2020-10-20 17:02:45,"A model to follow is:
<a href=""https://covid19.illinois.edu"" target=""_blank"">https://covid19.illinois.edu</a>/
They are keeping over 50,000 people safe while keeping open most of the campus. Why can't other campuses follow this and keep it open?"
2020-10-20 17:11:10,Donald Trump and Scott Atlas will both reach “herd mentality” on 3 November.
2020-10-20 17:14:38,"'Herd immunity' isn't a theory, it's just a slogan that Trump's cult can repeat without knowing what it means and what Trump administration members can repeat by heart, again without knowing what it means.
   
In science, a theory is backed by extensive investigation and never found to be incorrect.  But when Trump says 'herd immunity', to him it's just a scientific-sounding campaign slogan invented by quacks."
2020-10-20 17:16:05,"It is good we are finally having this discussion and the Barrington Group has had the courage to step out of the shadows and question the accepted science which is really the accepted politics of covid. As for Sweden- ""some of highest rates of death in world"" Sweden has averaged approximately 7 deaths a day since July, much less than most countries in Europe. And while Covid has spiked in Sweden the deaths remain low even given the lag time. They should have protected the elderly better in the spring, but at least they acknowledge this fact, unlike the governor of NY who denies any culpability in the thousands of NY nursing home deaths.  Instead he has decided to write a book touting his 'success' in a state where over 30,000 people have died so far."
2020-10-20 17:28:45,According to an epidemiologist that the vaccine is effective on only 40 percent of its receiver.  Perhaps this number was taken from the massive   amount of receiver.
2020-10-20 17:23:10,"And these geniuses who are advocating herd immunity blithely ignore the burdens placed on the health care system when several hundred thousands more get sick and go to the hospital. As if our health care system, which has already been strained to its limits in several places will suddenly rise to meet those needs? Magical thinking at its worst. Especially disgraceful on the part of people in the medical profession."
2020-10-20 17:32:47,"What happens if/when the virus mutates so that ""herd immunity"" is no longer protective against the mutated version of the virus? Also, there is evidence that people can be infected a second time. Safe and effective vaccines and treatments are the best way to minimize deaths from this virus."
2020-10-20 17:34:23,"Rather than wait idly for a sufficient percentage of lower-risk Americans to become infected with Covid-19, why not invite these people to get themselves infected ASAP? 

They could gather in large venues, get infected quickly and efficiently in large batches. They could then remain isolated from the vulnerable population until they are no longer contagious.  

If we dawdle around waiting for infection to occur on its own, herd immunity could take a very long time to be achieved. During this time, the economy would clearly continue to suffer. 

Infect them now, mass production, under controlled circumstances, and get the economy back on track."
2020-10-20 17:31:31,"Just take a look at the Covid map to evaluate the herd immunity theory. With Sturgis, S.D., home of the superspreader bike rally, in the center, red colored states designating increasing Covid cases almost symmetrically surround South Dakota.  In all of these surrounding states hospitals are being pushed to the limit on Covid beds with associated mortality and morbidity levels. Hundreds of thousands of non mask wearing, bar hopping bikers have sown the seeds of an accelerating pandemic.  To get herd immunity we as Americans need to be patient until a dependable vaccine is available and at that point true herd immunity like we have with polio will become a reality. Until then, wear your masks and socially distance America."
2020-10-20 17:49:53,"Does anybody die of old age still?  Or, does  everybody die from Covid?"
2020-10-20 17:55:45,"It’s no mistake the title of this “declaration” starts with the word “Great.” 

Right out of Trump’s playbook. 

No doubt Trump sees this as the best, most impactful declaration in the history of our big, beautiful country, after the Declaration of Independence. The Chamber of Commerce of Great Barrington loves it too. 

Meanwhile everyone yawns at the boring email the Infectious Disease society sent out saying the herd immunity approach doesn’t work."
2020-10-20 18:28:32,"I think that not enough people are focusing on the middle ground that the medical professionals offered in this article. We need to mask, social distance, avoid crowds, test and trace. If more Americans took these simple steps, we wouldn't have to go into total lockdowns  and it would go a long way toward getting the virus under control"
2020-10-20 18:23:46,"Why don't they just call it the ""Final Declaration""? That would be more honest, and the Proud Boys would love it."
2020-10-20 18:29:27,The DC lot taking the 'herd immunity' stance need to volunteer themselves first.  I'm certain that 'culling' would benefit all of us anyway.  Ta Ta.
2020-10-20 18:35:10,"Impossible and destructive attempts to close down an entire society for more than a year were doomed from the start. Once the South Korean data was available last Spring it should have been obvious that drastic measures targeting and supporting the elderly were called for. The measures taken in the US at the behest of Fauci et al are a joke. Elderly people work in stores and go about their business as if wearing a mask fixes everything. Over one hundred thousand elderly people have died from COVID because they continued to see other people. Putting young people out of work and devastating the economy and state budgets has not protected the elderly. This is not due to Trump. It is the fault of people who feel morally superior when they say that ""we're all in this together"". Mass restrictions did little to protect the 70, 80, and 90-somethings who are the primary victims of COVID-19. True social isolation for these people is the only effective response. The NYT relentlessly pushes stories about sick or dead younger people leaving credulous readers thinking that COVID is a deadly killer for everyone. This is only true in the sense that cars or tornadoes are deadly killers for everyone. COVID kills the elderly! The CDC data is readily available. For the rest of us it is a risk on par with many other things we just ignore. Obesity is 10 times more deadly and cause vastly more chronic illness."
2020-10-20 18:37:56,"Let's say herd immunity is achieved at about 60% infection of the population of 328 million Americans, that's almost 196 million Americas being infected with Covid 19. If we think about 8 million people currently in the US having tested positive for Covid-19, and 220,000 have died so far, which is approx. 0.03% of the 8 million infected. So by my calculation, if 60% of all Americans are infected, and 0.03% DIE, that's about 9.8 million DEAD Americans. 
I'm no math expert, so please correct me if I'm off, but how herd immunity can even be considered as a strategy is beyond my comprehension. Let's say even a smaller % of people die, because maybe more compromised people died earlier in the pandemic, let's say 0.01% that is STILL 3.2 million dead Americans. If we think temporary shut downs and wearing masks is bad, how about mass death across the nation? Not sure how that's good for anything other than fighting climate change..."
2020-10-20 18:56:26,"First problem is isolating the people to be infected from those who are vulnerable to grave outcomes. 

Second problem is determining whether illness survived results in immunity that will prevent reinfection long enough for herd immunity to suppress the pandemic. 

Third problem if both of the first considerations cannot be resolved, where to leave the cadavers that will not result in diseases of other pathogens sweeping through population."
2020-10-20 18:57:46,"Opponents of the Sweden model point to huge, upcoming deaths if the US adopts this approach, but Sweden has had a virtually zero death rate for the last three months. Yes, they had an initial spike and did not deal with their nursing homes. But now as all lockdown countries are going through a second or third wave, Sweden is not having another wave. The projection of massive deaths is just not proving to be true."
2020-10-20 19:03:54,I am actually surprised by those Stanford professors! They should have done some basic study such as a modeling or simulation and come up with numbers and statistics such as 1) how much percent of infection we need to get herd immunity (20% is pure nonsense); 3) how long would it take to get this level of infection? 4) How many people would be hospitalized and can our hospital system handle such a flux of patients? 5) Other necessary preparations we have to do as a society!  Imagine all the medical professionals working nonstop for a year! Proposing something of this gigantic importance without basic homework is disturbing for any scientist or engineer. Stanford should disqualify those professors for lack of basic scientific standard.
2020-10-20 19:12:38,"Most people and local government in Great Barrington want to disassociate our enlightened town with this dangerous doctrine. httpss://www.townofgb.org/home/news/town-rejects-affiliation-great-barrington-declaration 
Great Barrington had the first street electrified with alternating current in 1886 and was the birthplace of the great WEB DuBois.  We stand on the side of history that is for progress and improving life, not endangering our community."
2020-10-20 19:26:10,"The best solution is easing people to get access to the test and the drugs without prescription. It is to accompanying the suspect with the quick medication while awaiting for the vaccine and herd immunity to come.
I think it have been worked with the flu virus."
2020-10-20 19:36:29,"Let's see, we have Dr Atlas the White House science advisor who is a radiologist giving us expert advice on vaccines and viruses. And of course the man who knows it all, Trump the real estate agent who is an expert on pandemics telling us that we don't need to wear masks and don't need to social distant and that that the virus will just magically disappear. On the other hand Dr Fauci is a ""disaster"" and those like him are ""idiots"".  Gee. I guess I'll take the advice of the experts like Atlas and Trump so my name can be added to the list of 220,000 victims of the coronavirus.  It is what it is....."
2020-10-20 21:01:05,"1. Vaccine way: Odds are most effective vaccine may have 20% protection and vaccination rate of 20% of the population in a year; and probably total of 50% of population over the next 5 years. Vaccination is a long, partially (maybe <10%) effective and risky way for unknown/unexpected side effects. 

2. Lockdown with no vaccination will last for many years with millions of deaths from Covid; and economic burden and mental problems like anxiety and depression. 

3. Herd immunity: This will be the shortest duration of adaptation of world (1-2 years). And death tolls will be less than Plan #2. But hospital burden will be sky high. 

I haven't signed it but this Barrington suggestion is pretty reasonable to me."
2020-10-20 21:56:42,Someone tell me what the plan is besides herd immunity. Half of people will not take a coronavirus vaccine or allow themselves to be contact-traced. This is reality. If we're making policies we should take into account how people actually act in the real world.
2020-10-20 13:05:36,"""Eventually so many younger Americans will have been exposed, and presumably will have developed some immunity, that the virus will not be able to maintain its hold on the communities, the declaration contends.""

We used to have chicken pox parties in order to infect the kids. How well did that work out for us in terms of herd immunity? Immunity to chickenpox lasts a whole lot longer than the anticipated immunity to the coronavirus, too.

Oh, right. After generation upon generation of failed herd immunity, we developed a vaccine for that."
2020-10-20 13:52:47,"We let the young fight our wars, why not let them also bear the brunt of the pandemic. They are young and restless and think themselves invulnerable, so they will likely volunteer for duty. Some may die, but they are still too young to appreciate what they lost.  We could create a special medal to honor them and have parades to their funerals - maybe some down Pennsylvania Avenue in front of the White House complete with tanks and marching soldiers.
It's would be a very progressive solution as the situation would be more difficult for the rich. Wealthy parents would want their young adult children to use the wealth to sequester and remain safe like themselves, but the headstrong kids would refuse, some working and others just continuing to party, both exposing themselves to COVID-19.
Going for herd immunity is the perfect solution - a progressive approach with heroes, medals, and parades."
2020-10-20 13:27:58,"I am frustrated at how politicized ""science"" can become.  My impression is our core political philosophies can and often does color our presentation of solutions to science based problem.  
If I am a conservative, progressive, libertarian, or socialist, and also a scientist, than I am either a conservative scientists, progressive scientist, ....  They seem to be very difficult to separate.  Perhaps that is in part what peer review is there to address.

It seems our ideologies can be so much a part of us that scientist presented with the same methods and facts can draw very different conclusions if there is any gray area.  Gray tends to get pushed toward black or white depending on ones bias.

It seems that as soon an issue involves government enforced behavior changes or  taxes it becomes political.  I see parallel between the Pandemic  and CO2 based climate change.  

Both have distinctly different camps.  Both have different opinions from different scientist.  Both have statements signed by many experts.

It really doesn't matter that we have one reality (set of facts) and one body of scientific knowledge for the purpose of having fierce debates as soon government mandates are imposed on people.

Do masks help or not?  Are the impacts of man made climate change enormous?  Or it the cure worse than consequences?  Do lock downs save many thousands or millions?  Do they cost lives due to delayed medical procedures, missed school lunches, substance abuse."
2020-10-20 13:54:21,"Seems like most of the commenters missed the main point - we are wasting our resources protecting the healthy. A strategy that focused entirely on the elderly and infirm would move a greater proportion of our resources to them, rather than distributing resources equally throughout society."
2020-10-20 11:38:24,"Minnesota has had 98 deaths in the last 6 days with 60 percent coming out of long term care facilities.  I just read Minnesota Department of Health guidelines for LTCF and it requires mask usage by caregivers (gloves and hand washing too) and residents when care is delivered. 

I would think that the mask usage would slow the spread in LTCF. Hmmm?"
2020-10-20 13:26:20,"Another emeritus infectious disease scientist agrees! Herd immunity is the default consequence of failed Public Health policy. A recent study of 3220 young adults, hospitalized around the country with Covid-19 infections found that 88 died (2.7%), 3% required ventilation and 10% required long term stays in rehab. That is not a bet I would take if I were 40 years old again."
2020-10-20 21:53:55,"Once, just once, I would like to be asked. My family would like to be asked. My friends, coworkers and millions of other so-called free Americans would like to be asked what our opinion is. How we think tthings should be handled. How about if any...ANY, of these people who claim to be helping us would stop thinking about themselves, their reputations, their agendas and their egos for one moment and realize there are over 328 million people in this country being treated like cattle. Enough. Continue sheltering if you wish, that should be anyone's personal choice. But I should be allowed to live this life I've been given, along with others who choose to do the same. Our two paths do not have to cross. Also, these know-it-all ""journalists"" should know their place and report, not propagandise."
2020-10-20 20:45:21,Why is a neuroradiologist masquerading as an expert in epidemiology and infectious diseases?  There's only one clear reason: he says what Trump wants to hear.  Ignore him and listen to experts.  Real experts are trying to save lives while Atlas and Trump just don't care about anything except their own goals.
2020-10-20 21:49:37,"A huge reason I LOVE our decentralized form of national government:

The blue states can go with tightey whitey.

The red states can go with loosey goosey.

Everybody's happy.

A year from now we can see how it shakes out.

My best friend is betting on tightey whitey Ca.

I'm betting on loosey-goosey  Fla.

But most important, no hard feelings, just see how it works out."
2020-10-21 01:18:29,"At some point soon, legal experts need to scrutinize the various statements and actions by the HHS/FDA/CDC to determine which ones are truly felonious. I'm sure there are many. Administrators need to be held to account. Buckling under pressure from the White House is no excuse when dealing with a matter of public health. Start with Scott Atlas."
2020-10-20 23:10:12,"I keep reading about all the advantages of herd immunity.  However, there are documented cases of people getting re-infected by COVID-19 and because the virus is new, there is only conjecture, not consensus on whether or not getting COVID-19 creates immunity.
This, of course, is despite Trump's declaration that he's immune and he can kiss all the women and men at his rallies."
2020-10-21 00:02:44,daily Covid19 deaths in Sweden is 0 for the past 3 months.
2020-10-21 00:27:44,"We would not need to be attacking one another over basics if our elected leadership had told us the truth in January and prepared us for the invasion of Covid-19 with a PLAN to prepare and protect our health infrastructure and produce the PPE we needed from day one.  TOTAL FAILURE.  Instead, we have been dosed with lies and quacks who are content to sacrifice American Citizens.  So happy the Administration has the best health care available while we mourn the loss of civility and our former lives."
2020-10-21 01:14:19,"Sweden see an average 0 covid19 deaths each day for past 3 months. That's science, folks."
2020-10-21 00:28:47,Doctors of what?  You should always doubt anyone outside their area of expertise.  I feel that one of the first things in this article should have been what these doctors specialize in that allows them to have an informed opinion on an epidemic.
2020-10-21 01:33:05,"How did Dr Atlas, a radiologist, get this job?"
2020-10-21 03:16:00,"Not only it dangerous, it makes no sense.  There is no herd immunity from a virus that does not provide lifelong immunity following infection or vaccine.  From what we know about both influenza and COVID viruses (most notably, the common cold) they are endemic, infecting millions year after year after year, imparting immunities that last no more than six months.  Ever get a cold twice in a year?  Welcome to reality."
2020-10-20 00:55:39,Projection is thy name Trump.
2020-10-20 00:47:10,"Mr. Trump's irresponsible behavior continues to evolve into pure madness as he brazenly insults Dr. Fauci. 

Having flouted all CDC guidelines developed to keep American's safe, and gone even further to infect his family and staff with the corona virus, he refuses to take any responsibility for his buffoonery.
 
As election day approaches and he continues to slip in the national polls, we fully expect his madness to bloom and corrupt the media.
 
Dr Fauci is not only a responsible public servant with impeccable credentials that speak for itself, he is also a living legend, hence the insanity coming out of Trumpville."
2020-10-20 00:55:23,"Republicans run on the platform that big government is corrupt, incompetent, and untrustworthy, then they get elected and prove it!"
2020-10-20 00:56:41,It is Trump who is the disaster.
2020-10-20 00:53:39,"Trump also used Dr. Fauci, as in the recent ad in which Fauci’s complimentary words were taken out of context and presented as praise for Trump.
So if Fauci were an idiot whose message was unwelcome to so many of us, why would Trump include Fauci?
Trump is sore that Fauci was right about the preventive measures we need to take, about the inevitability of Trump getting infected, about being misquoted.
The disaster is Donald himself."
2020-10-20 00:54:54,"As usual, Trump is projecting his own failings when he calls Fauci a disaster. Trump is a one-man megadisaster."
2020-10-20 00:51:26,Says the failed businessman. I expect a comment like this from a man who replaced scientist in the EPA with chemical company executives.
2020-10-20 00:56:15,"trump's comments about Dr. Fauci are from a petulant,
jealous child who has no clear though processes and is
aided by sycophants. 

How is trump still our president???
Isn't pence supposed to be head of the task force?
Did he hand leadership over to atlas? 
Is there anyone with some intelligence, morals, honesty 
left in this administration?

I am in constant disbelief and dismay that such a group of ignorant people (includes atlas who should know better than
to pretend to be a specialist in field for which he has no training) rules our country -- and I say rules deliberately.

Republicans in Congress, you know that trump and his advisors are dangerous. When do you speak out? Or are you rats too scared to act intelligently, jump off the sinking ship and save American Democracy ?
You know it is time -- actually past time - to use 
Amendment 25 to remove this dangerous sociopath from
the White House."
2020-10-20 00:59:35,"Question for Judge Barrett:  
When you were invited to be the star of the White House superspreader event featuring you,  what went through your mind about the hundreds of maskless Americans your presence could kill?"
2020-10-20 01:01:42,"It is astounding to me-a person who relishes the messages of history-to see that the White House has now enabled their very own Lysenko to advise this president on topics for which he is not qualified. The history is that Stalin appointed Trofim Lysenko, a lowly ""agronomist"" as head of agriculture and championed his crackpot theories of genetics to enable this charlatan to dominate Soviet genetics and biology for close to 40 years. When the rest of the world in 1930s-1960s were championing Mendelian genetics, this crackpot was pushing his own theories which caused food shortages and the deaths of opposition Soviet scientists. 

While the comparison with the present situation in Washington seems interesting, we know that Trump is a person who seeks any help from any quarter-with no need for truth or science. I suspect his new advisor will not be around that much longer and certainly will be ousted with the changing of the guard. America will not permit these kinds of false medical theories to become the norm in spite of Trump or any other officials."
2020-10-20 01:05:24,"""...a response that calls for allowing the coronavirus to spread naturally...""

That's the kind of response to a pandemic that we get from this administration.  Even when we have agencies filled with professionals ready to work away if only allowed to do so."
2020-10-20 01:07:21,"No surprises actually. This was just a matter of time. 

I only wish more Congressional leaders would call out the great work Dr. Fauci has done and to honor him for doing his job!"
2020-10-20 01:09:34,"I'm with Fauci.  But Trump is speaking to an audience that feels like he says they do.  As usual, he's telling them what they want to hear.  As usual too, his audience will take his demeaning of Fauci as reason to ignore Fauci's warnings.  It is incredible but no longer a surprise that Trump values the loyalty of his base voters more than he values their health and their lives."
2020-10-20 00:58:10,"More of the same from the man with ""the best words."""
2020-10-20 01:21:34,Fauci should fight back. He's been far too passive as Trump has increasingly marginalised him over the past few months.
2020-10-20 01:32:59,Believe it or not there are many people who think Trump was selected by “God” to bring about the end times.  I don’t know about the “sent by God” part but he’s certainly doing his best to deliver on the “end times” part.
2020-10-20 01:34:24,"I think that Trump is envious that Dr. Fauci is getting more positive accolades. Trump wants to completely dominate the conversation. He wants all off the oxygen in the room, as seen in his first misguided presidential debate."
2020-10-20 01:13:38,"In final days of the 2016 campaign, DJT found and hammered away in the theme of H Clinton's emails. DJT efforts yielded unimaginable results, DJT won the Electoral College. What worked running against H Clinton is unlikely to work the same result in 2020 as Dr. Fauci is not the candidate and does not rise to the snickering bait the DJT faithful shovel out by the bucketload. Meanwhile, VP Biden continues to expose the silliness and utter futility of DJT as President. All that remains to witness is if the Electoral College can snuff out a pathetic loser or provide yet another unimaginable shock to the American Experiment."
2020-10-20 01:34:27,"Let's see...
The same Dr. Fauci whom Trump calls ""a disaster"" presently appears (out of context and against his wishes) as an authoritative presence in a Trump campaign ad.

So which is it, Donald? Is the good Dr. a discredit to his profession, or is he an esteemed figure upon whose reputation you wish to elevate your own sorry self? Because most of us are smart enough to know it can't be both."
2020-10-20 01:24:20,"Hats off to Dr. Fauci. He is is one of a very, very select group of people whose reputation has not been sullied as a result of his dealings with Trump."
2020-10-20 01:21:33,"The most unfortunate thing is that Trump’s base is right there with him. They don’t read the NYT’s, they don’t read other news sources or they don’t believe the mainstream media. They get their news from Fox News, Facebook and/or Trump. They scorn masks, question proved scientific data and generally disregard the experts. Heaven help us when a safe and effective vaccine arrives. In all likelihood, they won’t accept it. Any the funniest (saddest?) thing that I’ve heard from a few die-hard Trump supporters about why they won’t accept a vaccine? “My body, my choice”. And they don’t even comprehend the hypocrisy when challenged."
2020-10-20 01:18:33,"I cannot understand Trump. Anyone who disagrees with him is subject a personal insult. Differing points of view are  not even considered let alone open to debate. Critical decisions are made and often reversed in the same day. Turnover of key personnel is terrible. Backbiting is the norm. Family members answer to no one. Today's truth may have no relationship to that of tomorrow. Trump wants all of the authority but accepts no responsibility. 

If ever he had reported to a true Board of Directors, at best he would playing golf on a public course today. Everyone should just walk out....including the man holding the ""football"" brief case."
2020-10-20 01:29:40,"People are saying: ‘Whatever. Just leave us alone.’ They’re tired of it.”

Yes, we are tired.  Tired of Trump.  As far as the pandemic, I will continue to do the right things for however long it takes. Perseverance is the road to success, but it is something that Trump has no stomach for as he cannot handle any adversity in any form."
2020-10-20 01:31:16,"“If I listened totally to the scientists, we would right now have a country that would be in a massive depression,” Mr. Trump said Sunday.

Trump is right about one thing - our country is massively depressed!!  The cure will come on Nov 3!!"
2020-10-20 01:32:59,"The President has abdicated his responsibility to protect the American people. This abdication has directly resulted in the death of many Americans (one can argue how many bodies are his but no rational person can deny that some significant portion of the 220,000 + bodies are his). So he is either guilty of murder or manslaughter I guess. I look forward to the trial."
2020-10-20 01:13:32,"Again and again watching this president treat people with such disrespect is horrific, and people who are well educated and considered experts in their field. Thank god my kids are grown. I can't imagine having young,  impressionable kids to raise and what a full time job it must be to counter balance the horrific behavior they are witnessing on a daily basis. The name calling, bullying, and whining are behaviors that belong to a toddler, not an adult. I am so tired of his narcissism and immature behavior. It is time for the White House to be the home to an adult."
2020-10-20 01:16:01,"They need to start thinking about criminal charges against government officials who put thousands of American lives in danger. Trump will remain untouched as usually is, but Atlas should be arrested."
2020-10-20 01:16:05,"The president need only look in the mirror to see a disaster. 

Thank you Dr. Fauci for serving with grace and science."
2020-10-20 01:35:44,"It's rumored that Jared Kushner and DT Jr. are the manipulators and ultimate controllers for any and all possible COVID vaccines and their distributions. There will probably be over 10 different vaccines that will be haphazardly distributed through Trump empire hotels and resorts, as well as state GOP headquarters. Mislabels and inaccurate postage labels are being printed and circulated by the Postmaster General. Fast and slow processes are being designed to speed or delay vaccine delivery to favorable and unfavorable populations. Why isn't any responsible newspaper publishing the names of the politically motivated and sworn-into-office investors and profiteers from the vaccine, distribution and essential peripherals? How much of this will come to pass? We won't know until it's far too late to stop."
2020-10-20 01:36:55,"Some GOP senators have been very critical of Fauci too.  Many of the GOP’s supporters take their leadership from Trump, Rand Paul, etc."
2020-10-20 01:37:50,"""Whatever"" tidily sums up Trump's covid policy as well as the complete thinking on the subject of his followers. They simply don't care -- about 220,000 deaths, about the millions who have suffered through the infection and its after effects, about the 10s of millions who have lost jobs, businesses and livelihoods. They seem to think with enough time (but minimal effort) the virus will just tire out (I'm quite convinced many believe the virus will end with the end of the year, as if its on a temp contract or something). They refuse to understand that unchecked spread will kill more people and close more businesses. 

They say what Trump says doesn't matter. Whatever."
2020-10-20 01:38:11,"No sense to complain. The only sensible thing we can do is to VOTE Trump and as many of his cronies out of office.

In the meantime we should expect escalating tirades of DT nonsense before and after the election."
2020-10-20 01:00:40,"Yawn. As usual, take whatever insults that Trump spews out, change the name of the target of the attack to “Trump” and you arrive pretty much at the truth. Example: “Fauci is a disaster” becomes “Trump is a disaster.” Simple, effective."
2020-10-20 01:01:07,"Just keep talking, as cases are again spiking here and in many other states.  Red states.

Until the election, that is.

Keep talking."
2020-10-20 00:57:37,Everyone knows who the disaster is and it isnt Fauci.  It is appalling that our president is playing games with a plaque.  Very sad.
2020-10-20 01:57:34,"Just imagine if FDR in 1943 said, “People are tired of the war.  They’re tired of food and gasoline rationing, they’re tired of practice air raid drills and blackouts, they’re tired of not being able to get a new car, they’re tired of hearing about the war all the time on the radio. So effective immediately, I am recalling all our troops, aircraft and war ships from both the European and Pacific theaters and we’re going to get back to normal.” 

Sounds crazy, right?  But that’s exactly how tRump is handling the pandemic."
2020-10-20 01:40:13,"I remember very well all of the ""progressives"" in 2016 who stated proudly that there was no real difference between Clinton and Trump."
2020-10-20 01:56:03,"Is it possible that Trump is looking to kill of the sick the old the weak with this pandemic as a means to save on social security and medicare. Is that the plan he keeps referring too that has been coming out very shortly, in the next couple of weeks, since before he was elected. What calendar is he working off of by the way, just curious."
2020-10-20 01:46:57,"People really believe this COVID narrative that Trump is selling.  When the reality threatens the fantasy (""the virus is disappearing"", ""we're turning the corner""), question the reality (""oh, they call every death a coronavirus death, now.  This guy had cancer, he died and they blame it on COVID"" - this was part of a real conversation I had last night with relatives).  I still hear the ""it's no worse than the flu"" line trotted out (220K deaths vs. 60K in a bad year).  How can this be happening in a modern democracy?"
2020-10-20 01:40:43,"Trump’s frustration is palpable. He knows he cannot fire Dr. Fauci, perhaps the most respected person in the U.S. Doing so would be political suicide."
2020-10-20 01:45:04,"I spent weeks working in a full COVID-19 ICU during the initial surge where we experienced very high mortality rates.  Not all were over 70 years of age.  COVID is a terrible disease.  It must be respected and feared for its ability to kill across the age spectrum and pray upon those with other medical maladies and those in marginalized communities.  Not all citizens will have access to the $50,000 cocktail of medications that our clueless president received at Walter Reed Hospital. Shame on you Mr. President!  Maybe a week on a ventilator would have given you more insight into this disease and its consequences for our nation."
2020-10-20 01:39:56,"In the aftermath of the Chernobyl nuclear disaster in 1986, were respected nuclear power experts in the Soviet Union ever publicly and verbally abused and attacked by Mikhail Gorbachev in the way that Donald Trump has now decided to attack Anthony Fauci? I know the USSR even under Gorbachev was a country full of liars and Communist Party apparatchiks who wanted to safeguard their privileges like luxurious Black Sea dachas. But even they at a basic level respected scientists.  

I'm thinking of the Chernobyl disaster because the USSR ceased to exist 5 years later in December 1991. Don't rule that out as an outcome for the United States. The damage Donald Trump & Co. have done in 2020 is incalculable."
2020-10-20 01:43:39,"Trumps the disaster. Does he have covid hmmm, don't trust his guy or his family, unless he was examined by an expert epidemiologist, that works for the Mayo clinic or other experts in the world health organization and found sick. Otherwise, its fake news to me anyway."
2020-10-20 01:38:50,"We must vote like
Our lives depend on it."
2020-10-20 01:49:02,It’s obvious to most that Trump is the disaster.
2020-10-20 01:48:40,Mr. President look in the mirror. The image you see is the only disaster.
2020-10-20 01:37:56,"Trump 'running angry,' attacks...This is why he acts the way he does!

8 Signs of Narcissistic Rage [PsychologyToday] 

1. The narcissist doesn’t get his or her way, even when it’s unreasonable. 

2. The narcissist is criticized in some way, even when the critique is made diplomatically, reasonably, and constructively.

3. The narcissist isn’t treated as the center of attention, even when there are other priorities.

4. The narcissist is caught breaking rules, violating social norms, or disregarding boundaries.
 
5. The narcissist is asked to be accountable for his or her actions.

6. The narcissist suffers a blow to his or her idealized, egotistical self-image (such as when being told he will not be given “exception to the rule”, or be granted “special treatment”).

7. The narcissist is reminded of his or her charade, manipulation, exploitation, inadequacy, shame, or self-loathing.
 
8. The narcissist feels (fears) not in control of their relational or physical surroundings."
2020-10-20 01:53:12,"Trump and his friend Putin want to transform the United States from a great nation into a disease-ridden, chaotic failed state. It’s happening very rapidly with the assistance of the Republican Senate and the Republican establishment. And, of course, Trump supporters love it because they enjoy mayhem and they, like Trump, want to “burn it all down”."
2020-10-20 01:50:09,My moneys on Fauci. The truth of science will live long after Trumps tenure in Washington.
2020-10-20 01:17:28,"What I draw from all this lunacy is one over-arching warning: If Biden wins, stay off the road and safe at home the day after the election. Trump's minions will become a furious hive of grievances."
2020-10-20 01:45:28,"The next two weeks will be outrageous 
because our president will stop
at nothing to create turmoil. 
Trump reeks of incompetence and corruption.
EVERY DAY unfolding something outrageous.
Casting blame on Dr. Fauci is another
of his￼ shameful deeds. But Trump has no shame. 
Dr. Fauci, keep doing your good work.
We support you and trust you."
2020-10-20 01:32:02,"Dr. Fauci is a thousand times better at his job than Trump is at his.  The next time Trump is sick, he will call a doctor, not a politician."
2020-10-20 01:34:16,Yet another disqualifying incident for Trump. Between Fauci and Trump we have one national treasure and one national disgrace. Figure it out America and vote accordingly.
2020-10-20 01:27:55,The good Senators and Representatives that respect Dr. Fauci’s knowledge and experience should stand up for Science Based Public Health Management and let everyone know that they trust Fauci’s direction. Make it apparent who does not trust Fauci. Pick it up and run on that platform.
2020-10-20 01:02:41,"So, Dr. Anthony Fauci is a ""disaster"" according to President Trump - and of course Senator Kamala Harris is a ""monster""; Former President Obama should be ""locked-up"" and the press is ""The Enemy of the People"".

Up is down. 

Down is up.

Please Mr. President, go away quietly."
2020-10-20 01:02:02,Trump will go down in history as the best campaign asset the Democrats ever had.
2020-10-20 01:52:03,"President Trump’s mockery of Dr. Fauci is so disgraceful.  With 220,000 Americans already dead from the Covid-19 pandemic, we need to heed the advice of the foremost experts in infectious diseases. The sad part is that many may buy into Trump’s denial of the seriousness of the virus since that is what some people will want to believe. While it is irresponsible for such messaging to come from a president, he cannot succeed in doing this without lots of enablers."
2020-10-20 01:16:32,"Most of us are tired of the Trump show!
Please let’s end this disaster on Nov 3."
2020-10-20 00:57:22,"I wish someone would tell our President that the very science he is now attacking saved his own life from the Coronavirus.
Long live Dr Fauci and medical science..this from a man that had 5 friends and relatives die from this terrible virus as late as last September in North Carolina."
2020-10-20 01:20:09,"Even if you are moderate or conservative, you need to be repelled at the way Trump is going off the rails like this. At this point, Biden is the only choice for any sensible voter."
2020-10-20 01:17:46,"In the beginning, I trusted Dr. Fauci.

Didn't  he say that masks and travel ban were useless?

And he never admitted that he gave wrong advice.
Like a politician.

And he went after the camera lights.
Like a moth to a flame.

And he made himself the story.
Like the virus itself.

Now I trust Trump."
