2021-02-23 23:24:24,"Far from being pessimistic, Dr. Fauci has been unrealistically super optimistic.  Late last April, he predicted (with prominent headlines in the media) that the total American deaths would be less than 100,000 and probably only about 40,000.  Premature optimism, like Fauci and especially like your column, will cause even more people to start unmasking and attending group events...and the pandemic will rally on.  Your words about seniors belie the CDC statistics that someone 75 years old has a 55 times (not 55%:  55 times) greater chance of dying from Covid than someone 30-to-40 years old.  Taking a vaccine with even 95% effectiveness will not fully equalize the risk."
2021-02-23 23:57:03,"The San Francisco had a blazing headline today with the following first paragraph: ""A California-bred variant that has spread widely across much of the state since the start of the year appears to be more infectious than other versions of the coronavirus, and may also cause more serious illness and be somewhat resistant to the body’s immune response, according to two studies released Monday."" Note the key words, ""appears,"" ""may,"" ""somewhat."" One of the investigators said, ""“We don’t want to be alarmist. It’s not as aggressive as the U.K. variant.” I don't expect certitude from the science. I don't believe in conspiracy theories either. So really, we need some reasonable decisions from the people we voted for."
2021-02-23 23:54:45,"If we needed any further proof that Mr Douthat is what the late John McCain would call a wacko bird, this column proves it. 

He’s never run anything except his mouth, never held any position where lives depended on his judgement, and has consistently undervalued leadership. 

Doesn’t not deserve the space provided by this newspaper."
2021-02-23 23:51:08,Your optimism is also infectious Ross but just in case keep drinking bleach. Everything will be fine by last Easter.
2021-02-23 23:50:42,"If you don’t use evidence to support your argument, why should Biden?  After a year of deadly lies, and resistance to public health measures, it’s good to have officials who are frank about uncertainty.  Of course you AND Biden should use numerical evidence.  But he and Fauci actually do.  And the know it’s complicated.  You on the other hand don’t seem to be able to trust people with nuanced information.  Sounds all too sadly familiar."
2021-02-23 14:18:46,"The weakness and selfishness of Americans have proven that they will abuse any good news for their own self interest at the cost of killing others. The equation of visiting relatives for Christmas vs killing a few older at risk people was, for many, easy to justify. They can't be trusted. 

Compare ourselves to previous generations in WWII, the Depression, Dust Bowl... It is pathetic. Or was that all a hyped up mythology? Now it's easy to imagine how Americans respond to changes from climate change - everyone for themselves, the rich vs poor, ineffective politicians, angry uneducated white dudes ready to suck up any stupid idea about who to blame. So what if the Russian's can hack our power grid, we can blow it ourselves."
2021-02-24 00:05:06,"Trump promised it would all be over by last Easter.  I can do without promises or predictions from those who aren't disease specialists and have other agendas beyond the public health interest, and that includes pundits. If the medical professionals -- and politicians who heed their advice -- urge caution, I'm inclined to listen."
2021-02-24 00:02:19,"The Covid emergency must end? Can he get the virus to listen?Given his religiosity, perhaps Douthat's time might be better spent searching for some of the humility we need in the face of this still evolving and not yet completely understood biological disaster."
2021-02-23 23:57:19,"I am glad that Mr. Douthat ""can read trend lines and vaccine studies.""  I have read scientific papers on medical conditions my wife suffers from, and I have found it about as easy as translating any language I can't read into English that I can.  Good for you, Mr. Douthat!  Nevertheless, I will stick with Dr. Fauci. Last year, around this time, he said that a vaccine would be developed sometime before Christmas, 2020.  He was right on the money.  Then he added that a vaccine would probably become generally available in April 2021.  That seems on target, too.   He made these predictions a year ago. Both of them.  What seems to have gotten the knickers of most Republicans in a twist --- from a livid Meaghan McCain, who wants Fauci fired, to the more reasonable Ross Douthat --- is the good doctor's reluctance to say, ""Don't worry, dears, it will be all right when you say you want it to be all right.""  I heard what Fauci said on CNN. He clearly stated he would not give a personal opinion, but that the CDC would soon give an official opinion on what Mr. Douthat is complaining about. This issue is a tempest in a teapot good for only a hissy from Meagan McCain and a screed from that ace medical report reader, Ross Douthat."
2021-02-24 00:05:16,"What a piece of work to celebrate the grim day announcing 500,000 deaths. Everything’s coming up roses!

What on earth is wrong with Douthat? Is he channeling Trump?"
