2020-10-16 02:41:21,"WOW ! 

didn't see that one coming"
2020-10-16 02:41:52,"Being a mother who has just dropped off a college freshman 800 miles away from home, I don't think I will be able to sleep through the night after reading the student journalists' reporting. 

""This is the bravest thing I have ever done,"" I told my son when I said goodbye to him at his dorm room. As it seems, reading this article, there's no way to hold back young adults' desire to gather and break rules besides snitching. On top of that, the institutions cannot safeguard the whistleblowers from bullies. 

One comforting fact is that not all colleges are having an outbreak. Some schools have significantly less cases than others. It would be interesting to learn about the reasons of the differences."
2020-10-16 03:39:57,"There are more than 70,000 (seventy thousand) U.S. military personnel that have got Covid by now. College students didn't stand a chance! And what about University of Wisconsin Madison handling the crisis effectively? Those kids fleeing in Ubers, surely had nothing to do with the record-breaking covid cases in Wisconsin since then. Though may be the federal administration would praise them for building up the herd immunity?"
2020-10-13 12:57:18,How about being grateful that the lockdown/full cancelation has been lifted? We're all in this together.  These sacrifices seems trivial compared to others that people all over the world are making while we figure out how to put this all behind us.
2020-10-13 13:09:25,"My son is a senior in a public high school in MA.  He is thrilled to be playing and so are his teammates.   As a parent I am thrilled there are no headers, the boys are improving skills with passing and using their chest and shoulder to down the ball.  Adaptation is an important life skill and I am impressed with how they all are doing.   They are 2-0 and having a blast!"
2020-10-13 13:10:31,"As a UK citizen who came to the USA in 1998 and became a proud US citizen in 2018, let me say that the soccer played in the USA is way different from the soccer I played as a Kid.

USA kids soccer is altogether a more genteel game. When watching local USA kids play soccer - with little physical contact, no hard tackles, and over zealous refereeing to limit contact already the US game lack the tough competitive element that one sees in Europe. 

US kids soccer is over coached by adults - in the UK kids ( overwhelmingly boys)  play soccer amongst themselves after watching professional games live and on TV.  It is not a genteel game.  

Soccer played in the USA is a very different game from the soccer played elsewhere."
2020-10-13 13:11:25,"I live in MA and my son plays competitive soccer.  Though this year's game is undoubtedly strange, he's happy to be on the pitch running hard & enjoying the camaraderie with his team.  
It's not hard to remember this past spring when no sports were happening."
2020-10-13 14:21:28,"The lens of this story-HS/College soccer-tinges the perspective on the art of the possible with soccer in the US during COVID. HS/college soccer are best described as “power soccer”-long runs and big kicks with an emphasis on free/corner kicks.  Club and town travel (I coach the latter) has spent years through MA Youth Soccer Association, emphasizing more ball control and individual skills.  Think: Bayern Munich, Barcelona, Liverpool.  These teams show how to blend high quality touches for a more complete game experience. It’s a work in progress, with many errors

The modified rules allows us to emphasize ball control.  The emphasis in the US on physicality permeates player selection and how we cheer on the sidelines.  By focusing on touch and control we widen our children’s soccer horizons.  

If this article were about the new rule’s impact on rising HS seniors using college soccer to get an education, then there might be more to ask of impacts to the collegiate game.  But if you are wondering what has happened to the game in the US, via the lease of youth soccer MA, I think the disquiet in the rules changes is just misplaced.  Look at our national teams: the men are almost exclusively club not college, and women are more likely to jump ship early (fewer pro options limit them though). HS/College are not lenses on modern US soccer, but a throw back to a previous era of the game."
2020-10-13 13:35:19,"As I recall, the only rules sometimes observed by the soccer players at my school were don't kick a kid lying on the ground and no fighting until the game was over."
2020-10-13 13:06:39,This is madness
2020-10-13 16:15:02,"Yes. . . it is better to play this way than not play at all.
That is not the point. The point is that every single other state (and nation) decided soccer was not a setting that is high risk for covid transmission.  . . except MA. I missed the peer reviewed paper that shows throw-ins as being high risk.
This is big government idiocy at its finest.
The articles also misses that soccer is being played as normal with no masks in CT, NY, NJ, and NH."
2020-10-13 17:13:12,In a word: No!
2020-10-14 00:44:26,"My kids are playing!  Better than the alternative. 
They're happy, I'm happy.  Doing the best we can.  Not a bad experiment, I'd say."
2020-10-14 03:32:30,Glad they're playing. But soccer with no contact--especially the ability to take the ball away with a legal slide tackle--is not soccer/football.
2020-10-13 21:34:33,"This is frightening! how low have we all gone as a society, playing soccer with a mask-on in an open space!"
2020-10-14 00:28:34,Soccer-like: run and kick. Better than nothing.
2020-10-14 13:17:02,"One of the best things about London, in my opinion, is never being more than a few blocks from a great egg mayo and a gingershot -- good luck to Pret"
2020-10-14 13:28:50,"Hang in there, Pret!  We discovered them during a trip to the UK, and spotting them (and eating there when we couldn't decide on lunch) became a theme of our trip.  We've since made a point to visit them in the US because they bring back such good memories of that trip."
2020-10-14 13:58:36,"When I was a  med student between my first and second year, I traveled around the UK and your hummus sandwiches gave me sustenance. Spoting a 
Pret sign when you are getting off a train and hungry was always appreciated!
Rooting for you, Pret!"
2020-10-14 14:00:21,"These eateries are to London what Dunkin Donuts used to be to Boston - everywhere. Pret’s quality of product is superior though. 

I discovered Pret in the Kensington area of London 23 years ago and loved it. I returned there (and noticed the significant increase in locations) many times since then; the last was over the Christmas and New Year holidays of 2019 - it feels like that was five years ago now! Even then, it seemed like there was an over saturation of stores, one on every other corner of central London it seemed.

They have a winning menu of food offerings. I wish them well (and most especially, their employees) going forward."
2020-10-14 14:02:19,"They are the best fast food in Manhattan, NYC, too. And the pastries were actually great. I hope they find a way to survive."
2020-10-14 14:13:41,The were the first (that I encountered) to post readily visible calorie and sodium.  That made it possible to make choices that were both delicious and healthy.  I'm hoping Pret not only survives but becomes available in my neighborhood.
2020-10-14 14:20:16,"Bliss is sitting in Tavistock Square on a bench under a tree with a Pret Sandwich and the really delicious yoghurt they sell.  The best part about the yoghurt is that in Britain (at least on take-out packaging) they don't have those nasty boxes with the calories and salt and stuff.  

The worst part of Pret is that they charge extra to eat in their relatively modest sit down section and they don't serve milk.  Milk is served from the jugs sitting on the counter for the coffee.  Sometimes it is room temperature."
2020-10-14 14:25:08,The yogurt with the chopped apple in it...the tuna on baguette...the breakfast wraps...Pret was the only good part of working in the awful Penn Station area. Really good food. I hope they survive.
2020-10-14 14:35:57,"They were definitely better than Subway or any other chain sandwich shop in the US, we found last summer"
2020-10-14 14:36:53,"Haven’t been to a London one (or London at all) but they’re scattered around Chicago’s downtown too. Reliable, reasonably healthy compared to other fast food, decently priced, tasty options. I like their various macaroni and cheeses—there’s a seasonal butternut squash one they’ve done for autumn in the past, that I might’ve eaten if my office weren’t closed for covid. 

I’m more concerned about my city’s local lunch spots but I hope there’s a few Prets around when this is over, too (specifically, the one by my office). Chicago at least has had more residential buildings downtown so perhaps there is still some customer base."
2020-10-14 14:43:20,"North America is starved for places as good as Pret: quick, reliable, tasty, good quality, reasonably priced, ubiquitous. Nothing in Canada or the US even comes close."
2020-10-14 14:52:58,"My husband and I fell in love with Pret when we visited the UK in 2018.  Their food is excellent and reasonably priced.  We had hoped they would open some shops here in California.  We're rooting for you, Pret!"
2020-10-14 15:03:26,since returning to work in nyc I have dined exclusively at pret a manger. contactless lunch. pick up a sandwich pay go.  no lingering.  reasonably quality food. sad I only have 4 locations to choose from as opposed to the 18 I had pre pandemic but it works.
2020-10-14 15:09:28,"We took annual one week holidays in November to London  for many  years to enjoy the theatre, museums and food. We loved Pret for breakfast and lunch, everything fresh and tasty. One of their breakfast egg dishes with a latte were a good choice to start the day. Great lunch sandwiches and salads: the Duck with Hoisin Sauce wrap, the Chicken Avocado sandwich; the Spicy Chicken wrap; the Tuna Melt warmed up; and the Veggie Fiesta Salad. Then there are the desserts: the carrot and lemon cakes and the puddings. Fond memories. Hope Pret will survive for our next trip to London after COVID."
2020-10-14 15:11:13,"Hope you can hang on through this, Pret! Wish there were more in the areas I live in the USA. Your food and coffee is the best."
2020-10-14 13:54:31,"I always thought that Pret a Manger should have been more aptly named ""Tres Rideculement Expensive""."
2020-10-14 14:54:01,It should probably be noted that their food is not very good.
2020-10-14 15:13:10,"Support the small business, not the chain overrunning everything and making life more bland."
2020-10-14 14:27:06,"Expand to the burbs! 
(But stay in the city, too!)"
2020-10-14 14:35:58,Pret has already closed several locations in the Washington DC area and their outlet in the Biden rest stop on I-95 in Delaware. Their fast food is relatively fresh and healthy so it’s a shame.
2020-10-14 14:32:44,"Peets, Pret, Krispy Kreme, all of these are owned by JAB Holdings. They will survive this crisis because they have the capital and influence to do so. Why aren’t Times readers and journalists covering the many worthy small mom and pops who buy local, hire local, and support our communities? You are a kind of hero for buying a cup of coffee from a locally owned cafe that thoughtfully and responsibly sources its beans, not a cafe owned by JAB Holdings. www.washingtonpost.com/history/2019/03/25/german-billionaire-family-that-owns-einstein-bros-bagels-admits-nazi-past"
2020-10-14 15:26:05,I work in midtown Manhattan; the Prets near me have all closed. I miss the salads and the vegetarian sandwiches. There are very few places in midtown where you can reliably get tasty vegan or vegetarian food for less than $15.
2020-10-14 15:29:14,"There is a Pattiserie Valerie near the hotel I use in London, and a Pret right next door.  Valerie has better food, a larger menu, better coffee, fewer customers, and the prices are similar.  Guess where I go.  But 20 quid for a month of coffee?  Even I would switch, at least for my midmorning and midafternoon coffees.  Now, if only I could go to London."
2020-10-14 15:33:44,"I love pret. I have allergies and they consistently label their ingredients so it’s not a guessing game for me during a quick grab and go lunch. They’ve made a commitment to donating food every day to city harvest here in nyc and their cashiers are so friendly. Plus I love that they are working on more veggie options. I hope they survive this, they are way better and more modern than most mass market/fast food options out there."
2020-10-14 15:39:56,"There are so many 2nd and 3rd tier cities with populations above 100k. Perhaps if Pret (and Trader Joe’s for example) realized that there are great opportunities across the nation in cities with 100k-200k population and took a chance on them growth would be quite strong. For example, my mother lives in Springfield, Illinois. Population around 120k but much higher if considering all the surrounding towns around the city. This is just one example. Anyway, just a thought!"
2020-10-14 15:47:55,I love Pret. It's one of my favorite comforts when visiting London and it's possible that i engineered a layover at LHR for the sole purpose of getting a prawn sandwich.
2020-10-14 15:48:41,Does Pret have a good doordash or delivery game? Seems that is a must for any chain that wants to survive covid-19. The workers may not be in offices but they still need lunch from working at home. I still treat myself to lunch every now and then especially when I can't face my own cooking.
2020-10-14 15:54:55,"Pret is very sadly missed here in Boston by my husband and I.  We lost a half-dozen or so (all) of their stores here when they shut down in March and they have not returned.  Their breakfasts, sandwiches, salads and coffee were all fresh, tasty and well made, and the stores clean and well lit.  Such a pity and we truly hope they can survive and thrive again."
2020-10-14 15:58:17,"I was once a devoted fan, but my local Panera has seen a marked drop in the quality of food and service.  Crumbly, squashed sandwiches, thrown-together salads, long lines and poor pickup instructions are not going to keep me as a patron.  We should continue to support our favorite fast-food restaurants as much as we can, but as they adapt, they still need to satisfy customers.

We have found that the local mom-and-pops — the diner or the Italian deli — seem to be handling things much better than the chains and are offering fresher, tastier ingredients at better prices.

Oh, and while I don’t mind tipping on takeout orders during a pandemic, that custom needs to be dropped as soon as things return to normal.  I don’t need to be rewarding someone else when I’m carrying my own food home."
2020-10-14 16:05:42,We have Pret here in Chicago.  I miss it.
2020-10-14 16:07:52,"I’ve eaten at this chain two times. The first, in New York, then in London. The New York sandwich cost about $9. and was worth about half that. I returned it to a surprised employee who gave me the stock reply: “No one else complains “.  I believed him. The place was full of satisfied customers eating flavorless food slathered in condiments and soulless corporate bread. 
London was better, but I cannot imagine going twice. 
The small coffee shops in either city are so much more interesting and fun No robots at the counter, no plastic factory food on the shelves

It’s time to break the chain of bad food for too much money. It takes a little imagination, but it’s worth the effort. 

In Ireland recently Subway was forbidden from referring to their white floury stuff as bread. Too much sugar. It was deemed to be a dessert product.
There’s hope!"
2020-10-14 16:20:27,"I love Pret. One morning during a particularly terrible day I was having, I walked into a Pret in Washington, D.C. to grab something to eat. At the register, the cashier asked how my day was going. ""A bit overwhelming, but I'll get through it!"" I answered honestly. She then asked if I'd like a free chocolate bar to brighten up my day. 

On another occasion at a Pret in London, I rushed in to grab a coffee on my way to work and franticly dug around my bag looking for my wallet at the register. As I looked, the cashier said ""No worries - it's on us!"" I then explained that I had my wallet, it was just lost in my enormous bag, but he insisted that the coffee was free. 

I firmly believe Pret has some of the best prepared quick food in the world, but they have an even better culture around how they train their employees and treat their customers. I'm rooting for them!"
2020-10-14 16:25:38,"The airline industry (whose management has gouged its customers for years on end (one even tried to charge for restrooms)) isn't in any ""hucker down"" mode (as the paper suggests), but rather begging (or blackmailing) congress for even more bail-out money from the same tax payers they gouged?  Do you recall when they all raised their prices when the cost of fuel went up, but sure did not drop them when the fuel prices fell.  No, they just found more ways to charge, and instead of investing in improvements management bought back stock to assure themselves huge payouts. Now they are cutting staff.,and cutting orders to airplane manufacturers (who are also in line for even more bail outs from tax payers).  Or did I miss something?"
2020-10-14 15:42:31,"Can anyone say 'outer boroughs nyc'?

Maps show zero Pret in the wonderful borough of Queens."
2020-10-14 15:52:03,Pret - please come to San Francisco!  Plenty of open retail space!
2020-10-14 16:25:52,Have they considered selling pretzels?
2020-10-14 16:41:32,"Pret was a welcome addition when it opened near my office on Church Street in Manhattan.  Always busy, they offered hearty oatmeal for breakfast and quick selection of tasty sandwiches and soups for lunch, set out along a wall, a modern day automat.  Especially for those on a budget (or a bit gluttonous) the baskets of complimentary rolls and individual packets of EVOO stretched out the meal.  I was not aware that Pret was from England but they stood out among chains as one of the nicest and hope that among the strategies they consider for adjusting to the new realities is bringing their shops from newly deserted office downtowns to the residential areas where at-home workers can again find satisfying coffee and nourishment to take back to their desk.  Good luck, Pret!"
2020-10-14 16:49:32,"Starbucks has a similar footprint in urban areas. I recall that very early in the pandemic they started asking landlords for rent concessions and people expressed outrage. A few stores have closed permanently as they were in high-rent areas, did not receive any concessions, and no office workers were in the area any longer. The thing is that Starbucks had already gone through the pandemic in China and knew what was coming. If only we had paid attention as a country!"
2020-10-14 16:57:18,"I worked in central London for 18 years and sometimes I ate at Pret twice a day - breakfast AND lunch. Their cappuccino is consistently the best on the high street, they do good quality breakfast pastries and sandwiches. Lunchtime salads, baguettes and toasted sandwiches are all tasty, freshly made and high quality. They do good vegetarian and vegan options as well. And I always looked forward to the Christmas Lunch sandwich every year. Now that I've moved out of London, I engineer my train trips into London via Birmingham so I can get my ""Pret Fix"". They'll survive - they may not have as many locations, but they'll still be around."
2020-10-14 16:59:09,"Please add my Praises of Pret to all the others who have high opinions of Pret A Manger.  When I used to go to London (sure miss that nowadays) I marveled that ""convenience"" food at Pret was miles (or kilometers) better than any I've experienced in America.  The quality and flavors are massively superior to fast food.  I noticed that only a few sandwiches, salads, soups etc were placed on the shelves at one time - Staff were frequently bringing up trays of freshly prepared items.

Easy and quick food in the USA could benefit from the concept and management culture of this company.  I wish Pret well, along with all worthy and well done food enterprises, businesses of all kinds, during these challenging times. 

A brief comment regarding food and politics - have you noticed that our stomach-turning ""leader"" seems to only eat junk food?  I am hoping to open a bottle of champagne on the eve of November 3rd !"
2020-10-14 17:03:13,"PaM was my go-to place for lunch, whenever I was at my Midtown office.  A great 'system' to pick up and pay...a nice variety of fresh, tasty, offerings.  We all have to help out in whatever ways we can, to help such businesses survive."
2020-10-14 17:14:46,"Just echoing the thoughts of others. We visited London a few years ago and stopped in a Pret for lunch -- a place I'd never heard of. I was impressed just walking in the store. The food was delicious, fresh, and if I recall, about £15 for both of us.

We have comparable places in the US but they are lost in the onslaught of burger-centric fast food stores which I avoid."
2020-10-14 17:24:49,"I would love to see a Pret loyalty program for food in addition to coffee. Go ahead! Collect my data, just as Sweet Green does. You’ll still be my favorite Capitol Hill lunch hangout. And please bring back the chia pudding!"
2020-10-14 19:39:13,"I didn’t anticipate that this article would engender in me such nostalgia but I realize that Pret has had a big role in my life in recent years. My London-based partner and I always stop in a Pret for a tea or lunch while on our days out in London. We, together with my adult children, shared an early morning breakfast at the Pret in St. Pancras International while waiting to board the Eurostar to Brussels for our last adventure in the final days of 2019. And, I have shed a few tears at the Pret in the departures area of Terminal 3 at Heathrow as I bid farewell to my beloved. 

It has been ten months since my last visit to London and to Pret. I long for my partner’s embrace and one of our always fascinating conversations over a tea at Pret. 

Cheering you on, Pret!"
2020-10-14 20:05:27,"Big fan of Pret! Pleased to say that the one in Downtown Brooklyn (MetroTech) is open in a somewhat reduced capacity. Whether you seek breakfast, lunch, or a snack, Pret is the odds-on best bet if you seek real food. Is it flashy? Sometimes; not always. But the quality of the ingredients and the care they put into even their simplest fare is quite impressive. Could be seen as expensive, but real food often is. Hoping, in this one case, that private equity ownership and innovation see them through."
2020-10-14 20:23:57,Used to eat at Pret all the time in Hong Kong. Good cheddar cheese pickle sandwiches. Crayfish sandwich is decent too.
2020-10-14 20:45:34,"I lived in London for 6 months of vacation - 5 years back.

I found Pret as expensive as eating in a pub.

And their sandwiches are not even as big as foot long of Subway.

They are a good welcome in London if you want a quick bite to go.

But Marks and Spencer's offers you much more for much less price.

Also I found - at least London stores - kind of boring."
2020-10-14 21:15:42,Was never that impressed with Pret. in New York. Vending machine sandwiches without the vending machine. Higher quality for sure but still prepackaged. I prefer my high priced sandwiches made to order. Also because they were on a cooling shelf they are cold. I never like cold sandwiches as if it just came out of the refrigerator. When I asked if the sandwich could be heated. They said no. Only ate there once.
2020-10-14 18:07:33,Sucked up to wealthy landlords. Killed off small mom & pop delis. A service industry fit for private equity tax cheats. Who cares!
2020-10-14 20:38:39,Creative destruction
2020-10-14 17:11:05,"How many people remember the classic Cream Cheese Sandwich on Date Nut Bread from Chock Full o' Nuts --?

Lost Foods of New York City: Date-nut bread sandwiches at Chock Full o' Nuts

Today’s cafés brew boutique beans, utilize precise, time-consuming brewing methods, and offer forth the product of their craft with hushed reverence. 

For all the snobbery, theirs are often some breathtaking cups. But long before today’s artisanal coffee revolution, and even before Starbucks’ plucky mermaid shone like a lighthouse on every Manhattan street corner, there was Chock Full o’ Nuts.

Throughout the 1940s and '50s and on into the '60s, Chock Full o' Nuts’ several dozen coffee shops refilled the mugs of thousands of New York area customers each day, and their Checker Cab-yellow coffee cans graced kitchen cupboards throughout the city.

Like any respectable coffee shop, they also served food along with their drink: a modest menu of dishes like lemon cream pie, whole-wheat donuts, and green pea soup. One of their offerings, however, would become a signature—a dish so deliciously simple and practical that it would nearly eclipse the coffee in nostalgic value: date-nut bread and cream cheese sandwiches.

The sandwich, made of two dense slices of date-nut bread slathered with cream cheese, was once a daily fixture of New York City life

<a href=""https://www.politico.com/states/new-york/city-hall/story/2012/07/lost-foods-of-new-york-city-date-nut-bread-sandwiches-at-chock-full-o-nuts-067223"" target=""_blank"">https://www.politico.com/states/new-york/city-hall/story/2012/07/lost-foods-of-new-york-city-date-nut-bread-sandwiches-at-chock-full-o-nuts-067223</a>"
2020-10-15 08:35:19,"We discovered Pret as a family many years ago traveling in London.  It’s interesting to read that it is so entwined with office lunch culture as we always associate it with vacation!  Over the years on trips to London or grabbing a bite at the airport  in Paris it was the one place that we could all happily get a healthy quick meal.  My favorite is the thick, creamy porridge that they somehow keep heated to the perfect temperature.  Along with a banana and a ginger shot. What a great breakfast before touring in the damp rainy city."
2020-10-15 14:14:36,I like Pret.  I think businesses that rely on office workers are going to have a hard time as people continue working from home.
2020-10-15 15:52:24,"The new retro will be coffee-filled Thermos containers and home-made sandwiches as they existed in the late 1940's.  The rationing of work by limiting hours and lowering salaries is the only way for everyone to have a chance to earn some income.  Frugality will be the only way to survive after unemployment compensation ends and the reality sinks in that Covid-19 will be a form of virus, thankfully not fatal to most, that will be with us for a very long time.

Rey Olsen"
2020-10-14 15:28:54,"Scan your forehead as you purchase a muffin, guvna? 
Yeah not likely, get a thermos and learn to boil water."
2020-10-12 16:20:58,"And of course I will get to see hundreds of ads of the various vaccines while I watch the X-Files on Hulu. And the lawsuits over failed vaccines will be most entertaining until the bailout comes.

It is almost as if some central agency should be coordinating this process and vetting the results"
2020-10-12 16:21:35,"There's another consideration here. If you take the first vaccine which is (say) 50% effective, then another comes out that is 80% effective, can you take the second one as well or might they interfere with each other?

This is an interesting side effect of taking an immunization that is, presumably, designed to last forever. It's not like taking a statin for a while, then trading up to a different one. You'll be stuck with your original decision forever."
2020-10-12 16:24:33,"I will review the test results from the various trials and discuss them with my internal medicine doc.  But I will take no vaccine until it has been deemed efficacious and safe by the scientists, no matter what politicians and advertisers say."
2020-10-12 16:25:32,"Thank you for this article.  I am an older person who is a big believer in vaccines, but I have been thinking about how I would make a decision about timing and selecting a vaccine if there is more than one available.  We can only hope a Biden administration is in charge of this."
2020-10-12 16:34:53,"This articles makes plain that for coping with the confusion and the uncertainties which will result from fast-tested coronavirus vaccines a country needs a dedicated and hard working government willing to, and capable of, listening to scientists This is what's currently missing in the USA."
2020-10-12 16:35:49,"Is a fair vaccine today better than an excellent vaccine a year from now? Is an excellent vaccine that must be given yearly preferable to a fair vaccine with long-term immunity? Is a fair vaccine with zero risk better than an excellent vaccine with rare, but serious, side effects?

I am holding my breath, because if things go badly in three weeks the answer to those and other difficult questions will be - whatever is best for Donald Trump.

Vote."
2020-10-12 16:36:31,"We will get a decent, honest man as president after the November election. We, the people, must have a leader we can trust.  We can trust Biden.  We can listen to and we can believe a moral, empathetic, kind, man to help with the real doctors and scientists  promoting an effective viable, believable vaccine.  If Joe says so, I'm in."
2020-10-12 16:41:22,"All of this calls for a coordinated approach from the Federal government... something we used to know how to do, and do well. Public companies can get us there, but we will need to coordinate vaccine distribution. It can’t be left to the markets. Leadership is required, and smart decisions that are not influenced by the private sector, but by what is best for the nation, and the world."
2020-10-12 16:45:33,"We will be suffering from the consequences of zero national leadership in this time of historic crisis for generations.  Families w/out loved ones, survivors suffering from persistent symptoms and uninsurable in a post-ACA world, greater inequality, more children left behind, more previously-professionally employed mothers unable to resume their careers. ALL of this will be worsened by the president's active interference in the vaccine development process.

It seems doubtful that most of us will even get to choose. Who thinks that national drug store chains will stock more than one version of the vaccine? Or local physician groups? Most of us will either take the one questionable vaccine available locally or go unvaccinated. But that latter choice will leave us vulnerable to the virus, with increased exposure in public as the public mask guidelines disappear and work-at-home opportunities are reduced. 

We will pay the price of Trumpism for decades and we must NEVER forget the culpability of the entire GOP."
2020-10-12 16:47:21,"Excellent article, Carl! This should be mandatory reading for all Americans, especially those unaware of the drug development and evaluation process."
2020-10-12 16:47:29,"This article provides zero support for the idea that two effective vaccines can be of differing usefulness. The idea is simply assumed from the start. Kindly go back and provide historical proof of a vaccine that works but not enough to justify its public distribution. 

I’m not talking about the story of a vaccine that actually made people more susceptible to the virus. I mean one that works - but barely. Since when is that a thing?  This article provides no historical support. 

Furthermore, the master protocol is the antithesis of strength via diversity. If the virus can mutate around the winner of a master protocol contest (and how is that done?, see above) then wouldn’t we be better off with two or more effective vaccines out there at the same time. If one fails in the future then the other may still succeed. Right?"
2020-10-12 16:48:25,"I prefer therapeutics to vaccines.

Why would I take a vaccine, without knowing for sure if I will contract the virus, without knowing how effective it will be when it matters, not knowing the side effects, and no knowledge how long the immunity will last?

I can take a therapeutic only if and when I get the virus, and will know soon if it worked or not. 

Bring on the therapeutics!"
2020-10-12 16:48:45,"One thing is certain. With Trump deeply tainting  the vaccine approval process, coupled with the anti-vaxxers existing movement, the rate of vaccinations will be so slow that the needed number to create herd immunity, will not be reached for a relatively long time, making some areas (like the no maskers) a source pool for pandemic transmission, possibly for years. That itself will increase the probability of  an unfriendly virus mutation that could be more lethal, or resistant to current vaccines."
2020-10-12 16:49:50,"It's time to consider vaccines and prescription drugs a national security measure that should be brought under the government's auspices and, no brainer, made in the U.S.  For those who wonder if the same breakthroughs could result, just look at the innovation in the military.  Maybe this way we can defend ourselves against the next Chinese virus, whether intentional or unintentional."
2020-10-12 16:52:50,"""We'll have to continue to wear a mask.."" Did ever really start to? If anything a partially successful vaccine will only provide an excuse not to wear one, as opposed to complimenting a treatment and really getting things under control.

I see the rest of the world embracing this but not the USA- ""live free or die"", right? Best of luck."
2020-10-12 16:53:02,"Bottom line:  We will be wearing masks for another year, to be safe. Which is all right by me. I'll gladly keep doing it."
2020-10-12 16:54:42,"Yes, but in addition to the question of efficacy and safety, what about the effects of a vaccine upon the severity of the disease should if contracted after vaccination?

Do we know this?"
2020-10-12 16:55:44,The question is not going to be which vaccine is the best but rather: Which vaccine actually confers immunity? What is the vaccine's efficacy rate? Which vaccine is more likely to give you the most severe and potentially lethal side effects? There simply hasn't been and won't be enough time to get scientifically accurate answers to these questions by next spring.
2020-10-12 16:58:24,"I live in a household where two of us are in one of the studies. Based on aftereffects of the two injections we think one of us received the experimental vaccine and I got the placebo. So I asked the study if they receive emergency authorization use, will we be unblinded? “Yes”. If one of us received the placebo will they then receive the vaccine? “Unsure”. Trying to imagine a household where one of us is protected but not the other makes my head hurt."
2020-10-12 17:00:35,"The Oxford University phase-three trials for their Corona virus vaccine are in progress with results reported to be due before the end of the year. If it turns out to be a safe and viable vaccine I can see the government and medical authorities giving permission to roll out the vaccine as soon as possible, which I would guess will be the start of the New Year.  I would anticipate that front line workers will be first in line followed by vulnerable groups, then a country-wide vaccination of the population at designated centres. It will surely be a huge operation. 

I have total confidence that Oxford’s vaccine will be safe and will look toward to be given the vaccine when my turn comes. Only time will tell which of the many vaccines in development in different parts of the world will turn out to be the standard one world-wide."
2020-10-12 17:06:10,"the vaccines that come may also be highly effective.  The media fear mongering continues.   Extremely talented scientists (and money) are being allocated to the vaccine.

Why?  that is a question to ask ourselves."
2020-10-12 17:07:58,"Gee, the vaccine trials are dominated by corporate interests and political shenanigans. Who would have thought it, in this wonderful, perfect USA?"
2020-10-12 17:09:53,"This is more reason to support reporting of vaccine testing results so that anyone getting a vaccine can compare results.

I'm more concerned about another issue, however.  An earlier NY Times article indicated that vaccines would be approved if they are 50% effective even if they do not have statistically significant effectiveness for moderate and severe cases of Covid-19.  Vaccine trial results should also report on whether they have a significant effect in preventing moderate or severe Covid-19 cases."
2020-10-12 17:13:01,"Thank you to The New York Times for an insightful and educational article on how the vetting process works for every vaccine manufactured.

According to the CDC, ""recent studies show that flu vaccination reduces the risk of flu illness by between 40% and 60%.""

Accordingly, the incoming stable of Coronavirus vaccines is well within acceptable CDC guidelines for a safe and effective vaccine.

Operation Warp Speed has prioritized protocols for vaccine testing and approval and is expediting efficacious vaccines not only to the United States, but to the world.

American scientific knowledge and ingenuity is at the forefront of global innovation for the good of all of its citizens."
2020-10-12 17:13:15,"Thank you Mr. Zimmer for expressing my current concerns so clearly. I'm a 73 year old retired engineer locked-down in Southern California. 

I have resigned myself to the likelihood that a vaccine will not be available to me until sometime 2H21, but I've been concerned about exactly the issue you raise, how will I know which of the multiple vaccines to choose? And, if a better vaccine comes along, is there a problem in getting a second or third vaccine?

For me, there's an added dimension to the problem. I have spent most of my retirement traveling. Thailand will be reopening foreign tourism soon. They have almost no covid and they are developing a vaccine. How can I compare the Thai vaccine to the US vaccines? 

And if I do get covid, will I be able to get Remdesivir? Regeneron?

Where is the guidance from health officials?"
2020-10-12 17:13:41,"The real question in all of this is why so many people have gone along with Trump's insanity. I understand that Dr. Fauci has probably been hanging in there to try to keep the situation from getting even worse than it has gotten, but I think the country might have been better served if early on he had resigned and then started going on air and writing op-ed pieces to let everyone know just how crazy and dangerous Trump is to our health, with specific examples. Now we are many months into this disaster and even if Trump is voted out of office and actually leaves, we will still be stuck with a medical and economic tragedy with no clear end in sight--including the relief that might have come from a less rushed vaccine program. I am 64 years old and I am certainly not against vaccines--I get a flu shot every year. But I'm in no hurry to take a vaccine that has emerged out of a non-transparent process that moved at ""warp speed."" Not so long ago the U.S. would have led the world with a sane and safe vaccine development program. Now we're just a cautionary tale of how not to run a vaccine program...or a nation."
2020-10-12 17:15:31,"I will be first in line for a vaccine when it's my turn. The vaccine will be approved by our countries best scientists and doctors not our group of boorish politicians on both sides of the aisle.
It really is irresponsible to cast a shadow of fear and doubt before the vaccine is even out...it's really sad!"
2020-10-12 17:33:16,"The article may imply that there will be confusion among consumers as to which vaccine to choose. That is not the case as consumers, in all likelihood will have no choice. When they go to their preferred provider, clinic, pharmacy, primary care physician or urgicenter, etc. they will not be asked which vaccine do you want, but rather do you want THE VACCINE. Most providers will probably stock only one vaccine depending which supplier they use, cost or other factors. They may stock more than one vaccine if supplies are limited. Hopefully most providers will do the research to determine which vaccine is most efficacious and stock that. But again shortages may lead to the purchase of an alternate vaccine."
