2021-01-25 19:08:15,"As if it wasn't complicated enough now Moderna is announcing a booster variation to address the South African mutation.  Yesterday I was able to make a vaccination appointment in LA County for my wife and I, having to choose first from options for Pfizer or Moderna first dose or second dose.  Half a dose of anything is still probably better than nothing, I guess.  By the time all this is over I just hope I can coordinate and match up all the possible combinations the right way and just hope that something will find its way into my arm that works."
2021-01-25 21:54:24,"Anyone who thinks that America is going to vaccinate itself out of the coronavirus pandemic should think again.  What we are experiencing right now is going to be the new normal for a very long time.

Viruses mutate.  That is the reality.  The 1918 influenza virus was not lethal initially, but it mutated into a lethal form that makes the coronavirus look like a walk in the park.  Then, over about 2+ years, the influenza virus continued to mutate until it was no longer lethal.  This is what will happen with the coronavirus.  In other words, the coronavirus will mutate into variants that are more lethal, and Pharma will be back at the drawing board to produce new vaccines faster than we can say ""South African variant"".  So we can vaccinate and vaccinate (assuming vaccine supplies are available and every American lines up to get vaccinated), but we're simply going to always be playing catch-up with the coronavirus.

The only good news is that eventually the coronavirus will mutate into a non-lethal form (just as the influenza virus did) due to ""regression toward the mean,"" at which point we will once again be able to live our lives with some level of normalcy."
2021-01-25 15:55:43,Apparently Moderna thinks vaccine modification is needed!
2021-01-26 01:17:03,The header isn't an accurate reflection of the data and makes people needlessly skeptical - vaccine efficacy is expected to be maintained based on the Moderna data. It is expected to still prevent most people from getting sick.
2021-01-26 15:54:36,"Virus are mutating all the time, flu vaccines are changing every year, this was completely expected, we have to stop worrying about it and deal with it, we came up with a new vaccine only in a few months so we have the tools to adapt."
2021-01-26 16:04:46,"Who are the experts?  Let's face it, the vaccines were hurriedly cobbled together tweaking antibody platforms of yore, and the underlying bio science may not be applicable to SARS-CoV-2 that undergoes aggressive suppression mode when under attack or just mutates progressively as a characteristic of this particularly lethal, easily spread virus.  I get this make all of us insecure to suspect the efficacy, however, we need to start hearing the truth.  It seems that we need a 21st breakthrough to defeat a 21st Century Pandemic. For example, you can't use an old Bell phone to zoom."
2021-01-26 19:21:09,"Brazil, too."
2021-01-18 11:56:46,"We're becoming a bright spot here in Illinois where we have had a mask mandate since May 1. The test positivity rate is dropping, some of our regions have been down graded to lower phases (allowed to open more), including a whole area where indoor dining is to resume. 

Our Gov. Pritzker has been doing very well, really listening to the experts, explaining himself, and moving to make changes based upon specific measurable changes in infection rate and deaths. It has been a long slog, but our healthcare system has never been overrun to the extent others' have been."
2021-01-18 11:31:27,"Great reporting. Another application of the Pogo/Walt Kelly observation: “We have met the enemy and he is us.” Though the coming pandemic was unknown at the time, our failure to cope with it stems directly from the election of Donald Trump in 2016. “Be careful what you wish for.”"
2021-01-18 11:24:44,"It is telling that, so far, every elected lawmaker who has died from Covid-19 has been Republican. Is pandering to socially irresponsible voters really worth sacrificing one's life? 

Cruel, I know, but it sure looks to me like evolution at work. Or, for those who reject the theory of evolution, it looks providential."
2021-01-18 12:23:52,"Hopefully all of this is fully scrutinized by the next administration. It would be a wonderful outcome after such self-imposed tragedy for the United Stares to end up with a National Public Health Service (NPHS), with Federal employees in every county assessing types and sources of illnesses, looking for racial, socio-economic and county variances in illness prevalence, and delivering free vaccines (all). NPHS members would meet statewide every quarter to compare stats, and work as a cohesive team nationally when emergencies such as this occur. This NPHS would integrate with CDC to deliver information gained so that prevention programs could then be prioritized and then instituted for major causes of morbidity.
A true health system."
2021-01-18 12:14:45,"We operate a small (55-60) sales, manufacturing and distribution company in the suburbs of Atlanta. We scrambled to obtain KN95 mask from one of our trusted Chinese suppliers in early March. We put in strict protocols of wearing mask, cleanliness, stay home if not feeling well, quarantine, and temperature taking daily by mid-March.  We have had a number of separate individuals discover they were positive (infected from outside the facility), however no cross infection within the building to this date. A small sample of success thus far and hoping the easier transmitted versions of Covid do not break through within the building.  People are growing weary of the practices, so we hope the “last mile” distribution of the vaccine improves. Imagine if the whole country had just worn mask indoors and tight spaces starting last spring. I obviously believe in the science but the mildly superstitious/irrational side of me hesitates to share this information for fear of “jinxing” the situation."
2021-01-18 12:20:43,"Here in Arizona, our lappuppy Gov Doug ""No Mask"" Ducey has (you guessed it) refused to require mask usage (or anything else really) since the begginning, He has also prevented local governments and mayors from implementing their own mask mandates with enforceable penalties. Lately, he has imposed vaccine guidelines upon cities and counties despite the age-old GOP rhetoric about ""local control."" As a result, we now have the world's highest Covid 19 transmission rates with full hospitals, shocking death counts, and no plans to do anything different or better. Wednesday can't come soon enough."
2021-01-18 12:22:44,"The line that struck me in the article was. ""Leadership has consequences...""  Or you can say the lack of leadership... 
Leadership means making tough choices, and if you cannot do that, step aside.

Lack of leadership is what we had in spades from the top, starting with not being honest at the beginning about how lethal the virus was and how it was spread.  We could have taken that news and not panicked like Trump  said.  I know they were saving masks for medical personnel,  but just look at the cottage industry now supplying sewn masks.  That could have been encouraged earlier.  I myself sewed for family and friends.

The Trump administration's politicizing of the response doomed us all.  They never seemed to have a clear plan. Just think if they had ever followed through with that ""thirty days to slow the spread"" campaign...

Making governors compete for purchases of PPE, and actually prostrate themselves in DC to get supplies was the worst, making it a show of loyalty.
Trump never cared about us, the people, as much as he cared about his precious economy that he saw as his platform for re-election, and his endless pushes to reopen, despite the facts of the virus...

Yes, I lay the failings and deaths right at Trump's feet.  The buck stops there."
2021-01-18 12:00:40,"I recall, a year ago, reading a story in the New York Times back in February 2020 about a teenager returning to America from his exchange year in China. He had been near Wuhan but managed to return home in time. He removed his mask upon landing in California, breezed through customs and then had lunch with his mom in a crowded Chipotle. 

Being in Vietnam at the time, when covid was already being treated as a serious threat, the level of flippancy that the boy, his mother and customs officials seemed to take was jaw-dropping. 

That unearned sense of invincibility was alarming but somewhat understandable then. But for many Americans, that unearned sense of invincibility never retreated, even as thousand upon thousands died and millions infected. 

America’s failure to protect its most vulnerable during the last year should remain an enduring shame and lesson to be learned, if there even is a will to do better."
2021-01-18 12:06:25,"Last March scientists and doctors should have organized and demanded that Trump be sidelined in the management of the pandemic.

That was our only hope to avert the catastrophe now upon the United States. And they didn't.

A physician MD"
2021-01-18 12:10:03,Thank god we’re getting some leadership. Things are finally looking up. I find think we could have held in much longer under the republicans who seem to be incapable of leading anything beyond tax cuts.
2021-01-18 12:28:16,"It is extremely concerning that half the population (the half with guns) is completely deranged and believe that democracy has been stolen from them.

No matter if Democrats keep winning elections under a system that is rigged (with republican's gerrymandering and voter suppression efforts) if half the population prefers to hear the ""news"" from liars and conspiracy theorists, this story will not have a happy ending.

there is no way we will be able to survive as a country under these circumstances.

Empires hardly ever explode, most times they implode. In the case of America, pride cometh before the fall."
2021-01-18 12:23:31,"Perhaps this monumental ongoing failure in planning, implementation and both processes and outcome failures will result in FAILURE, dimensionalized, being explored, taught, delineated, formally  and informally in ALL educational systems from nursery school ages on.
 Perhaps under the “logo:” of “Fail better”. 
Failure, as a concept, term, word, etc., is a gift offering the opportunity to sustained-betterment. “Failure blindness,” and acculturated “ fear of failure,” anchors and institutionalizes the unnecessary misuse and waste of limited human and nonhuman resources which could better the wellbeing,health and security, in their broadest dimensions, of ALL people, and our societal systems."
2021-01-18 12:28:31,"Clearly this country’s handling of the crisis has been a pathetic embarrassment, and I hope it proves to be a durable stain on the reputations of Republican leaders and the party as a whole for their head-in-sand reactions throughout.

But what about personal responsibility? Does anyone honestly need the governor or mayor to mandate a mask when all reputable public health professionals have been saying it for many many months? The simple actions we can all take have been well known and broadly publicized for a long time. So why do people need to be ordered to do what’s in their best interest?

I saw pictures on Twitter before the holidays of maskless people in airports with their luggage, excited to go home for Christmas like normal. Then a few weeks later those same people on Twitter telling their followers “Ohhh, I thought I was being careful, but I got the virus....”(Looking at you, Shaun T, if you’re reading. I really hope the eggnog was worth it.)

I know there are exceptions, and some people have been infected through no fault of their own. But for many, this disease has been an IQ test. Plain and simple. And sad."
2021-01-18 12:47:42,"The US was always going to suffer a large death toll from the pandemic. Its size, diversity, political fragmentation, and culture  made this inevitable. However,  there is little doubt the size of it has been dramatically increased by governmental failure particularly at the federal level. How far increased. Probably doubled.

Even now when we vaccines the federal government over promised and failed to establish and enforce standard procedures for every state."
2021-01-18 13:12:13,Excellent reporting on a horrific situation. Let’s not forget that the lack of meaningful financial support to Americans and lack of health insurance surely compounded the problem. Other countries have done a better job in this regard.
2021-01-18 12:48:26,"Trump has always thought he was like Capt. Picard of the Enterprise telling Geordie to ""Make it So"".

One of the many things Trump never figured out is that what enables people to want to ""Make it So"" is demonstrated leadership."
2021-01-18 13:20:03,"Can we please be clear about Operation Warp Speed - the Trump Administration did NOT invent the vaccine. It provided funding and pre-purchases, but the real work was done by scientists in the labs of pharmaceutical and biotech companies. And let's also not forget that Pfizer, the fist company to gain FDA approval for its vaccine, declined to take any money from this government. You can't be anti-science and then take credit for the vaccine."
2021-01-18 13:19:09,"If rich/powerful people were dying the response and reporting would be so different. It’s the poor and vulnerable workers mostly effected, who aren’t receiving monoclonal antibodies (the secret treatment saving 1%). 
Love to view data on who is dying by income levels."
2021-01-18 12:39:43,"There were a number of reasons why this country failed to slow the spread of the virus, but the number one reason has to be Trump's refusal to take the helm and do the job he was supposed to do, protect the nation.

People want to believe that the federal government knows what they are doing, so they will listen to what's being said and run their lives accordingly. However this time the message was all wrong.

Hopefully that's going to change after Wednesday."
2021-01-18 12:45:46,"Wind the clock back to the 5th of January. Cases of a strange new pneumonia were being reported in China. Already public health authorities in SE Asia were on high alert, and passengers on flights out of Wuhan China were being screened for fever at the Bangkok Airport. Just a few days later the first case of what came to be known as Covid 19 outside of China was reported in Bangkok. Contact tracing had begun in Thailand. Soon everyone was wearing a mask. Meanwhile in the USA, the Federal government denied and vacillated as precious time was lost. Our President Trump continued to give conflicting signals about masks long after aerosols and non-symptomatic infectivity had been scientifically demonstrated as components of the pandemic. Politics were the overarching authority in America, and even now in the twilight of the Trump administration he leaves a legacy of mismanagement with warring factions unable to implement vaccine delivery logistics scenarios despite ample lead time. Is my America really the same developed country that put men on the moon? Or are we doomed to move backward with each Republican administration?"
2021-01-18 12:58:18,"The premise that if you’re a wealthy nation too should believe in science is wrong! In USA, it’s just not about the Science, it is about the distrust in any expert. We can attribute this distrust right-wing media echo-chamber, where 50% of population get their news from."
2021-01-18 12:44:50,"The outgoing president abandoned responsibility and delegated response to the state governors, Many took that responsibility seriously. Others, as with Gov. Ronald DeSantis of Florida, delegated it to the County health officials, after prohibiting and local rules that were stronger than non-existent health rules. They don't call him Trump's ""lap dog"" for nothing.

How would the Federal and Trump-following states' response have been different if they had publicly-adopted the ""herd immunity"" strategy? Not at all."
2021-01-18 12:59:52,"You cannot whitewash the COVID response and blame it on governors. Yes, they were Republican Governors anxious to support the naysayer Trump, but this pandemic response falls fully on Trump’s shoulders as he failed to lead a national response and instead set it up as a competition between red states and blue states as to who could better obtain supplies and follow guidelines clouded by politics. This is his legacy as well as the legacy of the Republican Party who placed servitude to Trump above the public health of their people."
2021-01-18 12:55:55,I’m as liberal as the next guy reading the nytimes but didn’t trump initially try to dictate when state economies should open up their economies only to be contradicted by the states saying they would determine when they should open up? Of course there is a grey zone where he could have showed actual leadership based on science to get a consensus among states about what to do without sounding all authoritarian about it.
2021-01-18 13:09:12,"It’s obvious that people are being lead by their own ignorance and lack of basic understanding of science. Wearing a mask is common sense. Staying away from people is common sense. Letting the virus cases stabilize through a modicum of behavior modification is common sense. But, if everyone chooses immediate gratification over the greater good, common sense goes out the window. We do not need the government to tell us anything. A child who took Health in school could figure it out. Many adults in the US with the intellect to learn better seem to lack the common sense and ability to discipline themselves needed for survival. That’s the tragedy. The just keep walking blindly into the flames. It’s a mystery as the ICUs fill up and the images come out people still think it’s a hoax or not that bad. In reality it is a real life tragedy."
2021-01-18 13:23:58,"Through his encouragement of a false sense of liberty and bravado, trump effectively brought the virus to us.

Add in the gullibility of a sizable portion of the weak-willed population and the message gains a foothold.

Were the trump administration to urge Americans to follow the guidelines of our medical professionals, it would have forced the virus into a position of seeking its hosts and us not feeding it.

And, at this point, we would have found ourselves in a much better position in our efforts to beat the virus and as a nation.

If trump’s goal was to “divide and conquer”, he certainly was successful in the first part of the equation but, unfortunately, the virus is the one doing the conquering."
2021-01-18 12:52:50,"Wrong, on so many counts.  1.  The Coronavirus response was not delegated to states: Remember Presidential task force, daily briefings, the President on camera for hours?  The CDC issuing guidelines on everything?  Governors stepped in only because of Administration inaction.  The only thing delegated to the states was blame.   2.  The Administration deserves no credit for Operation Warp Speed.  It was obvious to anyone that expediting vaccine development was essential.  The success of upfront incentive payments to participants is by no means clear: Pfizer didn't accept upfront payments yet brought the first U.S. vaccine to  market.  Credit for fast vaccine development goes to scientists who this Administration consistently derided, both before coronavirus and during the pandemic.  3.  The President has made clear what a failure his strategies -- open up the country, don't wear masks, use hydroxychloroquine, drink bleach, etc. -- have been.  On March 30 he said: “It’s a horrible number, but ""if we have between 100,000 and 200,000 [deaths], we all together have done a very good job.”""The best case for the country would be for the death rate to peak in about two weeks.""  The death rate is peaking now, nine months later, and likely will continue to increase.  We are now at 400,000 and will at the current pace get to and over 500,000, the worst of any country in the world.  All those extra deaths are directly attributable to Donald Trump."
2021-01-18 12:51:05,"We got the leadership we paid for. Thanks, Supreme Court."
2021-01-18 13:11:39,"Perhaps the most ""telling"" statistic is that the US has 4% of the world's population but 20% of the deaths by COVID. When you consider the number of countries with almost no health care at all, that disparity is all the more appalling.

Why did this happen? Many will point to the capability of the virus to spread, but the single, most important factor was Trump. Many Republican Governors who have responded appropriately to past crises, failed this test because of their fear of Trump and while we may refer to them as cowards who betrayed their oath, they serve at the public's whim and simply succumbed to the demands of the commander in chief who dominated the news spreading lies.

Generosity aside, those Govs who continue to fail their responsibility such as Republican Gov Ducey of AZ where the vaccine program is best described as complete chaos. removal from office and prosecution cannot come soon enough."
2021-01-18 13:23:41,"Now the ""conservative"" stress on personal responsibility comes full circle.  Self-delusion is lying to the self, and in this case, with lethal consequences.  Yes, political authorities, starting at the top are hugely responsible for promoting false narratives.  BUT, the portion of the public that lapped them up, knowing all the while that people would die of it, enhanced, enabled, empowered the lethality of this pandemic, and large numbers followed that fraud into the further fraud about the election.  The first step is to recognize that these were all irresponsible, homicidal lies.  That begins Wednesday at 12:01 PM."
2021-01-18 12:52:58,"Freedom comes with responsibility and civility. In many corners of the US, freedom comes with lunacy and ignorance. That is the formula for failure."
2021-01-18 13:13:00,"What people are saying by not wearing a mask:
1. I Live Free, You Die.
2. We’re at war with I a virus; I don’t have your back.
3. Medical workers’ lives don’t matter.
4. Let’s give China’s economic recovery a head start.
5. The germ theory of disease is just a theory, like climate change.

Please add to this incomplete list."
2021-01-18 13:34:27,"I don't know why I was so surprised to read that Kristi Noem said that she doesn't talk about coronavirus numbers, but I was. There was a time in my life that I didn't talk about my bills that were piling up. That didn't work out so well either."
2021-01-18 13:36:47,"Why on earth have we coddled these science denier voters for decades? Why is it okay yo say ""My parents were Republicans and voted for Eisenhower so therefore I'm a Republican"" when this Republican party we've been dealing with since Reagan is not Eisenhower's party  and Trump was a bridge too far for any decent person to vote for.
We're a divided nation and i don't know how much longer we can live as one."
2021-01-18 13:39:10,"Glad I live in Oregon.  Numbers are slowly growing but still manageable. Everyone wears masks. People follow the science. Hopefully, we will get through this and be able to gradually resume  more pre pandemic existence. No one I know has ever been critical of putting on a mask and trying to do the right thing...I'll just stay the course and wait it out."
2021-01-18 13:43:03,"The public was misinformed early on that spread did not happen via asymptomatic people, that only seniors got severely sick and died, and that mask wearing was not necessary, a lie told to prevent mass mask buying because the government/industry partnership had long ago offshored even PPE manufacturing. That early information took root. In a nation where the rich and connected can act with impunity and only the rest of us are held accountable, where public education funded by local taxes has been neglected and eroded as a result of that decades long jobs bleeding, I guess we couldn’t have expected a science-literate populace with keen senses of social responsibility."
2021-01-18 12:48:52,"The Covid pandemic invaded the United States, even having at least two months advantage to get ready, due to apathetic behavior of the CDC, medical establishment and trump’s administration negligence.
It has been known since 1890( German epidemiologist dr. Flügge discovered that transmission of respiratory infections happened through droplets of saliva and nasal secretions) that wearing a face mask would considerably diminish respiratory contagions.
It is a simple act that goes a long way to protect society from epidemics and pandemics.
Personal freedom stops when it is impinging on freedom of others.
In medical terms just wear your mask to protect your own freedom and continue living ....."
2021-01-18 13:37:03,"China. Even in an extensive and thoroughly researched piece like this, the most successful country remains bizarrely unmentionable. Ever since the beginning, America, including American media, has refused to acknowledge China's extraordinary success  against COVID. We can only perseverate about their putative early failures.

Why does this matter? The willful ignorance of China's success creates huge blindspots for us. Mere, non-biased acknowledgement of China's effective use of science would have been a powerful tool in educating Americans and supporting public health measures here. As in, ""the steps they took worked great, let's think about how we could make them work here"".

Please think about what I am really saying before dismissing me as a CCP troll. I am not advocating ""authoritarianism"".  But, the only thing that has been clearly shown to work are science based measures to deny the virus paths of infection. This includes social distancing, masking, testing, tracing and quarantine. We are stuck on labeling China's measures as ""authoritarian"" and not suitable for a ""free democratic"" society. But, if we are truly a democratic society, why do we persist in assuming that people cannot choose what is best for themselves? Is that not the strength of a democracy? It would stand to reason that a properly informed people would, democratically, choose the best course of action, that coercion would not be necessary. Democracy is for responding to reality, not fighting over it."
2021-01-18 12:48:04,"Trump stole the oxygen required to get out a unified  COVID message. His ego's unmitigated need to saturate the American psyche, by disseminating COVID falsehoods, subverted the oath of the presidential office he undertook and should be investigated. 

COVID in America has been a shocking unscalable experience of collective loss. Yet Trump's response has been entirely unsurprising. To those's who've lost a loved one to COVID, I am so sorry for this pain. We see you, even if the President won't."
2021-01-18 13:48:04,"Trump did worse than shunt responsibility onto the states. He also actively sabotaged their efforts. Remember Maryland flying in testing kits in the dead of night, thanks to the Governor's wife and her personal connections in Korea? Remember the cloak-and-dagger precautions other states took to conceal where medical equipment was stored? The Federal government was ""appropriating,"" read hijacking, critical life-saving supplies for the Federal stockpile, which according to Jared Kushner, ""belongs to us,"" and then eithe re-assigning the equipment to states with Republican governors loyal to Trump or selling it back to the original owners at inflated prices. God help any governor who told the truth about the incompetent Federal response to the crisis -- they and their states got the Puerto Rico/Hurricane Maria treatment. Trump should be impeached for this along with all his other crimes."
2021-01-18 12:38:46,"On 9/11, people evacuated the second tower after the first was hit, but obediently followed the announcements that everyone should go back inside, to tragic results. 

When I heard last spring about decisions to re-open, I sked myself, ""Hmm, is there a cure?""  Since I knew there wasn't, I didn't go out to a bar just because it was open.  I read about the man who listened to Trump that everything is OK, attended a karaoke, became infected, and soon died.

If a doctor says you have to wear a cast for several weeks to heal your broken arm, do you tell him he's infringing on your personal liberty, and decide for yourself when you feel like taking the cast off?  If you know that something microscopic can fly into your nose, and kill you within a week, why would you not wear a mask? 

Trump ignored a dozen warnings in January. He shuttered the department that studies pandemics, and ignored the playbook handed to him during his transition. The China ban was not enforced, and we didn't know the virus was coming to us from Europe. The states have cried out for a national plan, to no avail. After a long and distinguished career, Dr. Fauci is dealing with death threats, and had to answer Senator Cruz who told him, well, Doctor, you don't know everything.

Despite our technological advances, we've regressed toward the hallmarks of Trumpism, willful ignorance, incivility, and irrationality. Trumpism is a virus that must be cured.  Respect for scientists and doctors must be restored."
2021-01-18 13:44:50,"France has 27 new covid infections per 100 K pop in the last 14 days .
And the French have set up a curfew at 18.00 h ( 6 pm )
The USA are at 70 ! Same as the UK .
Los Angeles flies at 150 ."
2021-01-18 13:43:48,"Trump guarenteed our failure.

How would you feel if your doctor knew your family had rapidly advancing cancer and offered you calming words withOUT the best know medical treatment while getting rich with inside market trading on the news?"
2021-01-18 13:20:27,Anyone who read anything about America’s failed response to the 1918 flu pandemic knew this repeat performance was coming.
2021-01-18 13:41:20,"It never had to be this bad. None of it. Hundreds and thousands of deaths, shattered lives, lost jobs, ruined opportunities, relentless stress and heartache for so many of us. 

This is what you get when you vote Republican."
2021-01-18 13:01:58,"""We're #1 !""....in coronavirus deaths, and quite a few other negative quality of life rankings.

America.....the slow kid in the global class."
2021-01-18 14:02:19,"Even as good as NY Times does to publish stories like this one, what does it do to help the country? I also read WSJ daily where a bunch of readers are still debating and joking at wearing masks, washing hands often, social distancing, and shelter-in-place recommendations. 

As long as there is no penalty for those who are in positions that can make a difference, nothing will change.  It will be the same the next time around."
2021-01-18 13:51:10,"I live 6 hours away from my elderly mother, who is immune compromised and recently had heart surgery, and aunt, who has kidney failure. A few days ago, I had to (was happy to) go on-line very early in the morning and make appointments for them to get vaccines at a grocery store in central Georgia a half hour from their homes. The only reason I knew the vaccine was available there on that day is because I know a retail pharmacist who works for the same grocery store chain in my state. Not a single medical or other health professional in my mother's own county could tell them how to get vaccinated there. Her doctor said ""call the health department"" and the health department never answers the phone. I've known for a long time that the days of American exceptionalism are long gone, but this is ridiculous. Our country is a joke."
2021-01-18 13:57:32,"Everyone wants to get back to some semblance of normality. Everyone wants to go back to work, and for our kids to be back in school. 

We have to defeat the COVID-19 pandemic first in order to return to normal life.

The economy and capitialism are not ends unto themselves. They are systems that serve humanity. What good is an economy if our friends and family are dying left and right?

We must all rally around the common purpose of putting an end to the coronavirus in America. Wear a mask. Socially distance. Wash your hands. And get vaccinated.

The sooner we all unite behind this common cause, the sooner we can look forward to an economic recovery and a return to normalcy."
2021-01-18 14:01:35,"We assured our failure by electing Trump.  We knew he was incompetent (and uninterested in governing) and he proved it when the inevitable crisis arose. We also knew his administration would be stocked with incompetents, which it was, especially 3  years in, when many appointees who should have been senate-confirmed were only “acting” and thus not tested for competency but only for loyalty to trump."
2021-01-18 14:03:26,"American Carnage.

Promises made. Promises kept."
2021-01-18 12:09:47,"“There is a cult of ignorance in the United States, and there always has been. The strain of anti-intellectualism has been a constant thread winding its way through our political and cultural life, nurtured by the false notion that democracy means that ""my ignorance is just as good as your knowledge.""  Isaac Asimov"
2021-01-18 11:47:16,"A national emergency demanded a national response by a courageous, educated leader.  Unfortunately, we had Trump and his sycophants and enablers.  I mourn for the lives lost, for the families devastated by the lack of coherent, coordinated action.  Defeating COVID-19 will take our very best, and up until now, the very worst of us was in charge.  We won’t be able to make up what we lost, and for a time, it will get worse before slow and steady improvements are made and seen.  Please, for the sake of each other, put aside selfishness and pride, and wear a mask, distance socially, and be patient"
2021-01-18 11:51:43,"The map of the country during the third peak of the virus looks like a nation on fire.  Just how the country feels today.  

I hold the former president accountable.  Current national Republican leaders accountable.  And state and local Republicans who have continued to traffic in conspiracy theories about covid and the election accountable.

As you write, the science of masks was well documented, but governors resisted.  So was the outcome of the election, but senators (including one of mine) and others ignored the truth of that, too.  

We have national, state, and local leaders who prefer lies over truth and science.  And it has cost us hundreds of thousands of lives and an attack on our Capitol meant to overthrow the government.  Apparently it's not over yet."
2021-01-18 14:08:41,"I alone can fix it Trump promised. 
Make America great again was the slogan. 
No worse than the flu and it mysteriously disappear. 
We, America, are leading the world in containing the virus Trump bloviated. 

Yet here we are with an infection rate that provides facts that Trump’s lies were harmful and many died needlessly. 

Open the economy, liberate your states. Yup. Good plan. 

Sadly many politicians and Trump supporters believed Trump’s gaslighting should be believed. 

Many will attempt to convince us that Trump was basically our messiah, the country’s savior in breaking norms. Sadly Trump has caused more turmoil than I can remember in my 71 years. 

Hopefully Biden will bring sanity and effective leadership to this crisis rather than relying on hacks, toadies and conspiracy theorists. 

So, as Donny prepares to depart our government he leaves one stark legacy behind-he lied any thousands, so far, died. 
All he needed to do was be the leader he professed to be."
2021-01-18 14:18:18,"The horrible experience with the 1918 flu pandemic was a case of the past being prologue. But this is worse; it was predicted. The 1918 flu hit so quickly during its most deadly phase in the Fall of that year, during a time when science had yet to discover viruses and before drug therapeutics, we might reasonably forgive them. In fact it was the military that motivated science, worldwide. 
Today, no excuse. But the failures were set in place by our acute-care-only approach to medicine. 
We know viruses now (a bit), and we know they never go away. We have a mechanism for annual flu vaccination. We have been warned re: emerging diseases by epidemiologists and virus hunters (Osterholm), and have seen SARS, Ebola, Zika and the various encephalitises hit North America. Even a variant of smallpox come into the upper midwest via a pet store. We had prototype SARS vaccine, published in 2005 by Yale Med and a couple of Fauci's people, but it doesn't appear to have been followed up. 
In our fool's paradise, we rely on acute care docs to save us after we get sick. CDC, NIH document and describe, after the fat. We are short hospital capacity because we rely on a for-profit model where they must run full to pay costs; zero capacity for emergencies. Vaccines, a modern miracle, are developed too late. A for-profit pharma model won't spend money on emerging disease until the enemy is at the gate; no obvious market, no meds. They do a good job on the obvious: ED, skin disorders, diabetes."
2021-01-18 14:20:38,"When profits are put over people, this is what happens. If we’d all take some pain together, the painful days will be shorter."
2021-01-18 14:23:40,"What the Trump administration followed was the right national strategy: locally administered , state managed and federally supported. National guidances were there always from CDC. If the Federal Govt. had imposed a uniform national strategy, management of the disaster would have been much more difficult. You can have federal and state mandates, but that doesn't mean people will follow it.  Lack of mandate is not the reason why NY has the highest number of deaths and  CA has the highest rate of infection and deaths now. Some mandates like the one imposed by Cuomo on nursing homes led to more deaths. 

If we compare the 675000 deaths during the last pandemic a century ago when American population was much lower,  400,000 deaths in this pandemic is not a failure."
2021-01-18 14:25:24,"There is a saying in quality improvement work that is worth noting: ""Every system is perfectly designed to get the results it gets.""  The US response to the virus was all too predictable given the politics, lack of coordination within and between states because of politics and varying regulations, refutation of science mixed with false notions of personal liberty, etc. We got what we got because that was the open path."
2021-01-18 14:30:03,"Many Republican governors and other State officials will--having chosen Trumpism over science--have the lives of thousands of their constitutens on their consciences.  These officials often proclaim their ""religious faith.""  But when given a choice between living their faith and seeking short term political benefits they chose to promote themselves by sacrificing the lives and health of others."
2021-01-18 14:23:53,"I honestly don't believe that politics truly plays as much of a role as the MSM and pundits believe.  I think political ideology has become veneer for many to cover over true attitude and intent.  The truth is found in extremes.  In a non-covid world, if a ""hard-core Trumper"" had a sick child in their home and the doctor said not wearing masks in the house could kill the child - they would wear masks.  Nobody wants to plainly say, ""I don't give a darn about how I impact strangers.""  Political ideology provides air-cover for personal intentions."
2021-01-18 14:30:07,"So we failed as a country.  Name another democratic country that did a significantly better job controlling the virus than ours.

Operation Warp Speed is perhaps the most significant achievement of the Trump administration.  The fact that we HAVE a vaccine at this point was almost unthinkable a year ago."
2021-01-18 14:27:42,"In these turbulent times, the top headline should have honored Martin Luther King day. We need his messages now more than ever. I had to scroll way down to find anything about MLK."
2021-01-18 14:36:23,"This pandemic has taught us three things:

1)  What happens in other parts of the world affects us.  Disengaging from international organizations, such as the WHO, only harms us.  Going it alone is folly.

2) We have to improve our health.  The people getting sickest are people with diabetes, obesity and heart disease.  These diseases are largely preventable.  Almost 40% of our population has these illnesses.

3) We have ""socialized"" medicine in the form of private health insurance.  The medical bills are paid by all the customers of an insurance company, whether they are sick or not.  If insurance companies loses profits, they will make it up by raising our premiums.  This private ""socialized"" medicine costs more than government provided insurance (medicaid, medicare, VA)."
2021-01-18 14:37:32,"The seed of the failure in the US was sown when the virus first infected regions that were strongly Democratic politically. 

Trump the stable genius thought (with no scientific basis) that Covid would be contained in these areas and gleefully watched them suffer, demagoguing the crisis thinking it wouldn’t spread to his rural political base. Little was done by him in order to exact political retribution to Democrats. 

Trump’s mistake was exacerbated by his inability to ever admit a mistake. As Covid continued to spread, he continued demagoguing to cover up for his past mistake, in denial of the magnitude of the problem. 

There have been many poor policy decisions since then, but that initial act of political vengeance ensured a robust pandemic in the US."
2021-01-18 14:37:17,"So what national response will Biden and the Democrats initiate at this point other than to raise an alarm over white supremacists who supposedly were going to be storming every state capitol in the nation yesterday except it didn’t happen thanks to Trump, who urged everyone to avoid violence. Biden will now benefit from the vaccines which Trump pushed for, but Trump won’t get credit for that either. The nation is facing a health crisis never known before, but first things first as we speed toward impeachment. But not to worry. Biden is now 
preaching “national unity.” In the meantime Schumer, Pelosi, and Swalwell are prematurely putting on their funeral suits just when the vaccines are being rolled out across the nation. Their timing is perfect."
