2020-06-03 14:04:15,"Everyone, including the congress, omb and the administration and the senior leadership of the cdc and its parent agency, own this societal failure.  Coupled with the underinvestment in state and local health agencies, you get the results we have.  Worst outbreak in the world, and devestation of lives andthe economy.  Time to have a true plan to revamp, rebuild, and restaff our premier public health agency,before we,forget about this disaster as we lurch on to the next one."
2020-06-03 14:57:57,"The texture of criticism that suffuses this reporting, i choose to take as a quasi-description of how the agency has performed.

In the back of my mind, while reading this reporting, is the understanding that it is the political forces that have inexorably reduced the funding, unwilling to acknowledge the recommendations of the various agencies, for realistic budgets.

If you haven't worked as a scientist in a bureaucracy, public or private, you have no idea of the what it is like to be told: *no, you can't have the money you need to get the job done right, just do the best you can."" 

To be in range of President Trump, means that it doesn't matter what the actual issues are.  What matters to Trump is being in charge; facts, predictions, assessments, technical expertise, all threaten him.

In short, I was disappointed by this reporting.  There is very little that is new, that has not been already reported in the Times.  Yes, we know an agency can be gutted by politicians who will it so.  The real story is the US citizens, and their political representatives, who vote against themselves by lowering their taxes in the short term, and increasing their risk in the long term.

Let us now see what lessons are learned. Especially, as I think we are just in the beginning of a time of flux, as our existing societal systems begin to break down."
2020-06-03 13:46:22,"The CDC routinely drills for various scenarios. Certainly, there have been enough Hollywood movies depicting pandemics that there was ample material for constructing those scenarios. It is indeed puzzling, therefore, how the CDC could be found so flat footed when COVID 19 emerged in China. Further, their initial stumbles when developing a response suggests a degree of incompetence wholly unexpected. As we dump WHO and become ever more reliant on the CDC, these incompetencies must be addressed."
2020-06-03 13:54:24,"The critical problem is that we have no leadership coming from the president.  The president is not capable and unwilling to take command of the pandemic in a reasonable, calculated, scientific way.  When economic and political gain out weighs the health of the citizens there will be clashes with the medical experts. This pandemic required a unified national  effort that was lacking from the White House.  It was the states fending for themselves and making protocols on their own. I never thought I would see a president telling people to break state laws,  ""LIBERATE"", or not adhering to CDC guidelines, not wearing a mask."
2020-06-03 15:04:40,"Leadership can affect a host of approaches of the rank and file during any type of crisis in any type of organization. It will never be accurate to indicate that the CDC was negligent in performing its duties without a full disclosing of the resistance that Trump and his surrogates presented. And that information may never be known, at least not fully. Kushner told Trump that the virus was not a real threat, and the son-in-law was believed.

If the Administration had acted correctly upon learning of Messonier’s warning in late February, it all could have been different."
2020-06-03 15:16:52,"A long story, but next to nothing about a significant problem - what does the CDC's internal assessment reveal about the failures in the lab test production? There was a significant quality control issue there.  What and who was responsible for that failure, specifically?  Untrained personnel?  Lack of knowledgeable oversight?  What was the turnover in staff in those responsible for lab test development?  What role did politics play, if any?  What role did budget cuts play, if any?  What role did internal opposition to the Trump administration play, if any?  No doubt a perfect storm, but this is a significant story not addressed by this article.  No reputable lab in the country would have made the mistake of sending out a faulty test that was discovered not internally, but immediately by end-users.  Investigate and tell this story."
2020-06-03 13:26:05,"Very difficult to stomach. The lack of nimbleness is what strikes me. I suspect that the agency is full of incredible people. But, communication skills and forceful leadership in time of crisis appears to be lacking. The testing fiasco and the tracing fiasco are both amazing. And, dealing with the administration in DC has not helped. I hope when the virus is controlled that we have the good sense to honestly analyze what went right and what went wrong and act on it. The good people within the agency deserve this as does the country. And, if more money is needed, appropriate it. Maybe it is too much to ask an agency of 11,000 with numerous missions to be nimble, but, there should be a way."
2020-06-03 13:34:58,"As the United States spends vast sums on the military in the face of tax cuts, organizations like the CDC are starved of funding.

When we talk of crumbling infrastructure, this is part of it.

Then there has been an administration that publicly undercuts its own agencies to gratify a President manifestly uninterested in public health.

November 3rd. might be a good date to start fixing all this."
2020-06-03 15:16:46,"In its defense, the CDC  had to deal with severe budget cuts, and decisions had to be made where money was to be spent.  Unfortunately one of those areas where the budget was cut, was eliminating the reporting center out of China.  Had that not happened, the alarm bell at the CDC would have gone off much sooner.
I am appalled that aseptic technique is lacking at the CDC.  This facility houses the most dangerous pathogens on earth.  Every single lab at the CDC no matter what level, nor what its designated responsiblity, should adhere to strict, monitored aseptic technique practices. I am surprised that monitoring was lacking.
Dr. Redfield might be outstanding in his field, but it would appear he is not a good administrator.  He is in over his head.  However, he has been hampered by a President who has tried to control the conversation to skew scientific information to suit his political needs.
This whole crisis has been a DIY, leaderless, chaotic mess, hamstrung by a President who has declared no responsibility in handling the health crisis( because he is clueless in how to deal with it), coupled with a Party opposed to scientific facts.
I taught medical microbiology at university, and it pains me to say that the CDC will never be viewed in the same way again, unfortunately. They did not measure up when they had one job to do, and that was be the Centers for Disease Control. They failed us."
2020-06-03 13:29:45,"Epidemiologist here.  The problems with the CDC predate the Trump administration. When I finished my PhD, I looked into CDC employment and was astonished to learn that the CDC  would pay me less as a doctoral-level epidemiologist than the state health department paid me with a master's degree.  I didn't seek CDC employment and I suspect that my experience isn't unique.  Without sustained investment in the best science, the best talent, and the best technology, the CDC response was doomed to fail."
2020-06-03 14:51:50,"The Trump Administration.  Though not the whole picture, the Trump Administration is an essential element of want went wrong.  

Not that mistakes and challenges would have been encountered in prior administrations or that years of underfunding from long-term public goods falling prey to short-term political interests would still translate into aging technology.  

However, the Trump Administration's unprecedented use of policy-based-evidence vs evidence-based-policy hampered the CDC's ability to respond in late 2019 when infections disease experts were raising the alarm about our vulnerability.  Dr. Trump and his political cronies exerted tremendous political influence while the epidemic, immune to Trumpian bluster, took full advantage of open door created by their inaction."
2020-06-03 14:53:47,"Assessing blame in this way is short-sighted and disingenuous. 
I am confident there are plenty of scientists at CDC who have raised the alarm for years if not decades to improve pandemic prevention and control programs.  
But if priorities, funding, and staff are reshuffled by politicians and political appointees, progress can only move in fits and starts. 
We must do a better job of protecting our science-based agencies from politics. 
While some may argue that politicians are needed to bring accountability to these agencies, I disagree. There are other ways of assess accountability that are less disruptive."
2020-06-03 15:00:49,"The infrastructure of the us government is a joke. A thorough investigation, hopefully congressional with a lot of press coverage, is needed to find what exactly the problems were and, more importantly, how to remedy. Follow up action, will obviously be needed.

Will it be done however?"
2020-06-03 15:15:46,"Put the responsibilities and tasks of the CDC in the hands of a private company, and the same mistakes won't happen in the future.  Fire everyone at the CDC, cut funding, dismantle it."
2020-06-03 13:45:25,"What a perfect storm. We have an agency that's been underfunded for years with antiquated systems, that is apparently mired in its own bureaucracy, led by someone who might be an experienced doctor but isn't an effective leader or communicator at a time when these skills are essential. When this is combined with a chaotic, lying, science-denying president, the results are catastrophic. It doesn't appear that anything will change in the foreseeable future, so the only hope is that the CDC will be properly funded and overhauled so that it's more effective in the future."
2020-06-03 14:15:00,"The CDC has been revealed to be nothing more than an act by ""The Great and Powerful Oz"".  My spouse and I both who work in the medical profession are sorely disappointed by an agency thought to exemplify the gold standard in healthcare.

Kind of like the current USA that is supposed to exemplify democracy for the world."
2020-06-03 15:17:00,"I  wonder what CDC guidance would be had the White House not edited or deleted parts of the original draft. When I see a few ""if feasibles"" I know the WH has changed the text somewhat, but when the WH omits whole chapters on items like churches it gets more dangerous. Many persons making decisions need unvarnished truth from the CDC, not a watered down version. Local decision-makers often find themselves in the uncomfortable position of making decisions based on inadequate data, forecasts and guidance. When this happens, the risk of deaths increases."
2020-06-03 13:57:18,"For many who’ve worked with CDC before COVID-19, the failures came as no surprise.  While Trump is the ultimate destroyer, the broken data systems, sclerotic bureaucracy riven with internal competition, and Division of Viral Diseases rejection of all technology not developed in Atlanta have been problems for decades.  These issues speak to a culture that lost its way, ground down by decades of severe underinvestment.  If we survive this greater collapse into tyranny, I hope we will someday clean house and invest in public health with the same vigor that we still prepare for Soviet tanks rolling across Eastern Europe."
2020-06-03 14:53:53,"Although I would dearly love to, I cannot entirely blame the current administration for the appalling boondogle that is our response to the novel coronavirus.  Decades of neglect and underfunding for public health structure have contributed to this large-scale disaster (state-of-the-art technology from the late 1990s?  Really??).  Both parties have shortchanged the CDC and other health initiatives, despite knowing that we've been living on borrowed time, only very luckily avoiding a pandemic for this long.  Every epidemiologist and public health expert I know (yes, I know a number of good ones; related to a few, as well) has been expecting this for a long time."
2020-06-03 14:42:45,"If the CDC had been allowed to lead, responding in real time when Nancy Messonnier first made her statement to the press and preparing for the worst just in case, the US might be a very different place right now. Thousands of lives would have been saved, and the economy would no doubt be much stronger. 

Instead, Messonnier was silenced, and the CDC was made irrelevant by the president and Dr. Redfield.  In the process, the CDC has lost all of its credibility.  

Now when the agency ""updates"" their recommendations -- e.g., about the virus on surfaces not posing a significant threat -- I no longer automatically trust what they say.  I assume that those changes are politically motivated and look for other sources of information.  

Sad that the agency that should be looking out for the nation's health is now viewed, at least in part, as just one more organization designed to protect the president and not the American people."
2020-06-03 15:13:37,"An excellent explanation of what went wrong! Now we need to know why. But first, I am one of the many who expect a resurgent wave and am sitting here in the dark getting the mushroom treatment. My excellent governor knows as much as I do. We know there is not enough testing and tracing. We know too many people are defying social distancing recommendations. We know this is coming back. And that's all folks. The President has declared war on American citizens, on the Constitution, on democracy, fully supported by the entire Republican establishment. We are left to face this disease alone and on our own. Libertarians must be so pleased. I know my representative is."
2020-06-03 15:29:29,"Such a long and sad account of the problems besetting the CDC. I came to admire it greatly while working on my MPH in Epidemiology in the early 1980's. It was THE source of public health research and data that academicians and state and county public health departments could rely and draw upon. At all major public health threats, we could count on the CDC updating us daily on TV, notably as an independent agency without the looming, threatening presence of the president.

When did the CDC start to decline?  I know the budget has been severely cut. And there was one CDC director who resigned after pleading guilty to sex charges and one who resigned because of ties to the tobacco industry. The Center for Science in the Public Interest wrote the Trump administration concerning credible accusations of Dr. Redfield's scientific misconduct in pushing questionable HIV vaccines; they argued against Redfield's appointment. I know Dr. Schuchat, who shown like a star in her TV communications to the public, has been silenced for her statements on the severity of the covid pandemic.

But the CDC is not the only institution failing us. Since Reagan we have seen government as the problem and not the solution and our government agencies have been underfunded and overtaken by corporate interests. We have seen the weakening of Congress in favor of the ""unitary executive,"" and the politicization of the courts. And now, with Trump, we are witnessing even the decline of American leadership."
2020-06-03 15:40:07,"A rather gentle account of what is a tragic failure by CDC at a time is was expected to shine.  Meanwhile, Dr. Fauci has become the most prominent source of information for the nation, yet he and his agency are separate from CDC and sometimes providing conflicting information.  Fauci has mostly pleased Trump with his public statements, a feat in itself, but I am left with thinking that he tells us what he knows will be comfortable for Trump and perhaps if CDC wasn't muzzled, they'd tell us something else."
2020-06-03 14:26:45,"After graduating from college in 1974, I worked for 6 weeks as the Social Security building in Jamaica, Queens. The systems, both human resource and IT related were from the 1950’s. They still used punch cards, and we were told during orientation to always have at least a month of personal cash on hand because often the payroll system could not produce paychecks on time, and we would have to wait until the next monthly payroll run. For these and many other reasons, I quit. Many of the people who stayed were, quite honestly, already obese burnouts at age 30, with no motivation other than how quickly they could get to the vending machines with the Twinkies. This was the operational Deep State then, and very unfortunately nothing seems to have changed, at least not at the CDC. That a high school student was able to create a high risk travel database when they CDC could not tells me it is all about bureaucratic inertia over decades, not about Trump or even Redfield."
2020-06-03 13:03:43,"So much time spent looking back at what went wrong, yet here we are today, still fumbling our ability to adequately test a majority of this population."
2020-06-03 15:45:42,"The private sector can handle this facet of the health system more efficiently – Contract the Bill and Melinda Gates Foundation. 

The CDC is a high-paid government bureaucracy.  Career CDC employees are paid at a significantly higher rate than their peers in the private sector AND have generous pension and medical plans.  Like congress, CDC officers travel to exotic destinations for unnecessary conferences.  The Bill and Melinda Gates Foundation would deliver 2x-3x for the dollar, and be less politicized."
2020-06-03 13:53:24,"The CDC,I thought, was there to be experts, use the scientific method to advise and provide guidance, and to collaborate with other health scientists. What exactly is their mission? Is there not a mission statement for the agency? Did I miss something? Why can’t they function independently, provide guidance, and the politicians can take it or leave it at their peril and the country’s peril? Can it not be that simple?"
2020-06-03 14:04:49,"Supporting global public health should be one of our federal government’s priorities, even to those who believe in lean government. The deeper failure exposed in this pandemic is our lack of effectively applying the learnings of social science. How can we better manage the challenges of the political process, bureaucracy and even human nature? China, the WHO, the CDC, and our own government did some things right and some things very wrong. Among the silver linings that hopefully come out of all this is a growth in the number of Americans who believe that an effective federal government is critical not just to democracy but to humanity."
2020-06-03 15:53:43,"With NHS, U.K. handled the pandemic much more effectively.  It appeared and felt that NHS, and the entire network of health professionals, institutions and service providers, were in sync with the govt. The govt didn't appear to make the pandemic an political issue. The NHS did seem to have independence and were on top of things, and didn't appear to be under the pressure of govt, to make the status look good.
In USA, it is time to have universal healthcare, and a truly independent CDC. It is evident that, the political attempts to kill ACA, during these recent years, added to the dilution of the role of institutions like CDC. 
The importance for Universal Healthcare, should be as critical as the priority USA gives to the military. If the pandemic itself is to be considered, the cost of managing it, and the damage and devastation it has caused to USA, short-term and into the future, it is easy to understand, that having an universal healthcare system, would be far far cheaper, in the long run. This is not considering the lives lost. Looking at universal healthcare from a corporate point of view, has proven disastrous.
So, it is time ACA is strengthen immediately, and USA starts to work on transforming ACA into an universal healthcare system."
2020-06-03 16:12:45,"As an ex-molecular biologist I am shocked at not only the lack of information regarding ways to limit transmission, but the amount of erroneous and conflicting information as well. This information was already established 100 years ago during the Spanish flu. 

Here's what I thought should have been done two months before it hit the US: Factories needed to be repurposed and should have been making enough N-95 masks so they were coming out of the woodwork. Bandanas are not masks and are not effective. Same with tests, everyone should have been tested and retested to locate outbreaks and establish isolation. What happened?

We had a two month head start and absolutely nothing was done. Make America Great Again? That would be a huge undertaking. Good luck."
2020-06-03 16:38:01,"I worked at CDC for many years in the 90's and 2000's in the infectious disease branch. Everything that has come to pass this year was discussed and prepared for at length - even all the legal issues concerning quarantines and shutdowns. When I think back at the years of efforts we made to have the best physicians, researchers, technologists, equipment and testing available; research into many, many viruses, bacteria, fungi, etc; traveling the world to every outbreak to get a head start on anything that might cause world wide problems, it just mystifies me as to how CDC botched it all up at the most critical time in its history. I was there for the anthrax bioterrorism attack, and we jumped on that within literal hours and worked 24/7 for many weeks to cover that episode. We did similar work on many virus outbreaks the public hardly heard about but affected many people and countries around the world. 

I do think the fact the Trump administration gutted the pandemic response teams and labs two year before this outbreak was a key factor. And the fact that key appointees have no background in outbreak response hampered the need to be aware and quick about responding. 

The lesson is to not let our guard down and to fund the basic functions that are necessary for this kind of crisis."
2020-06-03 16:40:07,"Sounds like another version of the same old thing.  The non-science 'suits' squelching the opinions of the real scientists and doctors whenever it might affect ""the bottom line.'  The irony is that sometimes the 'suits' are ex-scientists, but that's nothing new either.  

An unknown in this situation, and the greater danger in the long run in my opinion, is the continued decline in availability of scientific, medical, technologically, and professionally competent workers at all levels.  How do I know this?  17 years of teaching at the University level.  Today, if I was to give a list of simple numbers to copy from one side of the page to another, many of the students in my class would have errors.  Many more than years ago.  The decline in K-12 education is real, and beginning to spread its tendrils everywhere."
2020-06-03 16:46:47,"Excellent reporting. Specifics aside, it’s clear that Congress, the Executive Branch and the CDC itself have long been derelict in keeping the agency on the cutting edge of technology. The concept of preparing in advance seems alien to all these parties, with cost-cutting taking precedence for Congress and the Executive, who seem to think tax breaks for billionaires and corporations are more important than supporting the health and well-being of the American people.  The latter, of course, don’t make big campaign contributions."
2020-06-03 16:47:05,"The CDC was not ready for Trump and neither was anyone else.The problems you highlighted could have been overcome with a Pandemic Response Office and plan and competent leadership. For one, having 1/2 billion N95 masks ready after the simulation over last summer (even Navarro urged this in January) and universal mask--starting with all the people coming from China and Europe --would have minimized the initial exposure. Singapore, Hong Kong, and Taiwan used face masks from the beginning and have populations of 37 million to our 325 million and 34 covid deaths to our 100,000 and counting covid 19 deaths. Just making enough masks  and requiring use early on would have saved us from this debacle."
2020-06-03 16:59:14,"In constant dollars, the CDC budget has increased from $16 billion in 2000 to $40 billion today.   It seems like they should be able to accomplish something, other than writing memos to each other."
2020-06-03 17:00:48,"""But the effort was frustrated as the C.D.C.’s decades-old notification system delivered information collected at the airports that was riddled with duplicative records, bad phone numbers and incomplete addresses.""

All of these flaws would have been detected in a regimen of routine drilling and preparation.  In many of its services the CDC, just like a fire department, is a vital ""just in case"" service; in place to deal with low-frequency high-consequence events.  If you are in this kind of a service organization, you must train, you must drill, you must stress-test your systems.  And you must be doing this constantly because, when you are needed, there is no time for meetings and discussion.  You must act and act decisively.  

This kind of readiness would, in fact, be part of a Great America.  But Trump disdained paying people for ""sitting around"" saying ""we can get them if we need them.""  But you cannot contract out emergency preparedness.  It is a full-time job that must be done by knowledgeable and properly equipped professionals.

The leadership must go.  The leaders' boss should go too, but that will have to wait until November."
2020-06-03 17:14:49,"As this article notes, part of the problem relates to information technology and the exchange of information between agencies.

Antiquated IT systems are a major problem throughout the Federal government, which is very difficult to address. Part of the problem is the byzantine procedures required of government officials who wish to update technology.

The exchange of personally identifiable information between national and state agencies is fraught and political, often insurmountably so. One example is New York’s “green light” law which prohibits the state from exchanging driver’s license information with the Federal government. The state law was passed to protect illegal (undocumented) immigrants, but the information exchange represents a legitimate response to the 9/11 attacks. There’s a trade-off.

Another major privacy concern makes it difficult to share health information, even for worthwhile reasons. In the US it is effectively illegal for the government to implement a national patient identification number, analogous to the social security number. This is termed “interoperability.” It is a results of a 1998 law introduced by Ron Paul (Rand’s father)  and still very much on the books.  Most believe this law does far more harm than good, and should be repealed. Though privacy concerns are entirely legitimate, implementation of a national patient identification number would have great public (and private) health benefits, and should be strongly considered."
2020-06-03 17:23:54,"As a German speaker, I have closely followed that country's response to the pandemic. I'm just flabbergasted by the differences to the American response: although Germany is plagued by a federalist structure and bureaucratic hurdles not unlike those described in the article, they managed to roll out mass-scale testing and a concerted public response much more quickly and effectively than this country. The difference may amount to tens of thousands of lives lost and untold economic costs. I cannot help but think that the deplorable failure of the CDC is a harbinger of American decline."
2020-06-03 16:55:45,"Lack of leadership with intelligence will make or break an organization.  This president has no one with any sense or experience in pretty much any leadership role  because its difficult to find people who want to work for an chaotic idiot who you have to praise for breathing and insults your intelligence if you don’t agree with him.  The same president who uses his children for advisors who have even less experience  and doesn’t trust anyone else, because he is untrustworthy.   Someone  Who is not a modern president, who knows zero about technology   and who is not well read on any useful subject and  Void of any useful intelligence and whose input seems to be from conspiracy theories.  All around it’s a completely  dysfunctional country and it’s no surprise the cdc is a failure under that kind of leadership."
2020-06-03 15:55:28,Are you kidding me with this article’s title?  The Republicans have destroyed the civil service.  What else did you expect?
2020-06-03 16:11:15,"If you liked Keystone Cops, you'll love Keystone Government Health Officials!"
2020-06-03 15:29:18,"60 Million Americans intentionally voted for a racist xenophobic mobster with the intention of destroying the government that is what went wrong.

Republicans have been running on anti-science positions and destroying our governmental institutions for 30 years.

And their voting base fully supports them.  Hard for the CDC to succeed when it's very existence is opposed by half the country and the majority of elected officials."
2020-06-03 16:01:31,"The nation was left totally vulnerable and in a place of ""catch up"" instead of ""prevention"" as trump deliberately dismantled all the important measures the previous  administration had taken to protect the nation from the 2014 Ebola infection crisis and guard against other possible infection situations in the future. trump has blood on his hands, no question.

<a href=""https://www.youtube.com/watch?v=KwsmIOxoIoY"" target=""_blank"">https://www.youtube.com/watch?v=KwsmIOxoIoY</a>]"
2020-06-03 15:52:59,What went wrong?  A five letter word that begins with t and ends with p.
2020-06-03 16:43:07,"'What went wrong?' - is this a trick question? 
Leadership"
2020-06-03 17:03:10,"Ill-equipped politicos heading up DHHS and the CDC — no doubt frightened that they could or would lose their well-paid GOP sinecures.    What could possibly go wrong?!  

I Think we learned exactly what that would be under their collective “leadership.”"
2020-06-03 15:31:18,"The CDC like all other US government departments have been the target of antigovernment people for 3 years.It was a strong and progressive department in 2016 and was destroyed since then.

The repubs said the wanted a small,government and now you have one  you can ""drown in the bathtub""."
2020-06-03 15:31:43,"Allowing an inexperienced president with bizzare conspiracy theories, and severe sociopathic tendencies to gut the National Security Pandemic Response Team, CDC, and spit at the WHO, which really attempted to help the Trump Administration, not preparing sufficient equipment, despite warnings,

and having republican congresswomen allow a pandemic to flourish in America,

all these blunders killed tens of thousands and caused the Trump Great Depression."
2020-06-03 17:01:00,"""The C.D.C., long considered the world’s premier health agency, ""

Please tell by whom."
2020-06-03 16:55:52,Rick Wilson said it best: “Everything Trump Touches Dies.”
2020-06-03 17:14:15,China was wise to refuse a CDC team.
2020-06-03 16:02:03,"“But this is not team work. This is not coordination. This is confrontation.”

Silly man.  He doesn't recognize domination when he sees it."
2020-06-03 17:25:36,Having Trump in the White House is what went wrong.
2020-06-03 15:35:04,"Back in Feb., 2015 there was an incident at the Tulane Primate Research Center in Covington, LA where a biological warfare agent, Burkholderia pseudomallei, broke out of lab containment and had infected some primates and a lab technician.  There was a significant response by state and federal authorities to this potentially serious incident, including the CDC.  I can show you a chain of email correspondence between myself and the CDC showing their befuddled thinking and response.  It turned out that little old private citizen me had provided better, more authoritative, background information on the pathogen to our parish president than the gloriously infallible CDC.
You are barking up the wrong tree if you want to blame Trump for the incompetent response of the CDC during this pandemic. Don't you remember their confused fits and starts with guidance to hospitals during the Ebola outbreak in 2014?"
2020-06-03 16:02:48,Elite Chinese nationals fled a virus-ridden China in mid-December. This would have been noted by US intelligence agencies.
2020-06-03 16:41:11,"“{CDC} are learning at the same time the world is learning, by watching how this disease manifests.” Are you kidding me? The whole idea of the CDC is to prepare America. If they are learning at the same time as the American citizens then what good is the CDC?"
2020-06-03 17:09:24,"What happened? Not much different than letting 5 year old kids out to play at a playground. Zero accountability and chaos.

Ego, greed, bureaucracy at it's worst. It needs to stop. Why does the word looting get all the headlines when this killed 109,000+ so far in just the U.S.?"
2020-06-03 15:34:36,I guess nobody at the CDC ever heard of SharePoint.
2020-06-03 15:48:29,The answer to what went wrong is simple: Trump.
2020-06-03 15:59:27,"Bayonets! Military solders equipped with bayonets! 
This is treacherous stuff. This is pure despotism.
This is trump’s doing, no question."
2020-06-03 16:35:57,"The answer is clear as crystal, 

Trump. 
The white house has substituted politics in the place of medicine and the chief medical practitioner is now Trump. This may yet be the biggest crime this man has committed."
2020-06-03 16:20:57,This article is yet another indication that the Executive Branch in the US has too much authority.
2020-06-03 16:42:26,"There were, on average, less experienced, less qualified, scientists in the CDC.  The scientists trained and waiting for the pandemic were fired by Dumb donald death. They had been pulled  by the Obama administration from the CDC and FDA to be aimed at stopping the next pandemic when it hit anywhere in the world. Ignorance removed them from the fight they had trained for, removed them  a year before the fight came.  To those who think knowledge and experience in science, truth, process, is irrelevant here is one of the greatest lessons in all of history: it takes knowledge, wisdom, strength, and courage, to survive Darwin's struggle for existence. It takes a society today. We had the worst possible leadership, ignorant, unfit, liar, liar, world on fire, untrusted, untrustworthy, helped by the Republican Party to stand behind his, Trump's, ignorance and lies.  Consequently, one of the best educated countries in the world has 2.5 times the dead bodies from this pandemic than any other nation. While having only 4.25% of the people we have 30% of the deaths. Ignorance, fear, ineptness, of the whole Executive Branch is the only reason that could happen."
2020-06-03 17:33:26,"When the CDC decided to assert that the masks ""are not recommended"" it sealed its credibility."
2020-06-03 15:25:44,"Same old same old, starve the beast known as ""gummint"" just as FDA has been kept on short rations for decades.  Because these Federal regulatory entities could end up inconveniencing Big Pharma and jeopardise wealthy physicians' investments.  Just think!"
2020-06-03 15:31:32,“The world’s premier health agency”. This unthinking assumption is a big part of the problem.
2020-06-03 15:51:28,"I'm confused about some of the ongoing rhetoric of blame by the president regarding state and city governance. What were the airports that the Republican led organization directed flights, out of China, to head towards, for the inadequate screenings. This clearly explains the overwhelming hot-spots in the country. In these strange yet obvious times of right-wing gutting of all safe guards, and assets, held in public trust, including measures to insure the safety and security of Black Americans, the only thing left to finish America off is for Americans to vote Republican again. This is a very compromised democracy wherein the right has been infiltrated by terrorists."
2020-06-03 16:21:23,"These facts hit hard for someone who grew up listening to the nonsense, “we are the greatest country in the world”. We’re not.  The last forty years of creating a billionaire class has defunded everything the US gained post WWII.  In its best period, the CDC was the place in the know citizens and health care workers went to find the latest information on any disease issue. They offered guidance and information. Unfortunately, the republicans who pushed this administration down our throats and keep choking us with their obeisance to the billionaire class, remain in power...and keep us choking, dying at painful rates."
2020-06-03 16:37:19,"If a government agency spends a penny of public money on anything that so closely resembles a candidate's slogan (""Make America Healthy Again"") that would be a violation of ... some law? Right?"
2020-06-03 17:33:56,"what went wrong?  it got staffed with liberals following political advocates before medicine,  and solicited support from people looking to make money of new vaccines rather than use existing successful methods to treat it. even a common core kid can add that up."
2020-06-03 16:37:38,Imagine if for the past 25 years we had invested 25% of what we invested in making war and corporate welfare into the CDC so that it had modern data systems and an army of trackers and public health care workers. How different would the response to this pandemic be? We KNEW that the biggest threat to our way of life was biological yet we ignored warning after warning. THIS is where we should be spending money. Not on things like the Space Force and a ridiculous wall.
2020-06-03 16:45:32,"This is not an ""R"" or ""D"" issue.  This is a direct result of a bloated, inept, and inefficient government.  More effort and concern is placed on fundraising and the next election than representing the American people.  It is time to demand term limits.  

Vote them all out."
2020-06-03 16:55:18,"I just retired recently from 30+ years in public health, trained and prepared for pandemics, know and worked with people from CDC, NIH, etc....

So total shock, on the one hand, regarding the monumental failure of the USA and CDC, but on the other hand not so much.  This is what you get with NO LEADERSHIP at the top, (i.e., tRump.)  

In Public Health you always face political resistance, business interests, lack of adequate funding,........ but with a good to great leader can get a lot out of what is available if you only, you know, actually try."
2020-06-03 16:40:46,"TRUMP TRUMP TRUMP,   He is the one who cut the CDC, who refused to repurpose factories to make masks and ventilators, who refused to do early mass testing and tracing.  He is the germ we must stamp out.  A very tragic situation that could have been far less damaging."
2020-06-03 17:00:27,"I don't buy the  ""CDC failed us"" narrative.  Great career scientists, far too few,  with a leader not meant for this moment, embedded in an unsupportive, anti-science administration and an over-strained healthcare system, dealing with a virus that is intrinsically difficult to understand.  Think about this when you vote."
2020-06-03 17:29:15,"Leadership at the very top. Trump.

A pathological political ideology that seeks to deconstruct our administrative state. Bannon, the Heritage Foundation, the Koch Boys.

Small State Republicans who believe a weak federal government serve best.  A political ideology designed to fail in a crisis.

What went wrong. The Republican Party went wrong. Every powerful billionaires went wrong buying  our political system.

One sides propaganda media like FOX NOISE went wrong. Remember this was a hoax until it wasn't at FOX.
Some Christians who traded a competent well run government and a respect for science for access to the political system.

What went wrong began withe the western small state Conservatism of Reagan in culminated in the Small dysfunctional and incompetent proto Christian state of the Trump GOP.  


We are the laughing stock of the developed world and we deserve it."
2020-06-03 16:39:18,"So, the key issues appear to be:  data collection/management, executive management, and political interference.  The solution is to appoint a seasoned executive and provide funding.  Hello Eric Schmidt."
2020-06-03 17:32:05,"Look no further than the Trump administration for the answer to what went wrong.  Trump and his cronies have no respect for science and no commitment to enabling any agency of the federal government to function in an effective manner.

A Democratic administration would move to right those wrongs.
A Democratic administration together with a Democratic Congress would move fast to rectify the current deplorable situation, whereby individual states and governors have been left largely to fend for themselves in the face of a crisis of historic proportions.

The mindset of the Trump administration and its enablers, such as Moscow Mitch, are what went wrong.  It's time to turn the page on this rotted-out chapter of our history."
2020-06-03 15:48:43,"Dr. Redfield wrote in 1990 introduction to the book ""Christians in the Age of AIDS"". The book described AIDS as ""God's judgment"" against homosexuals.

The above is irrelevant, when management and scientific skills are considered. But opposition to needle exchanges programs and condom use should  discredit anyone from any important scientific/medical management job. And that book contained that exact opposition.

Dr. Redfield, since then, changed his positions on condoms and needles. But that 1990 episode shows he is not capable to steadfastly reject non-scientific pressures, to defend science driven work. 

The primary job of a top manager in a science organization is to shield that organization from random irrational pressures."
2020-06-03 16:20:17,I wonder what the CDC could have done with an extra $450 million that was given to the WHO.
2020-06-03 16:43:10,"When I was at Emory years ago, directly across from CDC, we thought of the physicians and scientists there as something akin to gods. It is beyond sad to see this institution whither. Obviously there are multiple reasons, but recently the Trump administration war on science and expertise has not helped.

And fundamentally it is the President’s failure to do what he was repeatedly told had to be done in February and March which is largely responsible for our current tragedy. Had he behaved merely competently the toll of disease and death in our nation would have been likely 75% lower. This is demonstrated by the results in other advanced nations blessed with actual leaders. Instead our President has treated us to a parade of magical thinking, ignorance, arrogance and deceit, focusing of course entirely upon himself and his re-election. This is the worst Presidential failure in many decades, exceeding the decision to invade Iraq.
It represents negligent homicide on a huge scale."
