2020-05-06 19:43:23,"Good grief, they are posting these ludicrous unemployment numbers again.

So in addition to the people newly unemployed by the virus catastrophe we also have the people who were already legitimately out of work before the catastrophe;

and the people who  gave  up looking for work a long time ago; 

and the people who have managed to  have managed to wangle their way onto to the rolls of the disabled but who are actually able to work;

and the people who were already working at poverty wages;

and the people who work two or three jobs just to survive,

And the people in this country who are making their living  
as criminals who should probably be counted as unemployed;.

Besides which we also have the massive numbers of people in this country  who ""work"" at fake jobs that  are not really jobs. 

Government jobs are frequently characterized this way, but the problem reaches far into the private sector as well. Occasionally one hears of people having fake jobs where they""work"" from home without really working  or which don't  involve showing up for work at all.  

But most fake jobs are in a different category entirely and consist of things like making  coffee, drinking coffee, going to useless meetings, going to lunch, writing reports and emails that nobody reads or -- in the case of many women -- simply showing up for work and being decorative. 

To be completed below."
2020-05-06 19:45:57,Whenever Warren or Sanders would discuss student loan forgiveness I always cringed.  Now I think some form of that idea may have merit.
2020-05-06 19:48:22,"The job loss figures reported here are staggering.  In the ""best"" of times, official unemployment numbers under - count.  The loss of ""good"" full time jobs - those with health benefits, vacations, union jobs - unrelenting since the Reagan era, has caused many Americans to work two and three part time jobs.  Many of these involve work paid in cash and often unreported to the government.  When will American corporations do right by the citizens here in their native land and bring solid, good jobs back to these shores?"
2020-05-06 19:48:48,"I work as a database/devops engineer in a large telecom firm.  From my perspective I see little furloughing or layoffs.  The skill level of the positions around me isn't the easiest to replace; I think that distinctly mitigates much of the unemployment.  In addition, we all can work remotely just as well (or better) than commuting into the office.  I'm quite busy and now that everyone has fully adjusted, things are really getting accomplished.  YMMV."
2020-05-06 19:49:32,"In response to @SSK who writes :The NY Stock exchange is rewarding trump for his behavior.

What  matters most to Wall Street is the Fed, not Trump

March 23 :  Fed announces new QE
March 24  :  S&P  up by almost 10%

Most important factor : The Fed invented yet a new tool: SMCCF

On April 9th the Fed added that SMCCF will  add junk bonds and junk bond ETFs to its SMCCF purchases - another new
invention

Sorry for being wonkish - but it is important to understand the role of the Fed 

Personally,  I do not approve of what the Fed does - the money printed  , as in 2008 , winds up most in the hand of the rich"
2020-05-06 19:49:59,"Unemployment or those in flux between jobs post coronavirus will be a serious problem as most now recognize.  

Couple this with  deficit spending create a formula for long term recessionary metrics.  The government cannot borrow to keep food on the table for most Americans..although, they may have to otherwise there could be real serious issues with foo supply.

So, who is going to buy our debt..the Chinese?  I doubt it as they already own nearly one (1) trillion dollars of US treasury notes.  So who..the Arabs..I doubt that as they are experiencing a serious problem with oil revenue.  Interest rate on notes will have to rise and as such so will rates on mortgages, credits cards and such resulting in a doubt ""hit"" on the effort to revive the economy.

the only remedy would be a ""virus tax' on the wealthy..most of which was provided to those with the Trump ""tax cut"".  This really is the only option."
2020-05-06 19:52:03,"I wonder if the Trump organization is on thin financial ice. His companies have come and gone in good times.  Most likely the Orange Leader is keeping the real numbers (infected, dead and unemployed) as low as possible to help his reelection and the Trump empire.

My opinion is that Trump knows his various business ventures are closing in on bankruptcies due to the lack of tourism, etc. and will do anything to save himself.

The country and its citizens are at the bottom of his priority list."
2020-05-06 19:55:22,"""Consensus"" is defined as the estimated number of unemployed Americans as of Friday. The consensus for non-farm payroll is -21.5 million unemployed people. The consensus for private payroll is -20.9 million. The consensus for manufacturing payroll is -2.25 million.

In total, the projected unemployment figure will be -44.6 million people. Almost 30% of all Americans are unemployed which stands in stark contrast to Germany whose most recent unemployment rate is a mere 3.5%. 

By a huge margin Trump's gross mismanagement of this crisis exceeds President Herbert Hoover's gross mismanagement which lead to the Great Depression. And the corona infection curve isn't flat yet.

Please share these numbers with Trump supporters who are ready to reelect Trump for four more years."
2020-05-06 20:01:48,"Do people who lost employment either pre or post the pandemic really need to know  how bad the economic situation really is from a reporter who most likely working comfortable from a New York City apartment...

Comparing the sheer number job losses of today against historic unemployment data may have some important value,
but for any person looking for work now or in the near future, this data only says good luck finding work..."
2020-05-06 20:03:54,"Trump is killing us, as many as he can get away with. He is committing genocide.  He is not making mistakes, his every move raises the death toll.  Until this is called out finally, and the naked emperor exposed, this will continue."
2020-05-06 19:59:58,The jaded side of my likes to see the religious try and rationalize human life versus the pursuit of money.  Does the sanctity of life just apply to the unborn?
2020-05-06 20:06:51,"The estimates vary, but a good midpoint is that the wealthy have stashed assets worth ~ $20 trillion in offshore tax havens.   Regardless of the actual number, its time to claw back every penny and at least tax it, if not return it .. to productive use for the benefit of  all.  Perhaps a global capitalization fund.  Covid-19 is a global contagion, after all, and so are its economic consequences."
2020-05-06 19:03:41,"Does anyone imagine that Trump cares about workers, or about human lives? He should wear his wife's jacket: ""I REALLY DON'T CARE, DO U?"""
2020-05-06 19:14:10,"Jobs numbers horrible.
Thousands of deaths.

Only a matter of time before Trump blocks these depts from publishing these numbers.

Overdue:  
A NYT front page piece on all the investigations Trump has blocked, from Russia, to the FBI investigation to Kavanaugh, to Ukraine, to covid expert whistle-blowers testimony.

So much gets lost in the drip, drip, drip---let's see a tally in one place."
2020-05-06 19:16:21,"Unfortunately, too many people listen ONLY to the lies Trump feeds them. If we're to end this macabre episode of US history, we have to reach the 45% who still think Trump is doing a good job. Their ignorance of reality could result in four more years of this madness.

The second fact of life we're NOT preparing for is Trump's use of Martial Law to cancel the next election. Inciting riots amongst the ""reopen"" people, the white supremacists, and the radical anarchists, is part of the plan to stop the next election. Knowing that the U.S. Attorney's Office for the Southern District of New York is waiting for this worthless parasite to be out of office to launch a litany of prosecutions, Trump will resort to any action to keep himself out of court and, most likely, jail.

Trump has demonstrated utter disdain for the rule of law and 320 million Americans. This will not end peacefully."
2020-05-06 19:54:19,"The way to interpret today's economy is that there is ALWAYS a  tax-cutting, deregulatory Republican in charge every time this country's economy collapses.

The coronavirus is not Trump's fault, but his spectacular incompetence and negligence in reacting to it and mismanagement of it are Trump's fault, as are the reckless 0.1% welfare that he and the GOP caucus championed in 2017, and the historic defunding of the national treasury by the GOP since 1980 is the Republicans' fault.

Republicans are the worst governmental and economic managers in American history.

Nothing destroys American civilization like modern Republican greed and destruction."
2020-05-06 20:10:37,"The numbers below are from the Bureau of Labor Statistics report from March. For more info go to bls.gov and in the search box put 'Employment Situation Summary Table A' to see these numbers and so much more. Here is the big picture as of March.

The U.S. Population currently numbers 330,664,000.
The Civilian Noninstitutional Population, CNP, is 259,758,000.
The Civilian Labor Force, CLF, numbers 162,913,000 . 

The military and people aged 15 and younger are not included in the CLF.

The CLF is divided into two groups:
Employed: 155,772,000  
Unemployed: 7,141,000 

The Unemployed are people still actively looking for work.
Then we have people who are not actively looking for work. They are considered Not in Labor Force, NLF. The NLF currently numbers 96,845,000.

NLF + CLF = CNP

Here is the one formula you should know:

Unemployment Rate = (Unemployed / CLF) x 100
                                     = (7,140,000 / 162,913,000) x 100
                                     = 4.4%

I am not looking forward to the April numbers. Stay strong."
2020-05-06 17:51:28,"They want to get you back in your seat, working and paying taxes, so they can get back to figuring out how to take your health insurance away."
2020-05-06 17:39:33,"Trump is not looking at deaths or jobs.
The Dow and S&P are his only numbers.

The NY Stock exchange is rewarding trump for his behavior.  As long as trump pumps money into economy, the stock market will go up... until after the election when economics finally kick in."
2020-05-06 18:09:18,"“... two months ago, the [unemployment] rate was 3.5/%, a 50/year low.”

It might take another 50 years before we ever reach those figures. When more than 50-million workers lose their jobs in the space of about five minutes, there is no silver lining.

For all those 63-millions who thought of Donald Trump as an alpha-wolf type of business tycoon, how do you feel about him now? No; he is not to blame for the economic and social devastation that has now comfortably settled in for a long stay. But he was unfashionably late to this party. His lethargic, drip-drip response to the viral pandemic, a faceless entity that laughingly ignored him, set the stage for small businesses to slowly come apart and detach themselves from the market.

It’s now more than clear that small businesses drive this American economy. We’re essentially a take-out country and I don’t mean that facetiously. Wall Street exists for the ten percent only. This administration assured, contrary to the headlines, that neither stock buybacks nor CEO “compensation” would come at the expense of suddenly free-falling workers.

Donald Trump knew that he could run this life raft for big businesses through a sheepish Republican-majority Senate with oversight pared from the “care packages” as we have them now.

Perhaps his out-of-work MAGA nation loves him just the same. They’re nourished by his blind hate and his out-of-control incompetence.

Somewhere, Herbert Hoover is smiling broadly. He’s officially off the hook."
2020-05-06 18:10:58,"Thanks for this review of the pain that people are feeling with millions losing jobs.

Do you see the need now for getting money to those out of work? I hope so! Capitalism is showing one of its great weaknesses with this depression. First of all, why are we so concerned  FIRST AND MAINLY with the businesses and corporations from which the workers have had to be laid off? Trillions of dollars for the corporations hoping for trickle down benefits??? Never happens. We need a ""trickle up"" model by getting money to workers who will then, guaranteed, spend it on food and other necessities. Helping to save the businesses!
This should be done by universal minimum incomes to workers or everyone. Everyone's name is available somewhere (Social Security ?) and they should be paid monthly this basic income. This would replace the complex and inadequate Fed Reserve-Treasury attempts for the recent stimulus bills. 
Attempts at stimulus have been foolish, political, ideological, corrupt and very sad. 
Will America ever learn and become a decent place to live? I'm afraid not. Article here today about 20% of children in US not getting sufficient food!
Capitalism has failed and our political system has failed. I'm wondering if we will even come out of the current turmoil."
2020-05-06 17:56:10,Self-employed and contract workers were only just able to apply for unemployment benefits. My guess there are 5 million or more of them. If congress refuses to bail out the States and Counties there will be millions more laid off.  We won't see the peak of the job losses until mid to late summer.
2020-05-06 19:08:12,"What about the nearly 5 million college graduates from the Class of 2020 who were hopefully entering the workforce, but now find themselves in debt, and at the end of a very long unemployment line. The big question is, how will this generation handle the upcoming depression?"
2020-05-06 18:10:27,"I imagine that a wave of state, county, and municipal  layoffs will start to cascade, as these institutions face a plummeting of revenue. This would include schools, since state school funding will drop sharply and municipal tax revenues (often 60+ of school expenses are normally from local real estate tax) will drop severely.
This underscores the imperative for a Congessional bill for massive state and municiality funding. Otherwise, a countless number of health care workers, firemen, policemen, teachers, and other public employees will be fired."
2020-05-06 20:23:42,"The war on poverty gave us more poverty.
The war on drugs brought us more drugs.

Can we have a war on intelligence or on jobs, so those things increase?"
2020-05-06 20:25:48,"How many jobs will Walmart, Amazon, Google and Facebook together create in the next 6 months? -- 20 or 30 thousand tops....  In order to create 20 or 30 - MILLION new jobs, we're gonna need a W.P.A.-sized jobs program, the likes we instituted in response to the Great Depression with the New Deal.    At its peak around 1936,I believe I read that in a single two-week period, the W.P.A. and the Civilian Conservation Corps hired over one million workers.  This is the kind of scale, agility and impact we're going to need -- and fast."
2020-05-06 20:35:15,"Yes, models. We have unemployment models and Covid-19 models. What about super models? At least the later are accurate, because we can see them and appreciate them.

There will be no good news about the future when the unemployment report(s) come out. We're on our way to a 40%+ unemployment rate. And even if/when the crisis abates, lots of lost jobs will never come back. Fewer people will go to bars and restaurants, so staff will be greatly reduced. The same for retail. And travel will be limited to the well off. Offices will be less occupied, with many more people working at home on a permanent basis. Commercial real estate, mainly office and retail, will be crushed, as millions of square feet of space will be abandoned and leases not renewed. An option is converting unused office space to affordable residential apts. Healthcare folks should be given priority, and then those making less than $100 K.

We're not going back to the way things were, and sadly, those that have the most to lose will lose the most.."
2020-05-06 20:50:10,"Is it just me, or does Andrew Yang's state guaranteed minimum income look like good plain common sense right now? I am a small business owner who, thankfully, has remained only minimally impacted financially so far, and certainly no socialist, but it sure would be nice to have a system in place to prevent people less fortunate than me losing their homes and allow them food to eat. I hope this crisis will help his ideas to become more widely regarded as sensible."
2020-05-06 20:51:13,"I remember that in the 1930's, before we coined the era as the Great Depression, many citizens named the Hoover Depression.  Likewise, the shantiowns which sprang all over our country as more and more people lost their homes were called Hoovervilles.  I certainly hope that we could avoid the ""Trump Depression"" and ""Trumpvilles"" after what we learned from the 1930's.  We certainly don't need these at this day and age."
2020-05-06 20:26:54,"Unless and until Donald Trump, Mike Pence, Mitch McConnell  and John Roberts lose their jobs by constitutional republic or COVID-19 means then unemployment in America isn't high enough to preserve, protect and defend our American lives and our Constitution."
2020-05-06 20:19:49,"The New TRUMP Depression.  It’s NOT the Pandemic, it’s the abject Failure to contain and respond to it.  Worst “ President “ in American History.  Period.  
   NOVEMBER."
2020-05-06 20:45:19,"Think of how much worse all of this would be if we had a politician (like Hilary Clinton) as President, instead of a savvy businessman like Trump. 

....excuse me while I go bang my head against the wall"
2020-05-06 21:00:20,"We have virtually no social safety net; Clinton saw to that when he signed off on welfare reform in the late 1990s.  Our pay has not kept pace with the actual costs of living (barely living at that).  A great many people will die working because they cannot afford to retire.  Others will be forced to retire in poverty because social security doesn't cover enough and companies stopped pensions a long time ago and, last but not least, 401Ks are not a good way to save for retirement.  In other words, America has been laid waste, not because of the coronavirus but because of its own refusal to change its collective attitude on having and maintaining a first class social safety net for all.

The employment numbers haven't told the real story for a very long time.  Employers don't invest in their employees.  They fire and hire new ones instead of training their existing workforce.  Workers have no job protection.  Temporary jobs are not conducive to planning ahead.  And our wealth care system has failed miserably at keeping Americans healthy.  

Here's the question that our politicians really ought to be answering:  how  do they expect Americans to save for anything when they legislate in favor of their richest donors?  How do they expect Americans to remain healthy when we can't afford the monthly premiums?  And how do they expect us to work when companies refuse to hire us?"
2020-05-06 21:05:03,The jobs numbers will be terrible but once thing settle 80% will return to work almost immediately.  Trump will take credit of course. Worry about the remaining 20%. I expect the recovery will be a check mark not a V.  Trump's fate will be how he handles the still unemployed 20%. The slope of the job recovery line will determine what happens in November.
2020-05-06 21:10:20,I would think it effectively impossible to take today’s job loss numbers and forecast much about a recovery given that the country is in the midst of a disorderly reopening phase overseen by a clearly incompetent federal government and the likelihood of a second wave of infections is a clear possibility.
2020-05-06 21:12:17,"The Bureau of Labor Statistics releases the unemployment data in Table-15 and has 6 measures, U1 through U6.  Most media, including the NYT, will only report the U3 number which is an undercount by design.  Google to look at U6 which includes discouraged workers and long-term unemployed.  

Normally U6 is about 2X U3 and during the 2008 Crash it was over 15%.  I don't expect the difference to be as great as 2X given the huge influx of newly unemployed, but if U3 is 15% then U6 will probably be over 20%."
2020-05-06 21:09:37,"Trump will have to lie a lot about this situation. In his mind of business man, his reelection is tided to a big economy. Let's hope he won't push workers to deaths to get reelected."
2020-05-06 21:13:27,Goes to show Donald Trump is a superlative President after all. Except it is always “worst” at everything.
2020-05-06 21:16:10,"""Perhaps the single most important factor that will decide the speed of the recovery is how many people can go back to their jobs when businesses reopen.""

I am wondering what ""their jobs"" means? The exact jobs they were laid off from? Similar jobs? At the same pay with the same benefits?

People's debts and contractural expenses have stayed the same. The relief levels vary widely from state to state. And many have depleted everything they had waiting.

Republicans fret that relief will deter people from wanting to work. Maybe the people they know, their privileged political patrons used to skimming the cream. 

People want to work and pay their way and pay their fair share. The skewed GOP values, personified by 6 time bankrupt Trump who brags on being too smart to pay taxes, make people who want to do the right thing feel stupid. That and the specious up by your bootstraps mythology which pretends the deck isn't stacked for the Trump's and makes people feel guilty for not making it. And that's in normal times."
2020-05-06 21:21:46,"Everyone we know who has been furloughed and laid off (from corporate white collar jobs, btw) has applied for unemployment but are still awaiting approval, at least those who were even able to get into the system at 4am. A few have received “confirmation” that they are eligible, but they are STILL awaiting the actual approval weeks and weeks later. My theory is that states are intentionally holding back unemployment until people give up or go back to work, which is why they are in a hurry to reopen so many states. 

But unemployment benefits are OUR taxpayer money. Unemployment is for the people! So, just like our current federal government that refuses to use taxpayer money to help ACTUAL taxpayers, we have governors (in mostly red states) withholding aid and services from their residents. Contrast this American response with EU nations that are paying basic incomes, salaries, providing aid and universal medical care.... America is behaving like a corrupt third world dictatorship."
2020-05-06 21:25:20,"If there will ever be a moment to roll back tax cuts, expand Medicare for all, and fund the Green New Deal, this is it. Why haven't Biden and Pelosi called for any of these things? 

Between Warren and Sanders alone, progressives have produced dozens of policy proposals to address these problems -- not generic platforms, but actual legislation ready to be introduced in congress today. I get that the Dem establishment dislikes the left, but are they seriously not going to consider any progressive policies? And do they seriously believe they will win elections by offering nothing but thoughts, prayers, and platitudes about the good ol' days?"
2020-05-06 21:08:02,Boy.  It sure makes you wish that someone like Bernie Sanders or Andrew Yang were on the ticket.
2020-05-06 21:34:37,"Just to be clear; ""The coronavirus pandemic has brought wave after wave of catastrophic economic data""  is not strictly true.  Our governments response (and I mean all levels of government, not just Trump) to the virus has had catastrophic consequences.   It will be fascinating to see debates unfold as to how necessary all this economic suffering was.  If it turns out that we over reacted (no one knows yet) there will be alot of finger pointing.  The NY Times in particular will tell anyone who will listen that they had doubts about our economic response all along."
2020-05-06 21:36:28,"Many, if not most, laid-off workers have also lost their health insurance just when they need it most . We're now seeing the full Monty of our flawed employer-based health insurance scheme.

What stands out to me more than anything is how we need to join the rest of the civilized world and opt for a single payer health system."
2020-05-06 21:37:19,"It is past time for Congress to do its job.  No one should starve or lose the roof over their head or have one if they need it.  Without breaking a sweat, trillions are spent on destructive wars.  It's time to save lives.  Legislation should be enacted to provide Social Security for everyone who needs it now.  Age should not be a factor.  It will be spent and keep the economy in a position to spring back promptly when selling and buying can resume its normal course, recognizing some reforms to prevent economic hardship and poverty."
2020-05-06 21:38:07,Those who could least afford to lose their jobs did.  Many of these workers are in low paying jobs and have families to support.  It was not their fault that they are now unemployed.  The government forced this upon them by closing down all restaurants and stores which left these people without a paycheck.  These hardworking people want to return to work and get back their dignity.  Hopefully they will return soon and people will visit these establishments while practicing social distancing and wearing masks.  There but for the grace of God go I.  I know what it is like to be unemployed and it is not pretty.  My heart goes out to these fine people.
2020-05-06 21:39:04,"As businesses lay-off and furlough, is anyone calculating the number of government lay-offs and furloughs? And correspondingly the number of & quality of new private sector & public sector new job listings? At this stage can we at least keep all children, all people fully feed; especially if farmers are destroying crops not sold to closed restaurants?"
2020-05-06 21:48:40,"I suspect that while the April unemployment numbers will create astonishing headlines and click-bait articles, they really are relatively meaningless.  

The questions isn't how many jobs were ""lost"" in this first wave of lockdowns. It's to what degree there has been created a fundamental disruption that was long overdue?

Consider the simple fact that in the past several years, NYC alone saw the introduction of 65,000 Uber ""jobs"".  Something duplicated throughout both America and the world.

While such activities did produce some income for ""workers""; these were simple ""gig work"" positions.  In former days one would have called them ""temp jobs"" held by someone likely in a lifestyle transition.

To a great extent, these jobs are now gone and less likely to return so long as the overall economy remains in recession.

Add to this loss the fact that millions of people were employed, either full or part-time, in the retail sector -- and area of the economy that has questionable recovery prospects.

And the tech gig workers need to also re-evaluate their idea of ""career"".  Always a hit or miss career prospect they need only reflect on the number of graduating STEM students who will work cheaper simply to get a foot in the door.

Overall, whenever this economy ""re-opens"" it will do so in fits and starts and unevenly.  I would not expect a ""V""-shaped recovery in the job market simply because Trump and some primarily Republican governors say ""re-open now""."
2020-05-06 22:03:14,"While the headline number ( U-3)  will be frightening, it is even more important to pay attention to U-6. It will tell us how many people are out of work, but not on the rolls. ie; ""not eligible or looking for work.""
Republicans are going to try to keep the U-3 number down for publicity reasons, especially in June reports and beyond. How?
The States will be forcing employers to call back workers,.... and if someone does not comply, they will be considered a ""quit"". Despite the obvious dangers of the virus.
Those people will not show up as U-3 unemployed. 
So, if you want to measure just how dire this ll will be, be sure to look at how many people are ""working"" versus how many are ""not working."" That will be sickening.
The latter group does not merely evaporate. They need help. 
The ""new"" economy that comes with the ""new"" normal, will just be the more fortunate ones that have jobs  allowing them to safely survive."
2020-05-06 22:04:04,"I see the job numbers showing the US diving into an economic depression versus the rest of the world seeing a possible recession. China, the country with the largest population on the planet, has pretty much dropped the COVID-19 death rate to zero and getting back to work while the US is number one in cases and number one in deaths worldwide. 2.2 million US deaths is one prediction and Trump can boast he’ll save 2 million of them, but the epidemic has just started in the US and the final death toll has yet to be determined. Job numbers? So much winning."
2020-05-06 22:10:17,"I don't see many ""conservative"" view points expressed here any more. As the magnitude of damage wrought by the decades of erroneous and utterly failed economic policies driven by the right are brought to the fore, they tuck and run.  Good riddance."
2020-05-06 22:19:04,"This may or may not change how companies treat employees, how they hire, etc.  I do hope it changes how our elected officials view employers because employees have been given the short end of the stick for far too long.  The mentality that gives dividends to shareholders, huge salaries, bonuses, golden parachutes, and other undeserved perks to CEOs, and denies workers basic rights and decent pay won't change because of this.  It could worsen if jobs are scarce because, in a self reinforcing circle people can't buy and the economy can't recover.  

All of this is why our vulture capitalist system has failed us.  It rewards cheating and extreme greed.  It lets employers force employees to work in dangerous situations with no protections, to hire temps to avoid the responsibility of training and investing in an employee.  Just in time works for some things in life.  It doesn't work when it comes to loyalty, planning for the future, or having a decent life.  

We need a new deal when it comes to employment.  We give the better part of our lives over to working.  Now would be an excellent time for states to create excellent job retraining programs, to tighten up regulations on who is an employee, and for that long delayed infrastructure program Trump promised us.  Trump was elected to serve us.  It would be nice if he, McConnell and the rest worked for us and helped us to make America a great place to live."
2020-05-06 22:21:50,"To Rachel  SC33m ago
Again, I ask you - why can’t Wall Street pull itself up by its bootstraps like the rest of us?

I see you point, but you need  to ask the Fed that.

Under the  SMCCF program the Fed  is now even buying junk bonds.  Per demand and supply that drives up the price of even junk bonds.   And the Fed can create the money to do so without ANY limit."
2020-05-06 22:38:35,Trump is getting it all wrong.  His every step is a misstep. First the virus and right after it jobs and the economy.  Biggest disease outbreak in 100 years.  Biggest downturn and most debt since the Depression.  Highest unemployment since WW2.  Where's Herbert Hoover when you need him?
2020-05-06 22:46:20,"It's way premature to compare this 'economy' with any other. It may not even be a recession, just a pause; or: it could be a great depression"
2020-05-06 22:13:18,"All I can say GREAT job TRUMP! you have failed American like no other elected official ever has in history..the country is becoming a  full-blown train wreck on nearly every level...

Anyone crazy enough to think this clown knows what he's doing needs serious help"
2020-05-06 22:39:48,Let's see.... 30 million unemployed and a crumbling infrastructure.... Hmmm.
2020-05-06 22:23:29,"These figures were expected, which is why investors are not freaking out like journalists.  They are not to be interpreted like any previous figures because they (a) were artificially forced upon workers by the government; (b) don't reflect the state of the economy, which is very strong and robust; and (c) are only temporary.

That's how knowledgeable people are interpreting them -- a temporary aberration."
2020-05-06 23:52:15,"As bad as a complete collapse of the restaurant and hospitality industry might be for the short term, its not a critical industry for civilization to thrive. Maybe we should consider chalking that sector up as a loss, for the time being and concentrate on rebuilding our manufacturing base. Better jobs and far more critical, as has been demonstrated."
2020-05-07 00:15:09,"""The Jobs Numbers Will Be Terrible."" 

Here’s How to Interpret Them: Trump and his gang botched the pandemic. By botching the pandemic they botched the economy. No article about this should neglect to mention those facts. Tens of thousands of avoidable deaths, thanks to them. Years of unnecessary hardship for middle class, working class, poor Americans, thanks to them."
2020-05-07 00:30:58,"People that have basic financial knowledge and some cash saved can use it to invest in the stock market right now.  We are at historic lows in some sectors that will come back.  Perhaps in only a year or two.  The gains (if you can hold on to them) will blossom.  
     The bigger problem is the lack of financial literacy our democracy produces. The lack of people using money conservatively and wasting it on things you really do not need is insane.    
     For the past 15 months I've been slowly investing and researching  how markets move and the potential of owning stocks that can grow into a serious revenue stream.  If only I knew what I've learned in the past few months 10 years ago... I would be much more wealthy today. Educate yourself and become aware that the free market can work for the masses!"
2020-05-07 00:23:04,"Part of the problem is the ignorance of many small businesses as it relates to the PPP. I have read several articles in the NYT that quote business owners that received PPP loans but ‘don’t want to pay workers to just sit at home’. That’s exactly what the PPP is designed to do. The business is simply a conduit for Federal relief dollars intended for employees. The program was never intended to support the non-payroll expenses of a small business. Continuing to pay employees even while business has dried up is what a business ha to do in order to comply with the PPP rules. Sitting on the money instead, leaves employees unemployed thus driving up the unemployment numbers. So, as much as anything, the unemployment rate rising is a product of ignorance and stupidity."
2020-05-07 00:32:54,"In another article in this issue, the NYTimes said that Trump's ""logic was clear"":  He is moving on from the virus because the economic fallout is too great.

Give me a break.  The man has no logic.  He is a planarian responding to a sharp needle. 

He's ""moving on"" because Covid-19 has him and his administration completely flummoxed.  They can do nothing, they're impotent.  Governors are calling the shots.

He thinks opening up businesses will magically restore his ""greatest economy in the history of the world"".  It won't.  The numbers already show a rise in infections in the states that are opening up.  Just wait.  I'd love to be proven wrong, but just wait."
2020-05-07 00:33:04,"We have different ideas about risk, that’s the debate. You can frame your outrage six ways from Sunday, but that’s the debate. Open the economy, now."
2020-05-06 18:17:30,"Thanks for the pointers, bud, but I'll interpret the jobs numbers any way I want.  Enough of you trying to tell me what to think.

Geez!"
2020-05-06 19:43:32,"Allow businesses, big and small, to open on their own recognizance. Trust our citizens to take reasonable precautions."
2020-05-06 20:22:42,"""But they could provide key hints about the recovery. ""
I do not know why the NYT team bother so much with the naive analysis.
The economy recovery is tied to a finding of an effective treatment of the covid-19 disease. 
When we minimize fear and uncertainty, we will recovery the economy.  Maybe faster than ever because people miss their old lives."
2020-05-06 21:00:34,Because of the extra money ($600.00) above normal unemployment payments I can not hire able bodied carpenters. Their reply is “ why should we work for $600.00 less? “
2020-05-07 00:46:03,"Unfortunately the unemployment numbers will not effectively capture forced part-timing.  One of my siblings is being ""furloughed"" one week a month for the foreseeable future."
2020-05-07 01:13:15,"I have no faith that our government is not going to make this problem worse. I am not a macro economist,  but the emphasis has overwhelmingly been to bail out large businesses and throw crumbs to families and small businesses. And now that big business has got their bailouts the deficit hawks are coming out. It has been reported that 40% of small businesses in America will fail in 6 months. Mitch McConnell wants states to go bankrupt, presumably to break public service unions. Not bailing out states is going to cause more layoffs. Also there has been one $1200 payment to working people. Trump is pushing payroll tax cuts. If you are unemployed, what good are tax cuts?  What I don't hear from Washington is an urgency  to support families and small businesses until this pandemic is over. The great depression is coming and Americans are not going to stand by while our politicians dither and play politics. It is going to cost a lot to support those businesses and workers, but the cost of not helping them will be much, much higher."
2020-05-07 01:31:10,"Trump has declared victory and moved on. There may not be swabs for testing. But the supply chain for MAGA hats is assured. The campaign ads full of praise extorted from experts and officials are playing. Early reopening will force workers off unemployment. Trump will brag of the quick recovery and low unemployment numbers. 

Trump's job is secure for a while, so are those of his extended family. That's what matters. Four more years maybe, but their government benefits will last a lifetime. 

America, land of opportunity. For some.
A gold plated American dream. An exceptional American nightmare. Buddy can you spare a dime"
2020-05-07 01:33:38,"I won’t be traveling....  I found I make better food at home...
My ears have stopped ringing from no booze and staying out of clubs...  The air seems much better and I can breathe easier...
But I know we need to get this cancer machine going....."
2020-05-07 01:42:47,"Good thing Trump and Kudlow have promised us a V-shaped recovery so that we will back at full employment by summer.   And, you can be certain that the Dow and S&P and other stock indices will rise on the news of 15% unemployment."
2020-05-07 01:57:12,"In 1932 a Democratic governor from New York who rose to greater prominence via fireside chats addressing the farm crisis, etc of the Depression was launched into a Presidency and set into motion an improved America that would carry on another 40+ years.

This year, a Democratic New York governor has rise to greater prominence by daily podium chats addressing the new biological and economic threat to emerge. He ain’t perfect, but he can perhaps use the me momentum to inspire and build another version of America to be proud of for another 40+ years.

Sorry Biden. Cuomo has to be it. Make it happen Perez, and Co."
2020-05-07 02:13:27,"It's up to each person to have more than one skill; for years I worked 3rd shift so I could attend college classes during the day. And that is how I received my Bachelors degree. I have a current electrician license (Apprentice), have worked as a programmer for a year in 2017 and also a car mechanic. I am not working today but could start somewhere tomorrow if I need to. However it is not without problems, it basically ruined my 1st marriage cause I was never home."
2020-05-07 02:39:53,"We’re likely to end up with a class of plutocrats and slave gig workers, with shyster politicians and bankers taking their cut to grease the wheels. The economic survivors will believe that they survived thanks to their genius and virtue, certainly not on account of blind luck. By the same token, in the eyes of these newly virtuous, the unemployed will obviously be in their state because of their laziness and stupidity, thus not deserving to be hired for anything again. 

If they agree to vote Republican, the old can be taken care of minimally until they catch Covid and reduce drag on Social Security. The truly destitute will, as always, fend for themselves but in the now bankrupt cities. The Chinese will establish free trade concession zones in coastal cities through which they will export whatever raw materials might still be lying around. 

Meanwhile, woke Millenials will continue to argue about appropriate personal pronouns and will exhume Bernie as a mascot for the 2026 election.

Please shoot me now and have a nice day."
2020-05-07 03:20:55,"Senators, House Members, Generals, OUR PRESIDENT IS QUITE INSANE, help America now, do the right thing for your nation."
2020-05-07 03:56:51,"I assumed you only mention private sector unemployment because public sector never has any unemployment because government never gets smaller, only bigger. Or maybe public sector jobs are non essential and don't really affect the economy since they don't produce anything"
