2021-03-05 16:06:46,"Sure, I'd take the Once-son and Done-son vaccine, given the chance!"
2021-03-05 16:17:30,Touting a vaccine with a 25% lower efficacy rate is unethical.
2021-03-05 14:03:46,"This story doesn't answer the key question: Is the J&J vaccine inferior? 

OK, efficacy rates may not be comparable because the tests were done at different times. Does that mean they are meaningless? 

Is someone who gets the J&J vaccine more likely to get sick from Covid than someone who gets one of the others with higher efficacy? Answer the question."
2021-03-05 13:07:15,I hope the vaccine is offered soon to younger people. I want my son vaccinated. Johnson and Johnson is good enough.
2021-03-05 14:18:59,"I’ll take the J&J vaccine. 

If the higher effectiveness of the other vaccines persuades folks for whom health care has not been equitable, then all the better.  

Whatever it takes to protect all of us."
2021-03-05 16:26:26,"So we finally have vaccines and a good swath of the population balks because 1) they don't trust science 2) the Church tells them the vaccine is linked to abortion 3) Trump tells them it's all a hoax anyway and 4) they don't like needles. Well, all i can say is, get out of the way. I will take your spot gladly."
2021-03-05 14:25:51,I definitely view it as inferior and would prefer Moderna or Pfizer.
2021-03-05 15:05:23,"It’s all good news. The sooner we all get vaccinated the better for everyone.

My concern is the continued war against masking.  Just because you got the shot doesn’t mean you don’t need a mask.

A 48 year old healthy and fit woman that I work with died on Tuesday, in Mississippi, from covid.  She was getting better and then she suddenly died.  That could happen to anyone.  

Masks save lives and not just your own."
2021-03-05 16:32:37,I want to take the J&J now.  I think it is the best approach for me.  Please allow me to receive this vaccine in my home. (hopefully as soon as possible).
2021-03-05 14:33:40,"Yes we need PSAs to push people to get whichever shot they can get.

Dolly Parton’s video showing her getting a shot was brilliant and should be converted into 30 second spots and constantly broadcast in every medium. What she said was brilliant. She knows how to communicate well."
2021-03-05 16:52:35,I find it ironic that the Johnson & Johnson vaccine needs but one dose while the others need two. Moderna should now be Moderna Moderna and Pfizer the same. At the moment I am simply Jonesing for the Johnson.
2021-03-05 12:56:10,"We prefer the Johnson & Johnson vaccine, not because it is one shot, but because of the way it is designed.

The Moderna and Pfizer vaccine use mRNA to deliver bits of genetic code to cells.  This code tells cells how to make 
 a harmless piece of the spike protein that sticks out of the surface of the coronavirus. The immune system then learns to recognize the spike protein and fight it.

The Johnson & Johnson vaccine, on the other hand, is a viral vector vaccine, the same technology that's been proven safe and effective in creating an Ebola vaccine.  They use an inactive virus to deliver the genetic blueprint of the protein spike to cells, so the immune system will learn to recognize that spike when it runs into the coronavirus.  This, I am told, is how most traditional vaccines work; no tampering with the RNA necessary."
2021-03-05 17:44:53,"I think it is wonderful that we have more vaccines available in US.
However, it doesn't seem to me that efficacy of J&J vaccine is only slightly lower than Pfizer's or Moderna""s.
Overly enthusiastic articles and statements are ground for more vaccine hesitancy and avoidance.
I think I can handle the truth. If you carefully read the article, you can see that many healthcare providers see this vaccine as especially suitable for certain population, those who might not come back for second shot, people who live in rural areas and so on.
I would not think J&J is the best option for those who travel internationally ( with perhaps an exception of travel to South Africa if you must), as it's efficacy globally is 66%.
We are racing against time with the virus, more people vaccinated, less mutations and more immunity.
Is supply of J&J vaccine going to breach the gap? For now it doesn't seem that production capacity is sufficient."
2021-03-05 17:58:24,"At 67 years-old, I waited my turn and will get my second Pfizer shot next week at State Farm Stadium. I would have no qualms in also taking a J&J shot in the fall when they become abundant. From all I've read and learned, it seems all three current vaccines are all reasonably effective- amazing for about a year. 

Here in Arizona the shots seem to available to all who meet the age or worker criteria, regardless of whether they're US citizens, snowbirds or undocumented. We were asked for our age, name, and address when I signed up. If you didn't have insurance, it didn't seem to matter. I signed up for my wife and didn't have her Medicare information, and she wasn't asked for either her ID or her Medicare card when we checked in for our first dose. We just handed them our email confirmations. The whole process we did was drive through and it did not appear that anyone was asked to provide more than their appointment number confirmation. Since we were on a line of cars, I watched what was happening with other drivers and passengers. The volunteers were simply wonderful!

My guess is we'll all end up needing boosters to the current vaccines, much like the flu shots most of us take annually. If my count is correct, over the years I've had three shingles shots, three pneumonia vaccines, and many flu shots."
2021-03-05 17:36:17,"""... experts worry some will view it as inferior.""

It literally is, in fact, inferior to the two-shot vaccines in everything other than number of doses required. Don't blame me for recognizing that."
2021-03-05 18:17:48,"The article repeats the canard that you can't compare the efficacy results for J&J and the other two vaccines. Actually, there was a recent large study done in Israel that found the Pfizer vaccine had efficacy values above 90%, replicating the results from the original small study. This study allows more direct comparison. Pushing the J&J vaccine for the general population is good public policy but as an individual I'm happy to be getting the Pfizer vaccine."
2021-03-05 16:33:50,"Why is everybody in the USA calling this the J&J vaccin?
In fact it is developed by Jansen in the Netherlands!
Yes, it is a affilate of J&J, but should it not be mentioned at least as the J&J&J vaccine?"
2021-03-05 18:42:30,"It’s encouraging to hear that so many people are eager to accept the Johnson & Johnson vaccine. ￼Regarding efficacy, it has been noted that the Johnson and Johnson trials were conducted in the presence of a number of variants that were not in circulation at the time that Moderna and Pfizer vaccines were tested. It was also designed to be given as one dose because of its strength. 

With that in mind, we don’t know which vaccine will wind up being most broadly effective in the presence of new variants. It also may be that a booster shot of the Johnson and Johnson would make it even more effective than two doses of the others.￼￼

For now, it’s important to quickly tamp down the number infected people using whatever reasonable means we have to reduce mortality and limit the incubation reservoir for new strains. 

I am sure that we will learn a lot in the coming months about what works best and how to go forward. It’s possibly we will need booster shots on an annual basis.￼.. For now, it’s good to get as many people vaccinated as possible￼."
2021-03-05 19:29:15,The CDC has reported that J&J is very effective at keeping you out of the hospital and funeral home but not as effective at keeping you from getting covid. This is fine for young healthy people with a long life ahead of them but not good for elderly where every day of good health gets more and more valuable.
2021-03-05 23:25:07,"The J&J vaccine is a bit more than two-thirds as effective as the others, as best we can tell.  The fact that the studies were not identical casts some doubt on this, but it is the best information we have. The waves of happy talk coming from the government and the medical profession can't change the facts, only spin them.

We are told that the J&J vaccine is very good at keeping us alive and out of the hospital.  That is excellent.  However, we are also hearing a lot about ""long-haul"" COVID which affects a substantial number of patients who are not hospitalized.  These people have to cope with COVID-like symptoms for months--maybe years.  Nobody knows.

The upshot of all this is that the J&J vaccine presents a substantially higher risk that the person will get sick.  What happens then has not been studied.  But if you work this out, I think you'll conclude that nobody who has a choice should take the J&J vaccine.  Most of us will not have a choice, at least for a long time.

J&J is looking into whether a booster will increase its efficiency.  I certainly hope so."
2021-03-05 23:38:37,"I'm under 65, have no health issues, and am not at increased risk of catching or spreading the virus.  I would prefer the J&J vaccine, because it's just one shot and the protection is good enough for me."
2021-03-05 20:07:34,"My wife and I just got the J&J Covid vaccine today at the Indianapolis Motor Speedway.  I have to say, Indiana has a great system for getting people vaccinated.  Go online, scroll through the sites where vaccines are being administered and make your appointment.  Ad as you look at the sites, they show what vaccine(s) are being offered at that location.  We wanted the J&J vaccine and when it became available this week, we made our appointment and drove through a well managed process, received the vaccinations in the car and after a 15 minute observation wait, came home.  In 4 weeks, we can get back to an almost normal life."
2021-03-05 23:36:35,"News on the J&J vaccine is a whitewash, pure and simple. The vaccine was reported to be as low as 36% effective in people >60 with high blood pressure. Don't take my word for it, see for yourself , Table 13 in the FDA briefing document at <a href=""https://www.fda.gov/media/146217/download"" target=""_blank"">https://www.fda.gov/media/146217/download</a>  
VE means vaccine effectiveness. I am 63, with high BP, so the vaccine is very unreliable for me. Note that this data reflects preventing ""Severe/Critical COVID"", which tells you that its effectiveness for moderate COVID (with potential Long Covid symptoms lasting years) could be lower still in people who are older with predisposing factors. The Pfizer and Moderna jabs were fully effective in people >60."
2021-03-05 23:26:37,"Just got my first jab of the two Pfizer jabs. It's what they've got here in Pennsyltucky.

These jabs have the kick of a mule. Been laying low for three days.

Made me think about the beginning of the pandemic and those who left us first. Like John Prine.

Here's a link to one of his Austin City Limits performances. Gone but not forgot.

<a href=""https://www.youtube.com/watch?v=XAc9rmYS3kU"" target=""_blank"">https://www.youtube.com/watch?v=XAc9rmYS3kU</a>"
2021-03-05 19:56:07,"I see nothing wrong with the J&J vaccine. My parents were able to get vaccinated with Moderna and they had a rough night after the second dose, they still have no regrets since protection is protection. But if given an option between J&J and one of the two-shots, I'll take J&J!"
2021-03-06 01:09:59,I am grateful for the Johnson and Johnson vaccine. I received it today here in New Jersey today at a Shoprite pharmacy. I was unable to use the Modern or Pfizer because of the ingredient polyethylene glycol that is in both of these vaccines. It is not an ingredient in the J and J. I had a past reaction to this ingredient and my allergist advised me to wait for the J and J. Luckily as a senior in New Jersey and the fact that Shoprite gives you a choice when signing up for an appointment I was able to go to the one that had the J and J. Since this is a known issue discussed on the CDC site I am disappointed that no J and J was allocated for those of us who needed to only get the J and J. Thank you Johnson and Johnson and Shoprite!
2021-03-05 17:06:41,"The little white lies we constantly get told ""for our own good"" are kinda ridiculous. The short history. No masks .. masks. Double masks when there are many high quality masks now available. Now take the least effective vaccine if you can get it. I wish they would be more honest."
2021-03-05 22:54:39,"What is very inferior is the supply and distribution of it. The vaccine roll out looks like a plan developed by ""Dumb & Dumber""."
2021-03-05 15:53:25,"Then Answer Me This! If J&J is a potential game changer, as you suggest, why are my J&J common shares losing mon$y on the DOW in recent days then?"
2021-03-04 16:56:06,"Thank you for reporting on these ""end of the line"" essential workers. The stories and images of what is happening in the hospitals, emergency rooms, and funeral homes are the most important journalism right now as we combat the rush to end the lockdown and restrictions."
2021-03-04 16:50:48,"Yeah, let’s open everything up yesterday. Let’s risk a fourth wave and more of this around the country because we didn’t learn anything from the first three waves and the first half a million dead. 

As a former Angeleno, this story makes me weep. The disproportionate share of deaths of poor persons of color is a tragedy."
2021-03-04 16:49:22,"Great story. I have been waiting for a news organization to cover this subject. Are the funeral homes experiencing a rise in profits or do they have to use a great deal of their revenue to pay for  more expenses - trucks, staff, hearses, and sanitizing equipment?
My guess is that the funeral directors are so overwhelmed they don't yet know if they are making a profit or just breaking even."
2021-03-04 17:00:07,"This story, times 500,000.

It's hard to even visualize the number of US dead.

States going without a mask now is like cutting your parachute cords when you're in the air and halfway to the ground."
2021-03-04 17:08:34,"These funeral home workers must not be forgotten. With our focus on First Responders, we forget the Last Responders. To brave the chaos daily of helping so many mourners must be impossible. No doubt, many are numbed by the repetitive dying (“another corpse?”) but the work they do is so important in maintaining our dignity, even in death. I applaud the New York Times for shining a light on this corner that many prefer not to see."
2021-03-04 17:13:58,I drove by a local funeral home yesterday that I pass all the time.  Two hearses lined up for two funerals going on at the same time.  I have never seen that before.  I like to read the local obituaries and am having a hard time keeping up with them.
2021-03-04 17:17:29,Thank you for all the reporting that makes the pandemic more than just numbers and political debates.
2021-03-04 17:02:32,Thank you for taking time to remember these essential workers. This is a truly heartbreaking piece.
2021-03-04 17:08:06,"Heart wrenching article, extremely well done."
2021-03-04 17:03:18,There are no words.  I am so very sorry.  Blessings to those who help the bereaved and those who passed..  The wedding dress...that really affected me..  I'm just so sorry.  This is all so tragic.
2021-03-04 17:23:10,"518k people at the time of this post being written.

I live in Montreal. Our hockey arena, the Bell Centre, has a capacity of 21,302. Dividing these two numbers, the US death toll is roughly 24 AND A HALF Bell Centres.

I have been to this stadium many times, and it is a sea of Montreal Canadiens fans in the room, all wearing red, white, and blue jerseys.

24 and a half. Just think about that for a minute..."
2021-03-04 17:56:33,"Despite the stressful conditions, only looks of attentiveness and concern on the faces of the Continental staff. God bless them!"
2021-03-04 17:31:36,"In today's news....the governor of Mississippi, who ended a mask mandate,   is quoted as saying ""Mississippians don't need a handler.""

Actually,  they do. 

Mississippi is ranked 50th....dead last....in education every year."
2021-03-04 17:00:06,Tax the rich and pay these people what they are worth.
2021-03-04 17:53:41,The governors of Texas and Mississippi should be compelled to spend a week doing these jobs.
2021-03-04 17:32:31,"This is the same type horror, day and night, the uncaring governors of Texas, Mississippi and others are prolonging in their States.  They really don't care because a disproportionate percentage of the deaths resulting from Covid-19 are among ethnic minorities, the poor and the elderly."
2021-03-04 17:42:07,"They should make every Trump party politician and Trump himself work in a place like Continental for a day or two.

Then maybe they'd quit denying the reality of this pandemic."
2021-03-04 17:55:35,"Can someone send this article to Donald Trump and his namesake son?  That would be good, Senior is DIRECTLY RESPONSIBLE FOR  THIS.  Maybe send this to the Governors of Texas and Mississippi too? And, perhaps the SD governor, and the Iowa governors need to see this, my friend works as a professor in Iowa, where masks are not mandated, and people under 65 cannot access the vaccine."
2021-03-04 17:29:52,"This story reveals the racial disparities of COVID-19 in a ways that’s powerful and deeply sad. I appreciate that the NY Times not only covered it, but devoted the level of resourcing to it that they did. It’s a reminder of why we need paid journalism."
2021-03-04 17:33:24,Thank you for this moving account. My family & I will keep our masks on.
2021-03-04 17:31:38,"A relative is a funeral director in Manhattan.  She was getting calls from desperate people, telling her that she was the seventh funeral director they had called.  There was no way that the deceased were going to get buried or cremated in a timely manner.  There were simply too many bodies.  People were being held in coolers all over the city.  The emotional toll on funeral workers is unimaginable.  They are used to being around grieving people but not in these numbers.

But yes, by all means, let’s lift mask mandates and open up the country.  Just make sure there are enough refrigeration vans and  trucks."
2021-03-04 17:41:38,"Horrifying. Tragic. Surreal.

Yet just this morning I saw our local diner packed with customers, and not a mask in sight.

How does one live at peace in a country where half of the people don't care if they kill someone?"
2021-03-04 17:38:10,"didn't they just feature this in Texas several weeks ago?  Maybe you need to run the article again with an update.
As a travel RN I will not go to either of these states."
2021-03-04 17:33:53,This was a moving story.
2021-03-04 17:48:43,"So close to Beverly Hills, yet a world away. Heartbreaking."
2021-03-04 17:31:50,"thank you. I needed this cry. 

I was numb to what we are living through. Bless these families, and all whose hearts are broken."
2021-03-04 17:47:52,"Manny Fernandez and Alex Welsh, and the people of these communities, have put together a incredibly fulsome narrative at the intersections of time, life and death; the descriptors of the mourners, and other terms of similar import, ‘...beside the red traffic cones.’, are full of the starkness and emotion evoked in some of the best of American poetry, a la, William Carlos Williams.  Thanks to all of you having the clarity and human sense to be resilient and vulnerable in these most unsettling of times."
2021-03-04 17:53:32,Phenomenal reporting. These are stories the world needs to hear. My sincere condolences to the bereaved.
2021-03-04 17:31:20,"This is an incredible, heartbreaking piece of reporting. It's so necessary to tell these stories to remind us that the numbers are people, to remind us of the exponential impact of each loss."
2021-03-04 18:10:59,Please send this article to Gov. Abbott - TX. He and his Trumplets are willing to disregard people’s lives for political gain. It is at the minimum disgraceful.
2021-03-04 18:21:26,"People around the world are going through exactly this same experience, for the same reason.
Something good must come out of this.
This is what being human is about, after all: facing death."
2021-03-04 18:27:11,"This is horrible. Truly heartbreaking.

And the article is right, funeral home workers are unrecognized ""last responders"". They deserve our thanks for their hard work during these difficult times.

I also wonder how the funeral industry is dealing with the crisis here in Chile. I haven't heard or read anything like this happening here and I've actually been to the cemetery during the past year and haven't seen a higher than usual level of activity. By law bodies must be buried no later than 48 hours after the death (bodies are not embalmed here) which adds to the urgency but maybe also helps not to create the ""jam"" described here. 

I think it would be interesting to read more about how funerals and burials have been affected by the pandemic in different parts of the world."
2021-03-04 18:37:40,This is so sad...MAY THEIR MEMORIES BE ETERNAL....And may the dim-wits who think Covid is not real wake up to reality.
2021-03-04 18:46:04,It’s sure doesn’t look like the virus went away by summer after all. Thank you Donald Trump for lying to the country. Adios Trump!
2021-03-04 18:45:52,"As someone who went through the wrenching experience of a beloved husband's funeral in 2019, my deepest gratitude and admiration for those who help families and friends through grief under such unimaginable conditions. And may the memories of the deceased be a blessing. 

Thank you for covering this. Unbelievable that people are selfish about wearing masks and taking precautions. Half of this country seems lost to reason and decency."
2021-03-04 18:37:59,"What an incredible job of reporting and photography.  Thank you for bringing to light how hard these people are working to care for the dead and their families.  I was particularly moved by the photo of Ms. Maldonado gently wiping the casket before it was loaded into the hearse.  Such a small gesture, but showing her care, even in the face of such daunting grief."
2021-03-04 18:53:53,"Finally pictures to all those numbers.
Heartbreaking. Horrible. Unbelievable."
2021-03-04 19:07:32,As a former funeral director/embalmer; I say thank you to those in this profession. People need to see and know what the reality of this is. You are also hero’s.
2021-03-04 18:48:59,"Who knew that people die?  That we all will die?  Who or what is the monster out there, who designed the universe this way...who decided that all who are born must eventually die?  The human race must continue to do whatever it can, so that eventually, we all can live Forever."
2021-03-04 18:46:18,"These workers and all that help funeral homes process the death and grief of those left behind are just as much on the front lines as healthcare workers who seem to get all the spotlight and newspaper mentions.
What a breathtaking story, NYT needs to do more of these types of stories instead of giving more glory to healthcare workers who have gotten enough recognition.
BTW  I am a frontline healthcare worker."
2021-03-04 19:18:09,"The governors of Texas and Mississippi clearly disregard the fact that this same story occurred last spring in New York, and should not be repeated due to lifting of safety measures.  And how could this happen in California?  During NY's peak less than a year ago, hundreds of Covid victims were being held in refrigerator trucks because funeral homes could not handle the volume of deceased.  These were not bodies - they were parents, grandparents, children and friends.  It is obscene that there are people who will die who don't need to do so prematurely."
2021-03-04 19:15:15,"This story really brings the consequences of the past year home in a really glaring, stark way. To see all the bodies stacked up like that it is beyond sad. What keeps running through my mind is, if only , if only, if only. And so many families have lost their loved ones, and they have to say goodbye in a parking lot. The ones I feel the most sorrow for are those that still claim this is just the flu. I just want this nightmare to end."
2021-03-04 19:21:29,Thank you for covering this tragedy. I live in a Latino neighborhood and I always make sure that my mask is secure. I’m not seeing an older man that I would usually see on his porch in my new neighborhood and I’m worried for him. I wish for all in the funeral industry that are inundated by death that they come out of this whole. Blessings to all of them.
2021-03-04 19:30:00,"How can anyone seeing these shelved dead human beings, not be shaken by the monstrous crime perpetrated by the Trump on other human beings and the nation.   It is difficult for me to even comprehend remotely, that anyone voting for him or his ilk, are in their right mind."
2021-03-04 19:33:47,Why is this not in mainstream TV news EVERY DAY? Why isn't there a permanent live streaming from every funeral homes on YouTube? Maybe that would help convince retrumplicans that covid is real and that Trump is responsible for the extent of his incompetence...
2021-03-04 19:30:15,"This was a poignant and necessary article of the reality we have all been living in for a year. This is a heartbreaking account of families destroyed forever due to a lack of leadership from a sociopath. My prayers and condolences to the 518,000 and counting. In addition what about the mental health assistance that will be needed for the PTSD that will result from the funeral workers trying to do their work? America needs to realize that the genuine celebrities and VIPs are the people whose names will never be known. They are the ones who will push your stretcher into the hospital, exam your failing body, teach your kids, empty your garbage, wash the bodies of your loved ones, answer the telephone when you call screaming in panic, and bag your groceries. I could go on but as we’ve all heard with our own ears “...and just like that, like a miracle it will simply go away.” I hope The Hague is watching."
2021-03-04 19:32:48,Great story/photos. Thanks NYT. May God bless the residents of east LA.
2021-03-04 19:24:35,"An incredibly moving and tragic report. Seeing these images truly hits home. Anywhere else in the western world these images would ensure a joint effort on both sides of the political spectrum to eradicate this virus and shut down regions, as they do in NZ and Australia, but not in the USA; people cry for freedom and political figures go against science for the sake of the economy because let's face it most people dying of Covid are minorities, front line workers and the elderly."
2021-03-04 19:42:35,"Heart-wrenching, absolutely heart-wrenching. How so many Americans continue to downplay the realities of this pandemic and flout restrictions because the communities it ravages aren’t theirs should be a stain on our national conscious. It is detestable, in the strongest sense of the word, that our elected leaders (and much of the electorate they represent) view the lives of these Americans as dispensable in furnishing their own political and economic gain. 

I hope this is the history that generations to come will learn of the pandemic. It should be a reminder to us all that a society that uses material concerns to justify raw human misery on a scale such as this has failed, completely."
2021-03-04 19:53:43,"Little evidence exists that Donald Trump's Kool Aid can be undrunk.  If anything, we see rabid support for his copycats and their practition of the double-down on stupid.

""Removing statewide mandates does not end personal responsibility.  It's just that now state mandates are no longer needed."" -- Greg Abbott

A week before the official lifting day (10 March), we've already seen the pictures of maskless business operators serving their masked customers.

“Please hear me clearly.  At this level of cases, with variants spreading, we stand to completely lose the hard-earned ground we have gained.” -- Rochelle Walensky, Director of the CDC

Where's our governor's personal responsibility to our nurses in harm's way for going over a year?

Particularly distressing, HEB, one of the largest grocers in Texas cites -- 2,000 ""manager involved"" mask incidents in Houston stores alone -- as the reason to abandon policy on customer masks, now that Abbott has abandoned his statewide mandate.

This virus mutates and existing vaccines are going to be less effective -- meaning ADDITIONAL deaths and debilitations across America.  All because Kool Aid drinkers are mad to have their red-stained lips seen and feckless leaders comply."
2021-03-04 20:18:25,"Since the beginning of the pandemic three members of my family have died.  None from COVID-19. 

So far thirteen members of my family have had COVID-19 and lived. One has lingering heart problems.  Another has lung and mental focus issues and fatigue. Ages were from four years old to 78 years. Most had no underlying health issues.

None of the deaths were mourned according to Black African American traditions..Nor could our love ones be visited personally in the hospital.

This new normal is having adverse emotional and mental health impacts. Uncertainty about the outcome is hard."
2021-03-04 20:23:31,These photos should be projected on the walls of Mar-a-Lago.
2021-03-04 19:51:45,"As others have noted in the comments why isn't this on  CNN, NBC, CBS, ABC, PBS NewsHour, MSNBC, FOX, etc?  

Fact is 500,000 -plus Americans have died of COVID 19 and each of those deaths is a person whose family has had to endure the nightmare of waiting to bury their loved one.}

And funeral home staff that are working 24 hours a day, trying to give each person the dignity they deserve.  Then add in the millions of nurses, doctors and other hospital personnel who have cared for those who then died.

Yes, many of those who have died, had underlying health issues but the fact is most died needlessly.  One should not fear dying because of a countries neglect. One should expect to die of old age, naturally."
2021-03-04 19:56:57,This is the second article about this subject the problem is the persons who should be reading this don’t read. They Twitter and watch television. They fired people by Twitter. They conducted government business by twitter. Perhaps we can inform him he has been indicted by Twitter.
2021-03-04 19:50:11,Thank you for posting these photos in your reporting.  This is important for us to see on so many levels.
2021-03-04 19:41:57,"A friend just lost a family member and COVID spread at the funeral.

Sad as it is to say, there is a complete and utter lack of social distancing in these photographs. Worse, some of the subjects of the photographs have presumably been recently exposed to COVID in their efforts to care for or make arrangements for these relatives and loved ones."
2021-03-04 19:57:15,"Thank you for this. It is heartbreaking to read.

It is also infuriating that many of these family members could have survived.

If our then-President had cared about the American people, and staffed his administration with professionals instead of toadies, our national response to SARS Co-Vid 19 could have saved so many."
2021-03-04 21:45:10,"This is a very moving article. After retiring from teaching several years ago, I worked as a funeral home attendant in Florida. The individuals who staff these homes work tirelessly to bring comfort to grieving families. I admire these workers greatly and cannot imagine how difficult their jobs are during the pandemic."
2021-03-04 22:22:18,"I was moved to tears by this story. Thank you for bringing home the painful reality that this pandemic has wrought. My heart goes out to every single person who has lost a loved one. The toll is almost unimaginable, but today you made it possible for the staggering numbers to touch us all, every one."
2021-03-04 22:32:18,Very well-written story. The words and the photos brought tears to my eyes.
2021-03-04 21:31:01,"I found the story sad, shocking and perplexing. Do the people of East Los Angeles have no other funeral homes to which to turn? Is it loyalty to a certain business that leads family members to wait weeks for the funeral home to get to their loved one, stored on shelves? Could not the ownership reach out for help from other funeral homes? Did many of the families have a prepaid plan with this particular business that gave them no choice? It is hard to imagine grief so intensified while good people wait for ""next in line"" to be called out."
2021-03-04 21:52:26,"The picture of the inside of the refrigerated truck makes me think that this is now a sight that has become commonplace. When did this happen? The sight of so many bodies stacked up inside the lobby of the chapel, one on top of the other separated by cardboard or plywood is rightly described as hellish as well as unbelievable."
2021-03-04 20:53:24,"I would say that those elected officials (incl. Trump) who ignored the danger of COVID and acted irresponsibly committed Crime against humanity. The sadder fact is people who normally don't trust politicians blindly followed what they have been fed, only because for them COVID is an inconvenient truth, like the climate change."
2021-03-04 22:05:26,"Powerful work, kudos to the journalist and the photographer."
2021-03-04 22:42:22,"Wow, I had never really thought about how preparing a dead body for open-casket viewing (hair, make-up, clothing) must be deeply traumatizing work for the low wage workers who do it, even in normal (i.e non-pandemic) times.  I wonder why we persist in doing this?  .... Certainly other work (such as EMTs and firefighters) is also deeply traumatizing for the front-line workers but it's justifiable because lives are saved.  But these poor folks are put through psychological horrors just so someone can have an open casket, rather than a closed casket, wake."
2021-03-04 22:34:01,"A very interesting article about the funeral business during the pandemic.  Sadly, some of the commenters are more ready to virtue signal their disgust for Mr. Trump than to offer sympathy to the survivors.  Blessed are those who mourn, for they shall be comforted."
2021-03-04 22:08:12,I am a free lance pianist who occasionally plays memorial services. I played one just before the pandemic struck. In April I told my wife I should start digging two plots for in our backyard since it would spare our children the task. I referenced grandpa's burial along side the road in GRAPES OF WRATH and said being bulldozed into a mass grave might be our fate and shrugged. No big deal. April of 2000 was indeed a cruel month. John Poole
2021-03-04 22:48:30,"Why are these poignant photographic essays not shared via television? The news reports on the statistics, but this is much more than that..this is life, this is today and everyday until civilization is vaccinated around the world. All societies, all levels, all socio-economic levels, all neighborhoods near, far and wide.

This is life, real life and the stories need to be compiled and told in a deep way. Every person, every family, every one has a story, we need to stand witness to all of this and we need to grasp it. Hold it in our hands and in our hearts. We need to take care of each other, one another, regardless of where we come from. 

We are, we all are in this together...may we learn to hold grace and may we practice great compassion in tending to one another as we live and do so in regard to those who have died. Life is complicated, but we all need to be there for each other...,pay respect to the living, to the dead and cherish the people who tend to those who have died. When I read the wording the ""Last Responders"", I thought my God,...as I have a brother who is a First Responder...,our God, may they all be respected, cherished and revered for what they do in tending to the patients and to the dead. Heart wrenching.

This is Covid 19 and it will continue until it is eradicated. So please follow the guidelines and please take care of civilization-get a vaccine and social distance until it is eradicated. It is not about I or thee it is about society. It is our work now"
2021-03-04 23:16:53,This breaks my heart. Condolences to all who have lost a loved one
2021-03-04 21:21:28,"What nobody seems to be saying is that we should have been giving vaccines to nursing home residents many, many months ago.  What was the risk of including them in a mammoth stage 3 trial?  We had a clear and present danger to their lives, and it was far greater than the risk of a vaccine's possible side effects.  If this happens again, WHEN it happens again, our elected officials need to think very differently.  Waiting for a vaccine to be cleared is just absurd for those most likely to die.  The rules have to change.  There needs to be a better assessment of immediate risks vs potential risks."
2021-03-04 22:34:52,In mid-January we were told it would take at least three days before the cemetery could return our call to discuss arrangements.  It breaks my heart to imagine his body still in cold storage.  Now I realize that we really do need to quickly put loved ones to rest.  I have “closure” in that I know what happened but I now want finality.
2021-03-04 20:43:20,"Reminded of the HBO program ""Six Feet Under,"" which was set in a Los Angeles funeral home and often dwelled on the dark, unpleasant work that the public doesn't want to think about.

But that was just a TV show taking place in ""normal"" times. The notion that we're all in this pandemic together is punctured by journalism like this."
2021-03-04 21:28:27,"...And yes, it's much worse!"
2021-03-04 21:19:47,"Hey, at least one industry was stimulated by the Trump presidency."
2021-03-04 21:26:52,"This from the fine article: ""Beverly Hills has had 32 deaths. Santa Monica has had 150. East Los Angeles... — has had 388.""

To present comparable data, the number of Covid deaths must be divided by the population of the area. The population of Beverly Hills is 34k and the population of East LA is 121K. Beverly Hills 32 covid deaths are a little less than 1 per thousand. East LA 388 covid deaths are 3.2 deaths per thousand. Now you can compare how much worse East LA is."
2021-03-04 22:24:32,This article was a lot more meaningful than the daily nonsense of what comments Cuomo made to what woman. Very well done.
2021-03-04 21:16:45,It breaks my heart...
2021-03-04 20:40:06,"For those COVID-19 deniers who keep saying that this world wide pandemic is a hoax, no worse than the flu, masks and social distancing are a waste, that the numbers of those infected, hospitalized, in the ICU or the number of deaths reported is all fake and phony and a big lie, should be made to visit or work for a week at one of these funeral homes.
COVID-19 is real along with all the variants that are being id'd almost daily and unless and until these deniers realize that what is happening is true, COVID-19 will continue to spread."
2021-03-04 20:34:48,"Great reporting. It's time to realize just how big a number 500,000 is. Thanks, NYT for personalizing not just the loss, but the people who work in the funeral industry."
2021-03-04 20:45:15,"""As others have noted in the comments why isn't this on  CNN, NBC, CBS, ABC, PBS NewsHour, MSNBC, FOX, etc?""

What the public needs to see is what happens to a patient when they're admitted into ICU."
2021-03-04 21:30:23,"50 years from now.  Even 100.  People are going to look back on these photos the way we look at the ones from 1918-20, and they're going to try to imagine, ""What was it all like?”  ""How can I grasp the human suffering in one image?""

In particular, the one of “Veronica Salazar held her son Daniel Bedoy, 9” will haunt me for a long time to come."
2021-03-04 20:39:38,Show this on Fix News.
2021-03-04 22:54:58,"If I were a paranoid person, I would say that Trump and his demonic minions allowed this to happen to exterminate Hispanic and African American people. Kill off the old, the Black and Brown citizens of America so they won't be a ""drain"" on the treasure the Trumpians wanted to steal. Genocide by neglect."
2021-03-04 20:58:53,"Perhaps the ioiots in Texas, Mississippi and other States so poorly-run by Republicans should look at this.

If they think this is anywhere near over, they're as insane as their golden idol."
2021-03-04 23:33:10,"While all this was starting, Trump ignored it and called it a hoax."
