2021-02-08 20:32:16,"California has high taxes on its high earners.  It has chosen to spend much of this money on the general welfare of poor families (many of whom are undocumented) and on their children’s schools.  

When the cost of housing and various federal and state welfare programs are taken into account, a fifth of Californians are poor and many more are nearly poor. 

One of the immigrants in this article, Mr. Virgen, has only a primary school education.  This is not unusual for immigrants from rural Mexico where, until just a few years ago, many towns only had primary schools.  

Many Central Americans are coming here with less education than Mr. Virgen.

It is widely accepted that it takes more educational resources to educate the children of less educated parents. Children of parents with a high school diploma require more resources than those with college-educate parents. The children of parents with no more than a primary school education require an inordinate amount of resources.

California has chosen to invest much of its tax money on the welfare and education of its poor immigrant families, but there are so many of them that even with contributions from the federal government and philanthropies, there is never enough money.

Even with substantial federal contributions, there is not enough money left to equip this hospital for a pandemic.

Now that Biden is president, many more undereducated people have decided to move here so schools and hospitals will become more crowded."
2021-02-08 12:08:22,"This article reminds me of a line about the Irish Potato Famine, which says ""God made the blight. The British made the famine.""  So it is with the mean and selfish of our nation, who are, yes, largely republicans of European origin.  If this tale of two treatments doesn't convince us that we need one medical system, one payment system for all, then what will?  The only reasons I can see for opposing ""Medicare for All (who want it)"" are racism and meanness.

Among all the jobs the Biden Harris needs to tackle first, this is certainly one of them."
2021-02-08 20:58:43,"Education is critical for all people in the article. 1.) Nutrition Education, 2.) Basic Health Education. 3.) Housing is critical - overcrowding in smaller spaces. 4.) Medical Insurance is critical - lower level of insurance pushed to lowest level of care hospital for our most vulnerable populations. This crisis exposed four critical areas that needed help yesterday. Then the blame on whether personal responsibility and/or social responsibility could have changed the outcome to be decided after a larger analysis based in more data. At every point along the process of their medical issue for these two individuals would a different choice made a critical difference? Too many factors in only two cases make this nearly impossible to determine. Heartbreaking, true, but bigger analytical studies need to push us as a society to make better outcomes. Nit surprising everyone has an opinion, but facts need to be analyzed in separate categories."
2021-02-08 15:23:16,"Aside from the occasional, unpredictably bad reaction for reasons we still don’t understand, at some point it should no longer be considered news that the unhealthy are faring worse with this virus.
And yes, our society has made it more difficult for some to get moderate exercise and to avoid becoming obese but pretending like individuals have no choice in their body mass index or exercise capacity (the seeming approach in many NYTimes articles) isn’t the correct message either."
2021-02-08 15:24:12,Wear a mask.  Wear your seatbelt.  Don't smoke. Don't drive drunk.  Don't overeat. All of these things are free.
2021-02-08 16:53:40,"I was on Medi-Cal, which is Medicaid in CA, for a number of years. Found it extremely difficult to get specialist care on Medi-Cal. Was referred to a cardiology group in Riverside County where the exam offices were dirty. Visible filth on floors, walls and exam table.  Torn vinyl on exam table. Those sell for about $1,000 to $2,000. You're telling me a group of 6 cardiologists can't afford new exam tables? It's the profit motive. They didn't care about cleanliness or in-tact equipment - they were just in medicine for the money. 

Tried to get mental health care under Medi-Cal in L.A. County. Went through a lengthy interview process at a country office. Never got a follow up call to set me up to see a counselor. Made me wonder if maybe that county office was just collecting my data to sell. Called to follow up. Left messages. Never got a return call.

Having gone through this ""health care"" system for the poor in these two counties, it is no mystery to me why homeless people are dying in the streets by the thousands in Southern CA. All the homeless are eligible for Medi-Cal. SO WHAT? 

Medi-Cal is the insurance plan that guarantees you will be neglected and ignored by the for-profit medical system.  Medi-Cal is just another cover up in CA for what  miserable place the state is."
2021-02-08 21:02:23,"Articles like this make me so so thankful for Canada's medical system, available to all at essentially no cost.  I am dumfounded that so many Americans fear such ""socialist"" government programs (available to so many citizens of western industrialized countries) while tolerating the kind of inequity and suffering this article describes."
2021-02-08 21:05:28,"....""he was exposed to the coronavirus attending a Sunday service and lunch at a small evangelical church......""

What was he thinking?  Churches were supposed to be closed.  People were told to only mingle with persons in their direct households. 

If you play with fire you will get burned."
2021-02-08 21:02:11,Why would an undocumented foreign national expect to be treated to the same level of care as a legitimate US citizen? And why isn't Mexico facilitating the repatriation of their infect citizens so that they can help save them?
2021-02-08 20:24:48,"In America, if you’re poor, a minority, uneducated, an illegal immigrant, limited health insurance, you will be treated as a third class citizen. Sadly that is the truth. Furthermore, if you compare the US health care system against other first world countries, we are lagging behind and not even in the top 10. I honestly believe there is a need to change the immigration policy and health care system."
2021-02-08 20:36:10,"Wish a talented marketer would pro bono bombard high risk neighborhoods where health care is suboptimal and promote mask wearing, and avoiding indoor groups, in Spanish and English."
2021-02-08 20:39:43,"The Terribly overcrowded conditions in so many immigrant communities are a clear health hazard, particularly in these fatal pandemic conditions. It is a perfect storm of overcrowding and a fatal contagious disease."
2021-02-08 21:01:05,This should not be about how the hospital system failed these men but that they could have been spared had they not gone to church and took off their masks in defiance of the government's warning about such things.  Take some responsibility and don't blame the system when you were at fault.
2021-02-08 20:46:01,Our medical system is designed to provide profits for the owners and not care for the sick. This must end.
2021-02-08 21:21:12,"""Of all the forms of inequality, injustice in health is the most shocking and the most inhuman because it often results in physical death."" Martin Luther King"
2021-02-08 21:19:51,"When are the ones extolling how the poor, unskilled but hard working people clamouring at America's southern border should be allowed in in order to improve their standard of living for themselves and their families,  going to realise that entry to the States is only the start to improvement?
Both of these men entered the country poor and unskilled.  At the time of their deaths they were still largely, poor and unskilled.  Low entry level jobs, dense living conditions. Their children hopefully are doing better.
Unless the people/agencies assisting people to enter the country are going to provide them with ongoing accommodation, find them good paying jobs, pay for their health insurance, improve their education,  then these migrants may as well stay in their own countries. 
I don't see many letters to the NYT advocating raising taxes or directing more tax dollars to implementing arrival programs and ongoing support."
2021-02-08 21:24:34,"Excellent reporting.  I am heartbroken. It’s tragic that is our country, such inequities exist."
2021-02-08 21:31:35,and the supreme court says it’s ok to go to church and sing together??????
2021-02-08 21:30:34,"The powers to be have known for generations that health care is fundamentally non existent in this country.  It’s a money making racket Think Opiates and big pharmaceuticals

Bernie has hammered this into our politicians minds for decades.  The NYT has written countless stories for decades about the horrors of heath care. This is one story but there are 400k more poor care hiding behind the pandemic

  The Wall Street machine in this country has put profit in front of human beings for generations.

460k people doesn’t matter till Americans hold the entire health care system hostage and force it to change.  A for profit institutions can no longer exist.  We have starved public health for generations and we are starving Americans with our own incompetence. 

Health care should be run by the government because the states are incompetent, they had a year to address how we would one day administer a vaccine and we can’t do it .

All you people who don’t wAnt the government to be in charge some of us trust President Biden and his administration of checks and balances and truth,

The states are lying and showing that there are No checks and balances , plenty of whining .

The state’s can not be trusted  To even have a plan excluding West Virginia. Let the government perform the task under a Marshall Plan it can not get any worst than it is now.

Half the country believes in QAnon so who would trust them to do anything for America when they are delusional,"
2021-02-08 21:32:20,"""had been turned down because their insurance did not cover treatment there. “This is the ugly part of what medicine is in this country,” he said.""

In the richest most advanced nation on the face of this earth,

It's criminal."
2021-02-08 21:30:16,"“We’ve never been successful,” he said. “Nobody wants their insurance.”

people in this country are dying daily for that reason.  (and this is not even an uninsured person.)  for those screaming about the horrors of socialized medicine, how could it possibly be worse than this current situation ?"
2021-02-08 21:32:06,"I am so sorry for these families and their losses.
We all deserve to be treated with kindness and dignity, regardless of immigration status. We all deserve adequate medical treatment in the face of disease. I am dismayed by some of the comments here that seem to insinuate otherwise."
2021-02-08 21:36:33,Amazing that Trump's popularity increased among Hispanic males in the last election.  The same group who are apparently taking the brunt of Covid in LA.
2021-02-08 21:37:33,"The fact that hospitals like this still exist, along with a failed national response and a shortage of vaccines reflect the very fact everything in our society is about profit. If POC and marginalized populations had something to offer the bottom line, neither of these men would have died. And the difference between them and ""you"" is just luck..."
2021-02-08 21:44:32,In Brazil is very common this situation.
2021-02-08 21:38:29,Good god.  Is this the America we really want to live in?
2021-02-08 21:49:26,"This is tragic and shameful. Indigent and non-white patients are receiving a lesser quality of care because of our greedy and for-profit health care system.

We need to take profit out of our health care. People are dying because of it. Please, America, we can do better."
2021-02-08 21:49:52,"Sad, devastating, incredible that here, in the reaches country on hearth people are dying like this when they could be saved. Is astonishing and CRIMINAL. Shame on us."
2021-02-08 20:48:08,"The unfortunate fact is that health care is an expensive commodity and the covid pandemic did not alter this fact.  We can all sympathize with those who do not have health care and there are many.  Some are immigrants and some are not.  The USA is not responsible nor are it's citizens for the welfare and health care of the world or even South America.  Too many people get these issues confused.  Just this morning I heard ""Oscar"" on NPR telling the world of radio why more illegal immigrants should be allowed into the US unfettered.  This is an exercise in futility and always has been.  Oscar says "" The USA doesn't like you if you're not white or affluent.  This is a childish view that appeals to NPR. 
  1.> Free Health care is a non-existent entity- does not happen ( doctors, nurses, RTs do not work for free) beds, hospitals, medical supplies, pharmaceuticals all are very expensive etc.. 2. >We have a shortage of jobs in the USA. 3. >We have an excess of homeless people in the USA.

Illegal immigrants all need health care, none of the illegal immigrants are employed and they are all homeless.  Would it be nice to magically fix this and all these people? Magically employ them, provide health care and housing- Of course it would.  Is it realistic or reasonable? Of course not."
2021-02-08 21:54:25,These guys would have had a better shot at surviving in Houston. The problem is CA and La.
2021-02-08 21:55:36,@NYT this is a great story about two undocumented immigrants but there are a lot of comments about the fact they are undocumented immigrants. Can you find the same situation playing out with poor white americans? poor black americans? families that have been here a generation? families that have been here many generations? families in cities? and families in rural areas? People who followed every pro caution vs those who did not? Please tell us the whole tale. Is this unique to a single group of people like many believe or more widespread. Dig a little deeper.
2021-02-08 21:56:28,"I observed the takeover of the healthcare system in the 70s and 80s from within the healthcare system as a provider.  Opposition was minimal; the primary advocates for patients were providers who were left to argue the needs of their patients with non-providers at insurance companies, medicaid and medicare agencies.  As long as the powerful value whiteness and money over all else, we are stuck with iniquity and inequality.  Nationalizing healthcare does not solve the issues unless we citizens consistently elect politicians who are supporting and valuing equality.  Our country is not united on this principle and we can only work toward realizing some future none of us is likely to be alive to see."
2021-02-08 21:58:03,"I see that the family of the mother and son in this article who died of Covid (Maria and Victor Serrano) has set up a gofundme page that has been relatively unsuccessful...as of now, they've raised only 8% of the funeral costs, the last of which was a month ago. Just in case it's against the NYT's commenting policy, I won't include the link, but googling ""maria serrano & victor serrano"" will bring it up the page."
2021-02-08 22:15:40,"I certainly understand why people choose to illegally immigrate to the USA, but that doesn't mean that the USA has the same moral and economic obligations to these people as it does to actual Americans. This story is very sad but the focus on these two men - one plainly characterized as illegally here and the other strongly implied to be illegally here - is perhaps not the best way to go about doing this narrative. There is a difference between ""slipping through the cracks"" and ""seeking to hide in the cracks"" and that difference is drawn into tragic focus here. Still, while I feel bad for the families I am also mindful that both men probably got dramatically better care in LA at King than they would have gotten in their own country. Of course they did not receive the standard of care at UCLA Medical Center. They also didn't live in mansions or drive Porsches. UCLA Medical Center for the most part exists to serve affluent people, not a random cross section of Angelenos."
2021-02-08 22:24:00,"The genocidal hemorrhaging of Hispanic and African American lives from Covid needs emergency triage, and long-term systemic change.  For the long-term, the Biden Administration should work with Congress to enact tax incentives for grocers willing to bring high quality foods, especially fruits and vegetables to the most underserved areas.  Diabetes and obesity are known to make people more vulnerable to Covid.  How does the “Breadbasket of the World” not make proper nutrition accessible to all citizens?"
2021-02-08 22:28:58,"California spends $99 billion a year on Medi- Cal (their Medicaid). 

The 2.2 million people there illegally don't qualify for that. The cost of providing healthcare to them comes from other places, like hospitals that absorb the costs."
2021-02-08 22:27:11,"America is a cruel place, but millions would do anything to come here.  If Congress can't pass  Universal Healthcare during a pandemic, it will never pass."
2021-02-08 22:31:52,"I work in an inner city hospital and am proud to say our treatments for all patients compares well with the academic meccas around the country.

Making societal excuses for bad medicine is wrong. Bad hospitals with bad staffs should be shut down, no matter where they are located. There are plenty of examples of the world's top medical centers located in bad American neighborhoods. Excuses for bad care should be ignored and if necessary, incentives to build quality institutions offered."
2021-02-08 22:34:03,What an article! what a terrible disease! I just want this terrible nightmare to end.
2021-02-08 22:36:15,"""Mr. Virgen as an expressive worshiper who found his mask too confining and removed it"" - as long as there are inequities in individual behavior there will inequity in health outcomes.  No amount of journalistic finger-wagging or rage against 'The System' will change that truth."
2021-02-08 22:42:44,"I feel sorry for Mr. Virgen’s family.  But he deliberately chose to go to church and remove his mask during services despite the fact they begged him not to.  As for the quality of healthcare, there are disparities, but he would likely have died irrespective of what hospital he went to.  There are no magic bullets for COVID  patients with severe illness irrespective of their socioeconomic status."
2021-02-08 22:36:25,"I know several European friends who , now they are retired,  would like to live up to 6 months of the year in a sunny, warm State in the US.  They all have the financial resources to do so and could get a B1/2 visa which would allow this.
I also know of 2  households (now US citizens) who would  like to sponsor their parents to come to the US.
In all cases there is one aspect which means they will not do so; the cost of health insurance - never mind the deductibles and the co-pays.  None would dream of living in the US without health insurance.
This huge cost to everyone in the US is never mentioned when extolling the virtues of allowing refugees and asylum seekers into the country - and yet it is the main reason why people have poor health treatment, and fall into debt.  It also is never a factor to the migrants themselves. together with poor housing and level entry jobs.  Maybe for them, because someone else pays for it?"
2021-02-08 22:43:02,Glad I live in Australia with a universal health care system that includes everyone.
2021-02-08 22:50:30,"FYI, there is a foundation for supporting this hospital <a href=""https://www.mlk-chf.org/home"" target=""_blank"">https://www.mlk-chf.org/home</a>."
2021-02-08 23:03:04,"Why is this happening? It is because a lot of hospitals have closed over the last 4 decades because the reimbursement rate for them from Medicare, Medicaid, Veterans, etc., didn't make them financially viable.  However, this is only because we haven't had a single Payer healthcare system, where all pay, no matter the income, or government transfers each month, base on all income, on a sliding fee scale.  With 332 million, or more people in this country, 60% of them unhealthy, our costs can' be born by the taxpayer alone, as Congress has allowed so many deductions, and credits in the over 70,000 pages of the IRS Tax Code that fewer, and fewer at all levels of income are paying any federal taxes.  Our country only takes in 60% of the revenue we spend each year, on top of our now approaching over $30 trillion in debt in the next by the end of March.  No, unless people realize that $4 trillion was spent on healthcare expenditures last year, so we need all paying, no one gets free care, if we are to have quality hospitals, and more of them open, and enough trained staff at each one."
2021-02-08 22:59:55,Let's be more truthful. This poor treatment does not happen just to minorities. Poor whites (my brother) are also on the receiving end of a lot of this.
2021-02-08 23:02:06,"Is this what they mean when they say, the end of patriarchy?"
2021-02-08 23:09:00,"Is President Biden going to do healthcare for everyone? One of the things that could be tackled when everyone has healthcare is the part where we learn better health habits. Teaching kids in  school about how to eat healthy would help. So many of the victims of Covid have been morbidly obese. If you weigh 300lbs and you have an illness that affects your breathing, well that can be a death sentence no matter your age. Imagine how much harder you have to work just to breathe when you're 300 lbs....when you're NOT sick? I'm sad for these folks."
2021-02-08 23:09:58,"At least in the United States.. It's against the law for a hospital to deny anyone emergency care regardless of immigration or insurance status. So the fact they were admitted and treated is something we should applaud. Perhaps it wasn't ""the best"" care- but I guarantee it was far better care than many hospitals [specifically south of the border] would be willing to provide."
2021-02-08 23:17:21,"Income Inequality and Lack of Resources in various sectors is not just an issue in the so called ""developing countries"". This has been a major problem in the USA for a long time. Its just coming to light now. Policy here is and has been predominantly made by the  leadership that is strongly influenced by skewed notions of lobbyists, special interest and is nothing but another form of white collar corruption et racism. These people pine for the so called good old days.Until then Liberty, Equality and Justice are nothing but mere words uttered by tyrants."
2021-02-08 23:24:58,"So it seems this was the combination of a perfect storm.  Hospitals that were ill-prepared, some people being overweight/having unhealthy diets...a fear/distrust of doctors/hospitals and waiting too long to seek medical help...people trying to patch together sufficient income by way of multiple low-paying jobs and often with no benefits...and in other instances, people foolishly going to church (i.e., enclosed spaces with many other people there) thinking that 'god will save them from getting COVID'."
2021-02-08 19:47:02,"In my conversations with people who have immigrated to the U.S., they often express how shocked they are that Americans work so nany hours and that they had so much more help in their xyz home country. If that is the case, then WHY did they immigrate? WHY do they expect everything to be ""FREE""? I mean, was every thing free in their former countries? Those are serious questions and I would like to hear the answers."
2021-02-08 22:54:56,America is a sick and morally bankrupt country that watches and does nothing while hundreds of thousands die. I am so tired of being disgusted by my country. Clearly painful stories do nothing to change the situation. The strategy must be mass resistance and struggle. The rich and comfortable must be made to suffer in order to wake them up and act.
2021-02-08 23:30:18,"""Nobody wants their (type) of Insurance"". There, in a nutshell, is the problem with health care in this country and it's a disgrace."
2021-02-08 23:35:37,"""Separate and unequal"" has been the norm for thousands of years. But apparently this is news."
2021-02-08 23:42:16,Why does the New York times blame their deaths on lack of equal care when it's clear that they had comorbidities if they had taken care of they might still be alive?
2021-02-08 23:48:10,"This article is heartbreaking. I was actually surprised to see that so many people with covid were actually admitted to MLK, given the limited treatment resources there.  We need  regional systems to coordinate emergency care and critical admissions across hospital systems. Maryland (albeit with smaller population overall) has a system that was described in the Washington Post recently. <a href=""https://www.washingtonpost.com/local/maryland-hospital-capacity/2020/12/06/2d8fb84c-29e6-11eb-9b14-ad872157ebc9_story.html"" target=""_blank"">https://www.washingtonpost.com/local/maryland-hospital-capacity/2020/12/06/2d8fb84c-29e6-11eb-9b14-ad872157ebc9_story.html</a>

I come from the L.A. area, lived there when King/Drew had reasonably high quality care. After moving away, I read about the decline in quality, it closure, and its re-opening with limited services. Again, I'm astounded MLK tried to manage so many covid patients, and sad that LA doesn't have a system to not only coordinate admissions/transfers, but also that can tell a well-resourced hospital that it must take patients according to relative resources, and not refuse patients 'based on insurance.'  

Another disgrace - emergency personnel refusing to take a patient clearly in distress because the 02 isn't below a stated threshold. Such refusals (also by triage phone lines) have been clear barriers to access for almost a year.

We also need repeated rapid antigen tests widely available at workplaces and transit agencies, with guidance for workers.

Finally, churches going against reasonable public health precautions in order to maintain in-person services -- what can I say."
2021-02-08 23:51:06,The gap between West and South/East Los Angeles has always been there. The pandemic has only made it more visible/ugly.
2021-02-08 23:50:20,"Time to stand up on your own two feet. Immigrants need to know it’s not a free country it’s a very expensive country and we’re expected to produce. 

It’s not for everybody."
2021-02-08 23:51:47,"Dr. Fink, why do you write and title your articles as if it’s always the doctors’ and hospitals’ fault? Is your goal to breed mistrust in the medical system when this is the time for people to not delay seeking care? As you should know with your medical degree, the monoclonal antibody is only really beneficial if within 10 days of symptoms. By the time the patient presented after New Year, he had been sick since before Christmas, ie over 10 days. Rather than insinuating he didn’t get infusion because he’s being discriminated against, please have more integrity when writing medical “facts”. Or you could even put your stethoscope back on and actually do some doctoring if you feel people need better medical care. I have no affiliation with MLK but trying to help an underserved population sounds better than other hospitals who cherry pick their celeb patients. Stop writing sloppy journalism and stop misleading the public. Good grief!"
2021-02-09 00:13:10,"When one is undocumented and/or poor you take what you can get. Sad, but true. Gob bless them."
2021-02-09 00:13:47,I'm curious as to see if the Times was going to visit an NYC hospital and ask the same important questions.
2021-02-09 00:14:13,And we’re all rooting for Joe to open the southern border to overload more already disparate public services?  Mashuguna.  It seems Democrats want this to happen so they have more to blame Republicans for.  Too bad Los Angeles is totally blue.
2021-02-09 00:28:35,Wow Dr Park. Shame on you!
2021-02-09 00:29:43,The 25 percent mortality rate is not because of poor care on the pet of the hospital. Black and brown patients have a significantly higher incidence of obesity (for many reasons) and obesity drives significantly higher rates of mortality for COVID-19 patients.  It’s really that simple. You could take those same patients to the finest hospitals in the Country and the outcome would be the same.
2021-02-09 00:31:08,"UCLA is a teaching institution and teaching institutions get a lot more resources than community hospitals. Martin Luther King is a community hospital in a very distressed community with a lot of uninsured patients. But Los Angeles has a tremendous medical care community with huge and top rated medical systems. With adequate medical care insurance coverage even patients in community hospitals are not far from very big and well resourced institutions which could meet most needs. But one needs to consider that not even the biggest have limitless resources and all cost much money to operate. To help poor people requires giving them full coverage and access regardless of their personal wealth and resources.

Mr. Virgen should not have died. He should not have presumed that God would intervene to protect him because he was in church. I wish that religious leaders would respect nature."
2021-02-09 00:32:38,The United States cannot continue to annually import millions of impoverished laborers and think that their burgeoning numbers won't impact the health of the nation. This madness must stop.
2021-02-09 00:36:46,"Should the papers publish close-ups of the dead like this? I don’t think I have a right to be a voyeur on someone’s last day even if the family gave permission; a picture from life with reporting of what happened better respects the dignity of those who perish from Covid.

I’ve been told that survival chances depend mostly on the supportive care, as studies haven’t shown the experimental antiviral drugs and antibody cocktails to reduce mortality in hospitalized patients. But optimal nursing, and the training required to prepare for it, is labor-intensive, costly, and often less available in the ICUs of poor communities."
2021-02-09 00:51:26,"Mr. Flores, who had no choice but to go to work.  Mr. Virgen whose well educated children begged him not to go to church where he was maskless and ""expressive"" -- Our religion-crazed culture knows no ethnic boundaries."
2021-02-09 00:48:18,Hopefully the pandemic will be a wake up call to drastically overhaul the us health care system
2021-02-09 00:49:22,"On the one hand you raise alarm about overloaded hospitals, on the other, you're rewarding lack of public health conscience/reckless behavior of NFL (letting 25k attend the game), by hyping/publishing numerous articles about last night's game for the past few days."
2021-02-09 00:58:27,"I thought the  republic of California claimed they could handle everyone and everything.  Where is Newsom with his speeches about let them all ?  The optics of this is only going to get worse as Biden, backed by the Clintons, insists on open borders."
2021-02-09 00:55:25,"Sad.
But Is this better than in Mexico or Honduras where many of these folks originated?
Will our healthcare always be better than Honduras or Mexico or Nicaragua, El Salvador , etc.?
Why is that?"
2021-02-09 00:52:47,"In the meantime American citizens are doing essential work while paying high premiums and high copays. Then when they get Covid  if they survive they get a bill for deductibles or the infamous not covered because somehow they were treated by someone not in network.  Hopefully they didn't need to take an ambulance when they were sick because that is  a whole other bill that can  generate a stroke. 

However according to congress and some experts Americans are living large if they make over $50,000 and can afford to pay their bills and the bills of those highlighted in this article. Obviously the NYTs feels the same way based on its obsession with helping illegal immigrants.

Can we get a little shout out or even a whisper about what American citizens are going through? I also find there was never this much interest in the health of Black Americans or even poor White rural Americans. If there was maybe we would have a national health plan."
2021-02-09 01:09:30,"Could one of the California problems be that illegal immigrants are again being caught and released into communities without any coronavirus checks. 
You take a plane and you have to go through testing, quarantining, vaccinating, masking, social distancing, but illegal entry, who cares."
2021-02-09 01:07:45,"It makes my brain fried when I think of the $9 Billion dollars that , mistakenly, went out to the incarcerated  and overseas crooks as ‘ unemployment payments’ here in California. Just think what some of that money could have done to help this hospital?  I’m a Democrat,  but our governor is responsible for that loss of revenue."
2021-02-09 01:14:53,"This article is focusing on the wrong 'woke' issue. The world is unequal- yes- snooze- we all know that. That is true everywhere. But the one line in this article that stood out was ""Obese Hispanics/Latinos Diabetes"".
How about, instead of complaining why people die in this hospital and/or not that one we focus on what is truly important in the long term. And that is diet. Why are so many Hispanics obese and suffering with diabetes?  Their diet is often horrendous. (I lived in Mexico several years- I can attest to this) Full of highly inflated carbohydrates, processed foods, inflammatory oils, chips, soda (the children walk to school each morning eating large bags of chips and 1/2 quart bottles of coke.) The diet of African Americans is not much better. (and I concede many whites as well) If we had spoken honestly over the past 13 months (instead of being terrified of 'fat shaming' accusations or other such nonsense) we could have saved many hundreds if not thousands of lives. When/if this pandemic is over or not- we need a Marshall plan for diet.  Do BLM members really want to save lives? I imagine most do. Then I suggest they get out of the streets (where they might save one life a year with protests) and go door to door with brown rice, quinoa, broccoli, fresh salads (olive oil dressing, only) free range chicken/beef.  Armed with knowledge, familiar with the works of Gary Taubes and others,  they will save tens of thousands of lives a year- black, white, and Latino."
2021-02-09 01:31:44,"Lot to unpack in here. I trained at Killer King finishing my residency in emergency medicine in 2001, and it sure deserved the moniker. That trauma center that closed in 2004 cost 9 figures and was open for patients in my last year of residency. Not mentioned is the reason it closed- the surgery residency was the worst in the country. The internal medicine residency was equally pathetic. Patients were dying. The hospital, rife with affirmative action, needed to be shut down. 
They reopened, but never had the resources. Even with that 9 figure trauma center the place was critically understaffed. Why would that change? Don't even get me started on the LA County Board of Supervisors, who came around for photo ops but whose neglect of the place was criminal. Killer King. Patients died. 
Some questions never get answered though. Why do so many of the victims in the article have diabetes and high blood pressure? Hmmm. Why do so many fail to speak English after being here for so many years, arriving when they were fairly young? First immigrant group in history that couldn't bother learning English. Was the article about essential workers from a poor part of Los Angeles? Sounds like one of the patients died because he believed in Jesus a bit too much for his own good. Also sounds like his pastor had a hand in killing him too. 
Killer King. Can't do much with those patients, no resources, insufficient nurses and other support staff. Same as it ever was. Patients dying- still."
2021-02-09 01:17:38,Central California provides at least 25 percent of our country’s produce. I would wager that a majority of the people who work in the fields are illegal immigrants. It is hypocritical to avoid this reality when we talk of our immigration policy and the cost to our State and Country.
2021-02-09 01:19:38,"Under California's current vaccine plan, neither of these men would be eligible for the vaccine, possibly not for months, even though they both had conditions that made them higher risk. California has decided to use an entirely age-based system, which means many younger Californians with health conditions will die while they wait for all older people in the state -- many of them healthy and at lower risk -- to be vaccinated. 

Gavin Newsom takes to Twitter every day to tout our state's ""equitable"" distribution system, but he really ought to admit that he chose this system because it's ""easier"" (and more politically expedient with his looming recall), not because it's fair."
2021-02-09 02:14:52,"Single payer all the way. Anything else is inadequate, inhumane, and ultimately, immoral."
2021-02-09 02:05:20,"@Physician: Sir,A grand,concise, blue print for Congress to resolve."
2021-02-09 02:02:34,"The pandemic just had showed very clearly what kind of society we live in, just like public education if you are white you get a good public education, if not...good luck!  
Of course there are the other voices (sometimes the privileged) that will say: going to church did it, working did it, didn't want to follow orders, didn't speak the language, citizen first then the rest, etc etc etc wonder how long we will allow this to continue."
2021-02-09 02:01:01,"My 29 y.o. brother lost his life to sub standard medical care (malpractice if you ask me) at a small community hospital close by his home in 1991. The doctor sent him there and did absolutely nothing for 3 days while waiting for the results of an AIDS test. My brother then slipped into a coma from meningitis and died a few days later.   I can hardly restrain my anger even now while  writing this. Had he been at a  teaching hospital -""tertiary care"" it was  called when I was in school - with access to tests, equipment, and adequate nurses and doctors around the clock they would have done appropriate  tests upon admission which would have found the diagnosis in time. I know this because of an acquaintance who had that exact experience at a large teaching hospital when admitted with the same symptoms. I am not justifying the unacceptable and sickening reality laid out clear as day in this upsetting and truthful reporting, I am just pointing out this is nothing new."
2021-02-09 02:06:25,"I have been reading stories like this for about 30 years now, and no administration of either party has been willing to enforce immigration laws, except Donald Trump, who I did not support. Perhaps it is burn out, but I blame the politics of this situation on our government. We should be encouraging people to stay home by both enforcing our laws and enriching their countries in economic partnerships. Instead, presidents of both parties encourage the poor to illegally enter the U.S. and expect Americans  to sympathize. Many Americans also struggle to survive, although seemingly not many NYTimes readers. This is never going to change, and it should have been settled long ago."
2021-02-09 02:35:21,"King-Drew has long had multiple problems, many unrelated to medical concerns, among them an active prejudice against white workers. My partner in work, at a Northeast community mental health facility, besides being a Register Nurse certified in mental health was also a licensed Physician Assistant and she had transferred there when the Los Angeles County Dept of Mental Health opened the first Physician Assistant position. It’s a blessing to patients and co-workers to have an R.N. trained in mental health. With her added qualification she usually would have been warmly welcomed. She and I had built successful groups for dual diagnosis patients; those with substance abuse/dependence concerns as well as in need for mental services for chronic and often acute conditions. Many of  our clients were gang affiliated from multigenerational families. We were accepted by them and our services were valued. She was not easily spooked. The anger directed at her, and the lack of support-the trusted needed in co-workers for what could rapidly evolve into a dangerous situation simply was not there. She felt her life was in danger and stayed less than a year. There were many issues not related to care that impacted care."
2021-02-09 02:43:24,"I have several Canadian friends with cancer who were told that the wait list for expensive elite medical care was over 5 years. One was told hed be dead in 2 years. He came to the United States because he could access elite medical care. There are always trade offs. Everyone here may believe socialized medical care would somehow mean that everyone can access elite systems like this lung machine. But thats not how it works. In Canada the reason the system works is that they only have so many extremely expensive systems. If you cant afford it you will sit on a wait list for pretty much everything under a socialized healthcare system.  This ends up creating the same two classes of citizens that exist in our system. One that gets what it can get, and the other with elite insurance that can access elite care. If everyone could get on a lung machine anytime the system would not be sustainable. I think believing that Canadas system is somehow perfect will end up creating a lot of disappointment once belief meets reality."
2021-02-09 02:36:29,"Too many low skilled new'immigrants' in short periods of time...  multiple families or large multi generational families in smaller single family homes will likely create quick spread of a pandemic. In such conditions individuals could be exposed to heavier viral loads which may overwhelm immune systems quickly rather a small exposure.
 The potential medical consequences during disease outbreaks in such conditions has been known for hundreds of years yet Democrats encourage and facilitate policies that create such an environments. Even during a pandemic they are working hard to reopen borders, human traffickers are gearing up,hundreds of thousands believe they will be welcomed in...
""taking advantage of tragedies"" Rham Emmanuel style seems to now include facilitating the tragedy."
