2020-11-06 20:30:06,Expect nothing to get done until maybe 2022. Not sure Biden will even get a cabinet let alone a replacement for Justice Breyer who desperately wants to leave.
2020-11-06 21:01:29,"""Trump administration officials believe that Ms. Pelosi overplayed her hand in negotiations""

Many Democrats also believe that Pelosi miscalculated her own leverage and stubbornly believed and still believes she can get what she wants.

She appears to have even less leverage now and will probably think if only the two Democrats in GA win the runoff.

If these two guys want to win in GA they might succeed if they run just slightly to the left of their opponents. The Biden vote there was a vote against Trump. Still a conservative place there statewide.

Pelosi seems to be losing her touch; she basically was responsible for ACA getting through but not so much lately."
2020-11-06 21:12:20,"Senator Mitch McConnell, the majority leader, said on Wednesday that reaching a deal on a stimulus bill would be “Job 1” when lawmakers return.

Moscow Mitch lies some more, though had he passed a stimulus bill before the election Trump may have won. We can thank him for that, surely he understood he was depriving Trump of a win.

Beyond that mess I can't believe that Mitch does not understand that we can pay now or we can pay later. The more working families thrown into desperate straights the more votes the GOP looses."
2020-11-06 19:47:42,"lets be realistic, lame duck session = paralysis."
2020-11-06 19:55:47,"Trump is personally very vindictive.  When Trump finally accepts that America rejected him, Trump will want to punish Americans for their betrayal of him.

There will be no quick stimulus bill, particularly if it will help Americans in blue states.

Trump will want to leave Biden with the biggest disaster in history."
2020-11-06 20:27:03,"No chance a lame duck does anything. Why would they? How would they benefit?

If another stimulus happens at all we’ll be LUCKY to get it in February."
2020-11-06 19:48:47,"GOP just needs to quit Trump.  It's like LOTR.  Cast aside the enslaving ring of ideology (and dog whistles) and return to the middle, true conservative values.  Same goes for the divisive identity politics on the other side, a return to the middle, true liberal values.  

We need a detox on both sides.

Let's put our country back together again.  Magnanimity in victory and graciousness in losing.  Let's work together -- there's much to be done."
2020-11-06 21:37:45,Good luck getting trump to sign any relief package.  He is as mad as a hornet and I'm sure he will not sign legislation that offers any relief. This will be part of his scorched earth policy and retribution.
2020-11-05 14:54:55,"Humans do not need mink fur, therefore there is no need for mink farms. COVID-19 has changed 'accepted' thinking on many things. Mink farms are obsolete. 

Do not be surprised if the same thing happens to more mainstream animal husbandry industries like pork farming. Humans do not need to use animal populations to survive. I like burgers but they are clearly bad for the planet."
2020-11-05 15:02:52,"“The right decision would be to end mink farming entirely and help farmers into other occupation that does not jeopardize public health and animal welfare.”

Couldn’t agree more. What more will it take to see what we’re doing to ourselves, to animals, and to our planet?"
2020-11-05 15:33:05,"With the availability of synthetic fabrics that insulate as well or better than animal fur there is absolutely no reason to raise any animal for clothing. Wearing fur is a primitive custom held over from the days of the ""cavemen"". People who wear mink coats are throwbacks to a more primitive era. Inbred mink are often riddled with mutations and infectious disease (e.g. Aleutian mink disease) that could, like any exotic parasite, mutate and jump to humans."
2020-11-05 15:37:36,"Has any correlation been demonstrated between pet ownership and incidence of serious illness or death?
Is it possible that our pets are magnifying or altering our doses?"
2020-11-05 14:53:29,There is no such thing as a “farmed” animal. Only an enslaved and exploited one. When will we learn? It was bats in market that started this whole pandemic.
2020-11-05 15:04:17,"This is the right move. Why in this day and age would one wear mink? Unless you are really old (in your head) or nouveau riche.

The benefit to the few who think they are fashionable is greatly disproportionate to the greater danger to the world at large - as this pandemic has shown.

Now if only all other backward, greedy countries  can follow suit."
2020-11-05 15:39:51,"No fan of fur, but if the mutated virus has already jumped to humans, isn’t too late for this mass slaughter to be effective?"
2020-11-05 15:32:18,"I was unaware of that killing mink ""farming"" was such a big industry in Denmark. I thought it was a relatively advanced society but I guess I was wrong.  I'm not sorry to hear that the mass killing of all these animals will wipe out the industry for a long time to come. I hope it wipes it out permanently. There have got to be more humane and civilized ways to make a living that don't jeopardize human health."
2020-11-05 14:33:17,"Vaccine the minks and domesticated animals with the BCG vaccine ... low cost and shown to be effective in many pre-clinical animal studies against a variety of infectious disease.  At a minimum, it may slow the transmission from animals to humans.<a href=""https://www.medpagetoday.com/infectiousdisease/covid19/86410"" target=""_blank"">https://www.medpagetoday.com/infectiousdisease/covid19/86410</a>"
2020-11-05 15:21:50,People still wear mink? Gross.
2020-11-05 15:29:26,Every rich matron on the upper east side side just dropped her morning scotch.
2020-11-05 15:35:41,"Mink farms should not exist in the first place and now these poor animals will be killed because of it.

No other words...just horrible."
2020-11-05 15:18:58,The mass slaughter (and use of) of these helpless animals is another cruel stain on humanity. The cruelty of the fur industry must be ended.
2020-11-05 15:41:42,Mink farms for gaudy fur coats and the culling of millions of captive minks due to coronavirus concerns shows how heinously humans treat animals.
2020-11-05 14:44:12,"Will the pelts from the slaughtered mink be safe to sell?  How about the mink oil derived from the fat removed from the pelts?

What a strange quandary for PETA if the pelts are worthless.  Big dent in fur coats vs the slaughter of millions of innocent harmless animals.  Slightly positive outcome could be the end of this stupid industry.  

Hopefully James Gorman reads these comments and will respond."
2020-11-05 15:46:58,"This may be the right move, but mink farming (to create coats civilization doesn’t need), is an abhorrent industry that needs to end."
2020-11-05 15:54:40,"I agree that the best solution would be to find another occupation for these farmers. You use the word ""crowded"" to describe the minks' living conditions; it is probably horrible and inhumane, especially given that these animals were meant to run around in a vast territory.
Why anybody would want to wear dead rat-like animals when they could have weightless primaloft or beautiful cashmere beats me."
2020-11-05 16:00:11,Very concerning. What is happening with other big fur industries? No mention of Russia? The fact that the Danish gov is resetting the entire industry as a precaution is a very serious move. The election will hold the world's attention but this issue needs to be elevated. Are other animal husbandry operations at risk? What does the Danish research indicate and why haven't the sequences been publicized? This delay is something I don't understand at all.
2020-11-05 16:17:08,"As an animal rights activist, I am do not want to propose any solutions that might save the mink farming industry.  But the NYT should point out the obvious, which is that any preventive or treatment for COVID-19 that works in humans is likely to work in other mammals, and vice versa
  It is why disease researchers study so many mice and rats!

And there are lots of other mammals that humans may want to save from COVID-19, like dogs, cats, great area and every other mammal in a zoo.  I am not suggesting they all get dexamethasone, but they could safely and inexpensively be given  Vit C as a preventive -- and animals that do get infected can be given zinc supplements, which is the only FDA approved for treatment of coronavirus symptoms in humans.  Notably, people with zinc deficiency have a higher risk of  death in ICU from COVID-19 according to several studies,while people with normal zinc levels survive."
2020-11-05 16:25:46,I hate to hear of any animal being killed but I hate those intelligent little eyes looking out of cages also.
2020-11-05 16:40:35,"We are calling ourselves civilised but don't hesitate to
accept mink farms? Who needs a mink coat? Does it make
anybody look better wearing animal fur? How much
is it worth to us to be able to say I have a mink coat?
I guess humanity accepts unnecessary suffering wether minks or our own race is concerned as long as somebody can
make a living..."
2020-11-05 16:43:45,Just stop wearing fur. This is insane.
2020-11-05 16:44:05,"So in Denmark not all are as happy as it is being advertised, e.g., the minks."
2020-11-05 17:30:06,"While I was in Russia, I acquired a nutria coat at a bazaar where Argentina offered them. They were quite inexpensive and had lustrous pelts that many Russian women also purchased. In occasional windy, minus 35 degree Fahrenheit weather, I was thankful to have one, but upon my return to a mild area of Canada, it became a nuisance, especially because the hide was very heavy. I am not interested in wearing fur where its use is not sensible in very low temperatures. I also wonder if the rodent nutria may also develop Covid-19 issues that are already of concern in several mammalian species."
2020-11-05 17:08:42,"While it sounds shocking that millions of these poor creatures will be killed, remember -- they'd die anyway, once they're six months old. It's called ""harvesting""... As solitary animals who may occupy up to 2,500 acres of wetland habitat in the wild the mink in captivity (in crammed cages etc.) are probably better off dying sooner than later.
If we humans don't stop exploiting other beings and the environment and keep ignoring the suffering we cause we'll have to pay for it."
2020-11-05 17:15:39,"Each of the 15,000,000 animals who will be killed is an individual who wants to live in peace, just like us, yet we intensively confine them in cages so small that they spin in circles and go insane. Factory farms that raise animals for food and fur are worse than any horror film. It's no wonder Mother Nature is unleashing on us  killer viruses, storms, fires and droughts. We reap what we sow."
2020-11-05 17:13:17,"To put it mildly, it is very sad news for the millions of minks who, at this point are encaged throughout their entire lifespan for the sole purpose of being repurposed into a despicable industry. At least, if this could deliver a fatal blow to the industry, this could somewhat turn out to be good news. Anyway, these minks' fate has long been sealed.
 
The Danish government is obviously paying little care to the fate of millions of animals. No effort made to treat, cure, or quarantine the animals for as long as these pose a threat to humans moreover no longer serve the single purpose to which these have been assigned from the start.

Let's guess that mink-farmers will call out for compensation for the loss in profit.
Just to be clear, this entire industry should be eradicated, period. For this reason, I have no concern for neither the plight of mink farmers nor for the fur-coats buyers in this equation.
To think of hundred of mink farms where trapped animals kept alive in the most appalling conditions, fatten up until being processed is sickening.
Again, let's hope that this will shed the necessary light on what Denmark has not best to offer."
2020-11-05 17:27:24,"It's speciseism at its most obscene. Wearing the skin of a mink is the same morally as wearing Golden Retriever skin. 
It's not fur, not a pelt, it's the skin covering a life form in a species other than our own. 
And mankind accepts this attitude."
2020-11-05 17:11:28,"How little have we evolve as species since ancestral times.

When we are still wearing animal fur as a symbol of status and prestige, perhaps the last vestige of our reptile brain...

Meanwhile, I wonder what PETA et al are doing to prevent the mink slaughter.

FUR TRADE IS NOT A FAIR TRADE!"
2020-11-05 17:35:40,"I am not familiar with this and am really confused. I have no opinions...just so lost in the banality of it all. Kill the mink, kill the industry? Save the mink, save the industry that kills the mink? Kill the mink, save the industry by importing foreign mink after the pandemic so they can kill more mink? Science vs economics means we’ll never have enough data...or money."
2020-11-05 17:13:52,A despicable trade-millions of creatures held in cages and gassed. Usually for money .
2020-11-05 17:15:41,"Thank you, Denmark, for your conscientious handling of this.

Jeez!"
2020-11-05 17:47:38,I can't help but wonder how many of those commenting hear wear or carry leather.
2020-11-05 17:28:21,"Well, what I've noticed is that all of these animal rights supporters, while sitting on leather seats, driving 6,000 pound carbon belching SUVs, rush to grocery stores to buy beef, pork and poultry which all combine to destroy our planet.  We are a meat consuming, leather wearing society so their focus on the elimination of fur is totally childish.  These people pontificate on animal rights while squatting on their ugly, cheap, leather living room couches.  The problem isn't the wearing of fur, it's overpopulation, or rather infestation by humans.  And with this great wealth transfer from the middle class to a few billionaires this could be envy rather than love for this weasel.   They hate fur wearers because they can't become one."
2020-11-05 17:49:08,Wonder how the mink feel! We are spreading the virus human to human in the US should we do the same to people?
2020-11-05 17:59:54,"Armed services are doing the work. That's right, Armed Services. Naturally no details how these animals will be dispatched. I don't think it's going to be pretty. Not pretty at all! From the overall tone of the statement, evidently humane treatment is not foremost in Denmark when it comes to profiting from these poor animals. Once again, the coronavirus has brought to light what's going on out of view. Mink skins anyone? I certainly won't be associating 'most happy' with Denmark anymore."
2020-11-05 18:08:12,"All minks are killed, and farmers has to find new jobs. They wont be able to start up again. Its a 1 billion industy. 
The region where this new virus is located, is totally shut down from today. You cant come out or in of the region.
Hope everyone knows, that this mutation will affect the vaccination og covid19
Today they also found this mutation in sweden at mink farms
Now everyone is talking about the minks. What would you guys do, if it was a cow?
Just a thought :-)
I am totally against fur and all that kind"
2020-11-05 18:33:19,"Phenomena like this one where viruses jump between species, facilitating mutations, needs much more attention by scientists. Most people are not aware of the many other virus outbreaks that have been occuring like the Hantavirus outbreaks over the last several decades.

Compounding all of these concerns is climate change which is destabilizing numerous ecosystems and causing animal species and humans to interact in ways that increase disease transmission."
2020-11-05 18:27:16,"Actually, they will murder them."
2020-11-05 20:06:52,"The possibility that mutations of SARS-CoV2 could occur in a farmed animals, and then to humans, underscores the danger of zoonotic viruses generally. There's not a definitive answer to what animal is the ""source"" of the original transmission of this virus. Whether it's a bat, a pangolin, some type of seafood, or perhaps a mink is not really the most important question. 

The real problem is that once an animal reservoir of the virus is identified, what is the proper response? Culling farmed animals may be offensive to some, but if it's not done, the effect will be a further culling by the virus of human lives. As a human being, if I'm asked to choose between preserving lives of minks versus those of parents, grandparents, children etc., I will choose to preserve the people every time."
2020-11-05 23:09:10,"It is pretty intense here in Denmark right now. The government has shut down virtually everything in Northern Jutland including public transportation. There is a grave concern that the spread of this virus mutation could jeopardize the effectiveness of the vaccine(s), now under development. It is not an understatement to say that these coming vaccines are the hope of the world right now. Given the economic impact of the culling of the mink population and the strict lockdown in Norther Jutland,  I feel that our government has taken very responsible, quick and decisive action. The potential consequences of this threat cannot be underestimated and action could not be delayed."
2020-11-05 22:24:52,"This should be reason enough to end the fur industry. A disgusting example of our selfishness as a species. All to allegedly look good, in the skins/fur of another species that cant change its destiny. 

The times are a tell'n us to rethink our priorities. Look at all the depravities being committed by humans, now we're attacked by nature with a virus, while crazy despot wannabes are rising like weeds in the sidewalk cracks. 

We think we know our neighbors, till its time for them to repudiate evil men...and they turn out to be very happy with such men as leaders. 

These poor mink's fates should be teaching us a lesson. But we're not listening..."
2020-11-05 19:59:51,"This is an example of the horrific cruelty humans find acceptable for animals.  First, they are bred and kept in confinement, then slaughtered for their fur. Now they are killed for being possible virus carriers. Humans created this situation and the solution is to stop farming animals for their fur. It's not a necessity to have a fur coat. We have other materials and are smarter than that. We no longer need whale oil and no longer need fur. Stop the murder, stop the ""wet"" animal markets, and we create a healthier and more humane planet for all.  The earth speaks volumes to us, if only some would listen."
2020-11-05 19:34:41,"Scientists do not know why viruses jump from species to humans. In China, when the chicken flu jumped to humans it had a 60 percent mortality rate. We have outbreaks of chicken flu in the US all the time but the industry keeps it very quiet.   They own the local legislatures.  When this jumps to humans, not if, you'd better hope you don't live in area full of CAFOs. Climate change is not helping this situation in any way."
2020-11-06 01:13:25,Maybe they should close the mink farms after the carry off this slaughter.
2020-11-06 01:31:58,"End this cruely now!  Bad for the animals, bad for the environment, bad for us-a tsunami of suffering.  Factory farming of animals, industrial fur production is a SICK practice that can and is coming back to haunt us!"
2020-11-06 08:40:19,"Let this terrible situation put an end to the hideously cruel and barbaric fur trade. 

SARS-CoV-2 isn't the first disease to jump from nonhuman to human animals, and it won't be the last. It is time to stop exploiting other species for adornments."
2020-11-06 16:53:33,"FAZ (Germany's leading paper) reported that the mutation has been found on animal farms in other countries as well, including the US. But no subsequent mink-to-human infection had been found there. - Let me guess: This is because in the US we haven't even tested for it?!"
2020-11-06 12:59:47,"Something doesn’t feel right about this. Couldn’t they just quarantine them and use PPE to care for them, regardless of the question: People are still wearing live fur, really?!"
2020-11-06 16:49:07,So we may have a vaccine against Covid19 soon. In the meantime Covid20 is ravaging the planet...
2020-11-05 14:51:38,Mink rights!
2020-11-06 11:40:01,"Instead of killing all of them, what about this? The New York Times: Nasal Spray Prevents Covid Infection in Ferrets, Study Finds.
<a href=""https://www.nytimes.com/2020/11/05/health/coronavirus-ferrets-vaccine-spray.html"" target=""_blank"">https://www.nytimes.com/2020/11/05/health/coronavirus-ferrets-vaccine-spray.html</a> if it works on ferrets can it work for the mink?"
2020-11-06 15:48:07,"Here's a link to a piece about coronavirus on US mink farms. Dated August 18, 2020, it also references transmission of the virus in Denmark from mink to farm staff, possibly including the mutated strain. This NYT article notes research published in September, but transmission was found in Denmark and other EU countries as early as June when animals were also culled because of the virus. Within only a few short months the mink-human vector yielded a malicious mutation with potentially detrimental consequence.

Now it's November and the Dutch government has locked down the Northern Jutland which is roughly a 1/4 of the country and is destroying ALL mink in the country which account for 1% of the country's ENTIRE GDP. That is huge.

In the US, as reported in this Science article, there are 245 mink farms in 22 states. Mink infections were found on farms months ago. Tellingly and typical here, the article identifies general concern of experts, pivots to economic consequences for farmers and only at the end mentions concern about mutation and human health. 

We have mink farms in 22 states. We have a risk that what happened in Denmark will happen here, but our apparent strategy is wait and see. The wait and see approach with this easily spread deadly virus has given us more than 235,000 deaths since Spring. I hope experts and health officials are on top of this but I have doubt.

<a href=""https://www.sciencemag.org/news/2020/08/covid-19-hits-us-mink-farms-after-ripping-through-europe"" target=""_blank"">https://www.sciencemag.org/news/2020/08/covid-19-hits-us-mink-farms-after-ripping-through-europe</a>"
2020-11-03 22:43:48,"""Regardless of the election’s outcome this week, President Trump will be the one steering the country through what is likely to be the darkest and potentially deadliest period of the coronavirus pandemic, and he has largely excluded the nation’s leading health experts from his inner circle.""  He will be the one responsible for a large percentage of the past and continuing deaths due to not following his expert advisors, Brix and Fauchi and the science they and most of the rest of the world follow.  This history will follow Trump and be his major accomplishment written about for years to come."
2020-11-03 22:55:45,We Americans need to protect ourselves. Each one of us. We can't rely on a rational response from the federal government. I expect a Biden administration will have better health policies but we will all still need to protect ourselves.
2020-11-03 22:52:07,"I would suggest that, if Trump wins, it is precisely because the electoral majority view having him in place during a COVID winter is better then having Biden in the role."
2020-11-03 22:43:09,"If Trump loses the election (God Willing), there is the possibility of the 25th amendment.  I expect some Republicans would get on board with this?"
2020-11-03 23:06:34,"When you know you manager is leaving in ten weeks, you have much more license to ignore him. Since this is not a secret, I would not worry about Trump constraining those qualified and motivated to protect the public."
2020-11-03 23:13:21,"Trump won't do anything if he loses about the Corona Virus; and he won't do anything if he wins.  He will preside over the chaos either way as thousands die every week and while a million are infected every 10 days.  It's not interesting to him.  Given that he has basically abdicated his role as president, is avoiding the long arm of the law the only reason he wants to stay in office?  We can have only one president at a time, and if the elected president has abdicated, the country will just shuffle along clumsily while acknowledging the person holding the office that could coordinate and contribute to solving problems is just a dead body getting in the way.  I pray he loses because there are problems to address beyond inflating the stock market again."
2020-11-03 23:23:50,Trump has never directed any response to the pandemic unless one thinks that calling it a hoax and encouraging people not to wear  masks is a response.
2020-11-03 23:07:26,"Unfortunately, because Trump was president in 2020 the Covid virus will do more damage through 2020 and into the early months of 2021, even if Biden becomes president on Jan 20. It will take a while for the Federal government with real leadership to turn this pandemic around. We could have done better handling this by following the experts' recommendations. But we had Trump the clown in orange face paint trying to fight a pandemic by magical thinking. (America's very own Don Quixote) And let us not forget all those state governors and other Republican fools who followed Trump's lead causing widespread resurgence by denying the necessity of following the scientific guidelines about how to limit the spread of the virus. Like Trump these Republican leaders are responsible for thousands of preventable deaths."
2020-11-03 22:52:48,When Trump loses he should be forced out before he can do any more damage.
2020-11-03 22:51:42,"Maybe, like a miracle, Trump will just disappear after the election and let the country get back on the road to health."
2020-11-03 23:10:56,"Of course the worst is yet to come. He's been on a collision course with disaster. He's had no plan in place from the onset. He's buried his head in the sand like an ostrich. Hoping it'll all just go away. It's too little,too late. Unfortunately, many more lives will be lost. Due to his lack of direction. Trump MAGA one covid-19 death at a time."
2020-11-03 22:23:29,Winters not coming sanctions are!
2020-11-03 23:01:38,I have a daughter who miscarried recently. She was very sick and there is little doubt she had covid.  I hold Trump personally responsible for the death of my grandchild. There can be no forgiveness for Trump!
2020-11-03 23:12:40,"Only a benighted, soulless sociopath like Donald Trump could be directly responsible for so much suffering and death; pretend it isn’t happening; pat himself on the back for ‘a job well done’; and continue to sleep soundly every night."
2020-11-03 23:23:16,"Unfortuantely, we taxpayers are probably paying for Dr Atlas lies and nonsense. How on earth did he get a security clearance to work in the WH and not know that RT is a Russian foreign agent? He should lose his medical license and all reputable news organizations should refuse to publish anything he says."
2020-11-03 22:34:17,Impeachment is the only hope
2020-11-03 23:38:28,"Trump is not directing anything.  He's given up--on us and the nation.  He thinks that if he keeps saying it's getting better that means it actually is getting better.  But neither nature nor Covid listen to him.

Repetition does not establish validity."
2020-11-03 23:30:13,"Short of another shutdown what can a President actually do to prevent viruses from spreading?
The 50 Governors must do as they are now doing. Keep track of infection rates, ensure that hospitals are not overwhelmed, enforce indoor mask use, etc."
2020-11-03 23:31:09,"We can only hope that a safe and effective vaccine is approved soon after the election and distributed before trump leaves office.

If not, we are in for a very dark late autumn and winter with many millions of infections, sickness and death.

trump’s legacy 100 years from now will be the President that perpetuated the Republican killing fields, abandoned science and killed Americans as a consequence."
2020-11-03 23:42:29,"If Trump wins, we are doomed. If Biden wins, we are likely doomed. Easy choice."
2020-11-03 23:42:20,"When Biden wins trump has to step aside when it comes to the virus.  It is the only decent thing to do...

Which is why he will not even consider it, of course."
2020-11-04 00:03:16,"It’s certainly not looking good for anyone. I don’t think we will see a stimulus package passed. As a result there will be little, if any, holiday shopping; resulting in even more jobs lost and businesses closing. We’re going to have people homeless at the coldest weeks of the winter. We can’t wait three months for something to be passed - most people on unemployment now will no longer qualify in a few months. This is an urgent issue that remains on the back burner while McConnell’s precious Supreme Court crony was being shoved through and thrown onto the SCOTUS. 

Trump losing is just the start. We have over a quarter million COVID dead. Trump, Pence and McEnany knew - for months- the truth and lied to us for months. They’re going to have to do better than ‘they didn’t want us to panic’. These three need to be on trial, we need to find out what they knew, why they lied and what else they did.  And if they’re found guilty, we need to demand these three see substantial prison sentences. They better not be allowed to just walk away from this."
2020-11-04 00:04:49,"To solve hospital capacity problems here in Iowa, we could have a makeshift field hospital in our pizza restaurants, where patients can be laid out on the long tables.  Since half of us here don't believe in the virus, those folks can come in and enjoy the buffet.  It's a win-win!"
2020-11-04 00:07:09,"Trump didn't care about the virus  and how many Americans were felled by it and died from it.  And, that was when he was President first term.

If he were to win a second term, he will care even less about us and the deadly Covid19 virus if that is possible.

Trump has denied mask wearing and mocks those who wear them despite the experts world-wide saying ""wear a mask"".

But now, Trump has taken to wearing black gloves on his little hands  regardless of the weather. 
How ominous he looks.

""Why""though is the question. 
Has his germ phobia gotten the better of him? 
And this would be, despite his ""miraculous"" recovery from his own positive Covid19 event thanks to us, the taxpayers who footed his 100K VIP treatment unavailable to us should we need it.

Maybe, he really thinks he is a superhero wearing his miraculous gloves; after all, he bragged as much as he foolishly removed his mask and stood atop the White House balcony saluting no one immediately after being released from the hospital. 

NO mask but black gloves???"
2020-11-04 00:40:51,"We need a president who will sent out entirely different messages.

Too many have been persuaded there is no risk. There has been no education about how the virus will continue to spread as long as people persist in giving it hosts to carry on. It should be easy to unite folks with a goal of bring the virus to the earliest end possible.

Some of us can, independent of Trump and his crazy assistants,
keep implementing and modeling appropriate behavior to limit the spread. But it will take more than a modest percentage of the total population pitching in."
2020-11-04 00:45:18,"If trump loses, and I desperately hope he does, he will likely intentionally do everything in his power to worsen the pandemic in order to destroy things prior to his departure."
2020-11-04 00:43:18,"I hope Biden wins. The alternative will be an expensive mistake. However, I suspect the Covid ship has sailed. Anti-maskers and conspiracy theorists will keep spreading the 'word of Trump', and everyone else will be hiding away from the world. We will be lucky if there will be any normalcy in mid-2021."
2020-11-04 00:44:50,"When Biden takes over, there will only have been 1 month of winter.   Just one. He said he will end the virus with a national plan.  Plenty of time before spring to do that."
2020-11-04 00:53:24,"It feels like a race to see how many of us he can kill before January. Turns out, it isn’t a blue state problem, is it?"
2020-11-04 01:08:32,"This. Just this. Nothing else matters in comparison.

Check Europe. They are talking about a possible systems collapse. They know they won’t reach their peak for possibly up to three weeks.

There is rioting in the streets in Italy and Spain. In Germany the street protests are described as more energetic. Austria just had a multi-prong terrorism attack before their clampdown. France continues to struggle with the latest Charlie Hebdo/ freedom of expression fallout.

And Europe has much better socioeconomic support at baseline and now for the pandemic. Their healthcare system covers a considerably higher percent of their population (for considerably less expense) at baseline.

T h e y  are concerned about systems collapsing. What will our winter version of the pandemic look like? 

“Systems collapsing” is a euphemistic expression for insufficient food being at the grocery store, law enforcement being so overwhelmed ..... (remember Katrina?), hospitals so overwhelmed, they just close the doors, etc.

I do not think folks are clear about the possible outcomes here.

Finally, the Trump admin hasn’t even ramped up PPE production. Nothing could be more predictable than an increased need for PPE for this fall/ winter. This is dereliction of duty.

Dr Fauci and Dr Birx are sounding the alarm for a reason. No one is hearing it."
2020-11-04 01:28:18,"A special thanks to the unnamed poll worker featured in the photo.  

This is an act of bravery in defense of democracy."
2020-11-04 01:23:32,"upsides: 
1 farms will be sold to agra-businesses due to death of family farmers. More GMOs for all!!
2. small towns gone- time to give the land back to birds and other wild life.
3. The base is dead."
2020-11-03 23:41:35,"It seems no one on earth has figured out how to stop the virus.
Look at all the outbreaks worldwide.  No one has done it. 48 states require masks and yet the numbers go up. Yet they say Trump failed.  There is a lot of fault to go around."
2020-11-03 23:43:10,"Trump trotted out Drs.Fauci and Birx every night for a month to inform us to stay indoors (we now know outdoors is safer), don’t wear masks (never saw Fauci or Birx with a mask on until weeks later), wear gloves (nobody does now). 
These ‘experts’ were given too much authority."
2020-11-04 02:01:29,It’s quite possible I will never venture outside of New York City until there is an effective vaccine and 70 percent of people have been vaccinated. It is simply too dangerous elsewhere.
2020-11-04 02:20:11,"The Federal government's national response to the virus outbreak was well reported on 3/24/2020.  Trump, Pence, Birx and Fauci all backed the national plan which included a 14 day self isolation period for people leaving NYC which was the national epicenter of the outbreak at the time.  Four days later, Andrew Mark Cuomo declared the plan ""illegal"", challenged Trump's authority to implement the plan, stated that he would not enforce the national response to the outbreak and threatened to file a lawsuit over it.

A few days after that on 4/1/2020, the New York Times reported that Fauci's security was increased due to threats of violence.

I blame the Democrats for derailing the national coronavirus response and for refusing to take the advice of the scientific community.  Cuomo blocked the national response.  DNA testing shows that more than half of the cases in the US came from NYC.  They should have been put on quarantine like the scientific community recommended."
2020-11-04 03:36:03,"This is why I've been begging the editors and staff at the NYT to start doing serious investigative work about why opening schools is NOT safe. 

The Guardian did just that and came to the conclusion I have been hammering here all fall. That the numbers that were used to declare schools safe weren't accurate. That schools have NOT been honest about their positivity rates. That no real testing is happening at the schools...families are left to do it on an honor system and self report. That this entire boondoggle has been driven by the need to provide free childcare not with the best interests of children and teachers. That it is self-evidently preposterous to talk about lockdowns in Europe and the UK while keeping schools open. 

NYT. Please start doing real investigative work into this. Because the forces attempting to force in-person learning took everything into account accept keeping children and teachers safe. 

This wave IS being driven by the return to school. I have never been wrong about that and people are dying because so many have decided to take this narrative at face value without questioning sources and data. I checked my data from local schools against my state's official dashboard and there is NO resemblance. Schools or states are not telling the truth about the real rates of infection. This is urgent news that should be shaping policy.

<a href=""https://www.theguardian.com/commentisfree/2020/nov/03/advice-schools-covid-infection-pupils-classrooms-test-and-trace"" target=""_blank"">https://www.theguardian.com/commentisfree/2020/nov/03/advice-schools-covid-infection-pupils-classrooms-test-and-trace</a>"
2020-11-04 03:41:58,"Trump has done nothing but promote anti-science, anti-mask, and anti-social distancing measures. 
Other countries would never tolerate the infection numbers, long-term consequences, and deaths from Covid. 

The thing that really gets me is that so many people forget that those numbers represent real people. I have had family members die and now someone very close to me has serious cognitive declines because of Covid. 

Trump - This is ALL on your watch. Do you even care? Or should we just trust in that magical corner we are turning? Because what I see are infection numbers reaching close to 100,000 in  a 24 hour period with no end in sight. I fear for the future."
2020-11-04 04:00:38,"You can disagree with me, but I do think that if Trump had set a consistent and logical plan, and shut his mouth and twitter finger, if we had 400,00 deaths today, as painful as that would be, it would be compared to the original ""if we did nothing"" estimates of 2 million, and he might be able to claim some sort of recognition.

Now indeed, if he had actually done something beyond making ventilators to brag about, rather than making states and cities and hospitals fight it out on eBay for critical supplies, we would have had fewer and fewer deaths.
But he just likes to brag, and not take hay real responsibility for failures."
2020-11-04 04:24:40,"It's definitely time to shorten the two and a half month transition period between the election and the inauguration. In the early days of the country when people were traveling by horse and buggy this lag time made some sense, but not now.  Other countries have transitions measured in days.  It's time we adopt a 21st century transition time."
2020-11-04 04:15:57,"What can we citizens do to safeguard our loved ones? It's clear that the GOP governors have adopted the thoroughly discredited and criminally ignorant idea of herd immunity, though they're too cowardly to admit it. 

I think it's time citizens united and started bringing class action law suits. This is about criminal negligence and negligent homicide. Trump, who may well have another four years, and his minions have stated they have no intention of taking any action and they do so knowing the consequences. That makes them guilty. 

Any lawyers out there willing to do their patriotic duty and get serious about accountability? The only language they speak is money, so sue them into oblivion. That's where they've put more than 230,000 of our fellow Americans. 

Treat this virus seriously by demanding accountability."
2020-11-04 04:17:37,"Sorry didn’t read all the posts but has anyone thought Donald was read the rand fairy tale atlas rising.
Probably read by a nanny surely not by his parents they couldn’t be into bedtime stories because the don never sleeps"
2020-11-04 04:28:55,With the results as they are can we now talk about making it illegal to wear a mask nationwide? The people have spoken and do not want you to decide how they live in a free country. I propose anyone wearing a mask should be arrested. Freedom over any other principle.
2020-11-04 04:38:20,"I am fearful that if Trump wins so many more people will sicken and die since he will continue his massacre of medical facts. The way it stands this moment ,with such a close race, so many Americans see no danger or minimize the danger and support Trump. They want the economy full tilt but can’t connect the dots that there can’t be a robust economy when people are getting sick and dying at alarming and escalating rates."
