2020-12-24 17:51:01,"To quote from this article,

""But given how late it is in the 116th Congress, even refusing to sign it could ensure that the bill dies with the Congress on Jan. 3 and must be taken up all over again next year.""

That's right.  Congress waited so long to act that now the Coronavirus Relief Bill will fail to be in place on January 1, when many who have lost their job due to COVID face eviction.

Did Congress not realize there was some urgency to this bill?  Why the gridlock?  Why the delay to the last moment, when Trump can scuttle the bill simply by not signing it?

The NY Times is filled with essays decrying the 545 ""children in cages"" which are a symptom of our nations broken immigration system.  We could have a partisan argument on WHY those children are in cages.  But we cannot have such an argument because the far left simply characterizes the right as consisting of bigots and racists.  Such a charge makesrational argument impossible.

Now we are treated with a worse spectacle.  As Congress dithers, perhaps hundreds of thousands of Americans will be put on the street as the moratorium on eviction expires.

To get away from my self-imposed COVID quarantine in the outskirts of Seattle a couple of days ago, I drove along Capitol Lake in Olympia, WA.

There in view of the State Capitol I saw our local homeless encampment.  Perhaps a couple hundred people live in tents in the rain and sometimes snow.

The dysfunction of Congress may have just made such encampments far larger."
2020-12-24 18:07:55,"Is he insane, or is he crazy like a fox? For the latter to be true he must see consequences of his act others do not. In the end, Qui Bono—who  wins by his veto of the Covid19 legislation?  
The Democrats might add two Georgia Senators to their caucus and end SenatorMcConnell’s term as Majority Leader.Since his veo would harm the American people and especially  his most loyal base, can Trump possibly conger some personal fantasy that his veto benefits him? The operative term is “personal fantasy”.
As the authors accurately report, his veto may well ignite a civil war within the Republican Party that might well destroy it in its current historical iteration. 
So who then wins if President Trump, the Republican party architect of our current crises,  vetoes the defense bill and Covid legislation and Congress fails to over ride his veto?  The only potential victor is, the Democratic Party. That surely  is evidence of Trump’s insanity."
2020-12-24 14:27:20,I hope Trump's supporters are taking a hard look at their president as I'm sure there's a good portion of the 74 million that can use that relief money along with the rest of the country. Speaker Pelosi is calling his bluff by pushing for passage of the $2000/person stimulus check which is great as this will show the public who the Republicans really care for when they fail to pass it and the country ends up with nothing. Hopefully I'm wrong and they do pass the bill as the country needs the stimulus money as soon as possible.
2020-12-24 15:40:33,"Really obvious what’s going on, at least to this cynic. The GOP wants to give nothing. So does Trump. But it’s his own bill, cry the Dems. Yes, but who’s listening? The Republican voter base would believe that day is night and night is day if they are told to, that the sun is a hoax and the moon is part of some secret plan they have to just “trust.” They won’t know or care that the “pork” Trump is talking about is money he requested for projects he specified. Way too complicated. Trump good; Dems bad. That’s the level they’re at. 

No one is getting a check, folks."
2020-12-24 15:09:56,"Trump may not have done a lot of things right during his presidency, but I do agree with him on this point: the need to put more cash directly in the hands of the people. $600 is insufficient to pay even one month’s worth of rent at most places. $2,000 could mean the difference between eviction and homeless, being fed and starvation. We live in an ecosystem. When will the government realize that putting money in the hands of the people will not only help them survive, but will also help the communities and businesses around them? Republicans’ unwillingness to budge on this issue may mark the beginning of the end of their party."
2020-12-24 18:19:12,"If the resident doesn't want this pig in a poke coronavirus relief bill, who wrote it?"
2020-12-24 19:22:38,"Trump’s latest surprise action against the COVID relief bill is simply a distraction from what would otherwise be the top headline:
“Trump Pardons War Criminals, Political Hacks, and Corrupt Businessmen”

In the next few weeks, we should expect more Trump pardons, and more disruptive surprises intended to distract from them.

I expect that Trump will resign the Presidency on Jan. 19th and announce a “Trump 2024” kickoff campaign event to compete directly with Biden’s inauguration.  

Pence will be inaugurated on Jan. 19th, and immediately announce a “full, free, and absolute pardon” of Trump for anything he might have done in his entire life prior to Jan. 19th.

After he leaves the White House, Trump will retain control over the GOP, and he will issue incendiary tweets on a daily basis to disrupt President Biden.  And no one in the GOP will stand up to Trump."
2020-12-24 18:51:00,"Trump is and has always been on the side of every-day Americans. 

This gargantuan stimulus bill Congress just passed is another example of how Congress operates when people aren't watching. Even a global pandemic can't stop the pandemonium of special-interest spending. $134 million for Burma? $85.5 million for Cambodia, $25-million for a study on gender-transition in Pakistan? How does that help the guy who works in Peoria, Il?

When it comes to giving up their special-interests, congressional Democrats and RINOs have told the American people if they don't have enough money to buy bread during this holiday season, they should eat cake."
2020-12-24 18:58:20,Brilliant maneuver. He’s shown that dems and reps are exactly alike in their callous indifference to the needs of the people. Populism wins!
2020-12-24 18:50:07,The article states that congressional Republicans will have to choose between their leadership and Trump. It would be more accurate to say that they need to decide now whether they will choose the Constitution and their oath of office over Trump and his cult.
2020-12-24 19:00:42,"Mitch is worried about losing control of the Senate so he is wishing Donald would sign the bill and help elect at least one 
Republican in Georgia on Jan 5.     I wouldn't wish an angry Donald on anyone except all those complicit in his attempt to over throw the election.   The Republican party is complicit in supporting their president, thick and thin.  

 300,000 dead on their watch.  Now they want to turn the screw on millions more.   Shameful."
2020-12-24 19:32:15,"instead of comfortably typing your well thought-out, yet, semantic retort, perhaps find a way to come together and hold them accountable. while they make $150K /year to do nothing except hand our money to foreign countries, let's take to the streets. winter be damned. if you don't have this in mind, then you're ok with the current situation."
2020-12-24 20:01:33,"If Pence were half the Evangelical he claims to be, he would invoke the 25th amendment over the weekend (this president has some obvious mental illness), take over the presidency for three weeks and do what's right for Americans.

It would amaze me if he did that because I've never seen such a suck up in my life.  Yet the more I think about it, the more it makes sense.

C.mon Mike. Do what's right.  Jesus would approve."
2020-12-24 18:33:16,"A president who is missing in action when the safety of American lives is at stake. He now sticks his nose in at the last minute to cause disruption so as to be the focus of attenttion is so self serving of a narcissist mind.  Trump’s legacy as he is kicked out of the White House will be that of a self-serving and sore loser president who failed to address the nation’s pandemic crisis in which more than 335,000 Americans died on his watch."
2020-12-24 19:41:54,"I see that Virginia Foxx is name-checked here.  I recall an exchange she had with Nora Volkow (NIDA chief) back on July 26th, 2006 where she decided to spar with the world-renowned expert in drug abuse, stating to the effect that people with substance abuse problems ABSOLUTLY SHOULD be stigmatized.  The smugness and unwillingness to listen was on equal display and truly disgusting.  SC keeps sending her back to Congress... go figure.  

<a href=""https://www.c-span.org/video/?193584-1/prescription-drug-abuse"" target=""_blank"">https://www.c-span.org/video/?193584-1/prescription-drug-abuse</a>

Start at 1:18:49 
(judge for yourself)"
2020-12-24 20:09:15,"You're a mean one, Mr. Trump."
2020-12-24 19:23:56,"He's glueing the blocks of the country together, just like when he was a child. ""Winning"" at any cost."
2020-12-24 20:17:17,"However much I enjoy watching the Republican Party be destroyed by Donald Trump, there are people in great pain across the country. $600 is way too little but it’s not nothing."
2020-12-24 20:51:12,"If Trump truly wanted Americans to receive a $2,000 stimulus check, then he should have ""rolled up his sleeves"" and worked with his party to pass this stimulus bill amount (and at a much earlier date than the last couple of weeks in the calendar year).
However he was much too busy filing lawsuits, holding ""stop the steal"" rallies, Tweeting, golfing and neglecting his job to bother.  Shameful
Myself and many others could use that $2,000 at this moment.  Equally shameful is that Congress, especially the McConnell and the GOP, fail to understand how hard the impact of this virus has been on most Americans.  They have yet to feel the financial impact as so many others have felt. 
While $600 is better than no stimulus check, $2,000 would have helped Americans a bit more."
2020-12-24 21:03:35,"What's going on in America? Do the President and his supporters not realize that millions are waiting desperately for the relief bill? Just any relief bill is better than nothing. Sooner is better than later. Upgrade/s must come but there's always room for them in the future, including in the near future. 

Also no one can say that this new $2000 proposal is not just a disruptive figment of imagination. It certainly doesn't appear as a concerted thought out policy action. Otherwise, Steven Mnuchin would not have drawn a blank when repatedly queried about the President's position on direct payments. Allowed to be a king-pin in the negotiations, all that is left for him to do now is to resign, like many other self-respecting officials before him in the administration."
2020-12-24 21:39:02,The conflict between Mr. Trump and the GOP membership should serve as some comfort to those who have expressed concern that the party would just be a rubber stamp for his view even after he leaves office.
2020-12-23 13:17:15,"For most people Christmas/Holiday season will come over and over again when the pandemic is over.

Better to look at each day  as the same, ie how to survive it and not to dwell on any special holiday.

On can also do as the sports leagues did, notably the PGA, have their majors on different later days.

If the pandemic is over say by April, have a Christmas dinner in say May, which I plan to do."
2020-12-23 13:20:04,"Since Christmas is far more of a commercial holiday and excuse for consumption, than it is for a spiritual reset, maybe we are better off without one this year."
2020-12-23 13:34:36,"No Christmas at my house. Kids not coming home, mom locked in an adult care facility, siblings and their families are too risky. No tree, no decorations, no cookies, no shopping, no wrapping. Just the two of sitting here staring at each other."
2020-12-23 13:44:30,"Let's face it- as a nation the US gave up on this long ago. There's plenty of blame to go around- from the lack of leadership and disjointed response at the federal level of government to the utter selfishness of a large group of the American population. 

January to March is going to be a complete horror show but the scientists told us that months ago and explained how it could be avoided. But we know how that turned out."
2020-12-23 13:46:33,"Hopefully, if most people follow the health guidelines now, we will be seeing lots of great family celebrations in the late summer/ early fall of 2021.  Stay well everyone!"
2020-12-23 13:50:47,"For the first time in my life I will miss both Thanksgiving and Christmas. Donald Trump more than anyone else is responsible.

For those that parrot his message: that this will just go away and all of his other astounding and non-sensical pronouncements I offer the following suggestion: watch the movie The Deer Hunter -  a great movie that helped change our nation. The message is simple: Play Russian roulette often enough and it is not going to end well!"
2020-12-23 13:13:43,"The debate of whether to see mom and dad for Christmas has raged in many families this year. My NY- based family just ended its heated debate last night when my mom decided not to attend my sister’s party and keep herself safe until getting a vaccine. It was a tough decision for her. On one hand her three sons and their wives were encouraging her not to attend our sisters party. We are not doing so because we feel it’s irresponsible to potentially expose our mother and others to COVID.  On the other hand, her two daughters and son-in-laws— the Republicans and Trump supporters of our family— have been pressuring my mom to attend a party at my sister’s house on Christmas Eve. They believe the pandemic is “exaggerated” and “overblown,” as well as a Democrat dirty trick to embarrass Trump. 

So what is an 88-year old Italian American mom supposed to do in such a situation? Well, only what wisdom would dictate. She came up with a reason we all could understand.: mom called her daughters and said she would not attend because if she happened to catch COVID she did not want her daughters to have to live thinking their party is what killed her. 

As uplifting as the end of this story is for many people, it’s really quite sad. Had certain politicians and media not politicized a deadly virus, my family would be United and happy this holiday season. Instead we are divided and arguing with each other."
2020-12-23 12:41:54,"This article did not highlight the fact that, it is not the virus that stole Christmas. It is the failure of our people in doing the simple act of preventing the spread of the virus, the lack of effective measures by our governments to controlling the virus and sufficiently support their citizens while doing so, and the worst of all, our own government in spreading misinformation about Covid-19 within the US and around the world."
2020-12-23 12:11:39,"The tragedy of this is that it didn’t have to be this way. Plenty of significantly sized countries have stopped most if not all of the spread of this virus. If our useless, incompetent government had only paid people to stay home, maybe we would be celebrating Christmas with our families. Maybe we wouldn’t have a 9/11 every single day. Instead, our useless incompetent government is trying to say this was always going to happen and to give up on 2021 too.

This is what happens when you have two corrupt parties working for the rich and powerful. We need a workers party, founded by exploited workers and for exploited workers, which is a group that encompasses nearly everyone in this country. Because without a seat at the table, our benevolent leaders have created the bill equivalent of throwing pocket change at our feet and ordering us to pick it up."
2020-12-23 13:24:29,"This is a warning to those who have had it. My niece who’s a nurse is now battling it for the second time and it’s much worse.
She hasn’t seen her 82 yo sick mother in person in 9 months. Wait for the vaccine if you love your family."
2020-12-23 11:30:53,"I have to concur with the Pope, quit the whining and do something  to help disadvantaged people."
2020-12-23 12:38:28,Last stretch before the vaccines arrive. It would be foolish to take any risks whatsoever. Just stick to a virtual Christmas dinner with your family. Ten years from now a lot of families (too many) in Italy and elsewhere will regret having celebrated Christmas 2020 together.
2020-12-23 14:32:06,"At some point, laments don’t help. Courage and resilience do. If moans and muttering faded and a mature resourcefulness and strength grew instead, then maybe one good thing might have come of this pandemic."
2020-12-23 14:34:06,"I missed two Christmases and two Thanksgivings back in the 1960s because of Vietnam.  It was a sacrifice.  The country was at war.  I made it back and made it a point to celebrate the next year's holidays with even more fervor.

The country now is at war, and the enemy is a virus that kills with impunity.  We must make sacrifices until the enemy is vanquished.

Better to miss Christmas this year, keep family members safe, and plan a mega-celebration next year.  The alternative could be planning a funeral in January."
2020-12-23 14:48:50,"Covid did not steal 2020. This past year has been extraordinary. It's been extraordinarily sad for people who lost loved one, extraordinarily challenging for people who lost jobs, and extraordinarily lonely for people who were separated from friends and family.
But, it was a year that showed us how strong we are, and how loving and creative we can be. We banged pots and pans to honor doctors and nurses. We held concerts on balconies. We had drive by parties.
And we provided food for people in need. We stayed connected through technology. And many of us wore masks, not to protect ourselves, but to protect strangers in grocery stores and pharmacies.
And we were all a part of history in this crazy mixed-up year. And we will never, ever forget 2020."
2020-12-23 14:56:33,"Confusing times.  

Do we dare?  What if this is the last year, our last chance to celebrate with our senior loved ones?  How to live without or with guilt, or how to live continuously in isolation?  What to focus on to make things better, if possible?  What is happening to our children’s minds?  

Will we survive?  If so, how long?  Perhaps that is the most prominent question of December, 2020."
2020-12-23 14:17:30,"Sadly, while the properties and behavior of the virus have been largely understood since last spring, we humans have proved incapable of confining ourselves sufficiently to avoid this misery. The virus had us as the getaway driver in this “theft”. And the crime is not done yet even with the end of the tunnel in sight.

Climate disaster will be even worse."
2020-12-23 14:17:42,"All we had to do was wear a masks, socially distance and be responsible adult citizens. 

Now we reap what we have sowed."
2020-12-23 14:16:03,"I see a lot of irresponsible people who are selfish in asking relatives to spend Holidays together at everyone and their own risk for the sake of a commercial holiday that's gone to far from what its suppose to be.  The government didn't do a proper job, but lots of states did and look where we are now. Its one holiday, If people did what the experts have warned and told us for months this would be a much better situation. Wear a mask, don't gather, etc. This will pass and at least I wont be the one who killed mom or dad."
2020-12-23 14:26:19,"Sure wish I could travel to Italy. I can't, however, because my daughter's 3rd grade teacher here in lower Westchester just tested positive and the families of all of the kids in her class are in quarantine, contact tracing and testing panic until after the New Year. Elderly grandparents may already have been exposed. It's like a bomb was dropped on Christmas this year. We'l be hanging a mask on the mantle for Santa to put on."
2020-12-23 14:38:12,"The virus was a fact of nature and a congested human society.  It could have been contained in one month in April -- as it was in China.  The mess we are in now and maybe forever is the result of an ideology perpetuated by the rich and their clown Trump.  The blame sits with all those who still buy into the myth that libertarian capitalism is the best of all worlds.  How well are we prepared for the next variant, the next mutation, the next plague brought into the world by a system of values perpetuated by the low appetites of war, conflict, competition, domination, individual glory and material accumulation.  Buy the myth and you will buy a world of suffering and a planet where life is dying."
2020-12-23 14:39:42,"The virus was a fact of nature and a congested human society.  It could have been contained in one month in April -- as it was in China.  The mess we are in now and maybe forever is the result of an ideology perpetuated by the rich and their clown Trump.  The blame sits with all those who still buy into the myth that libertarian capitalism is the best of all worlds.  How well are we prepared for the next variant, the next mutation, the next plague brought into the world by a system of values perpetuated by the low appetites of war, conflict, competition, domination, individual glory and material accumulation.  Buy the myth and you will buy a world of suffering and a planet where life is dying."
2020-12-23 13:55:00,"It is sad sitting out both Christmas and New Years celebrations .... but remember your life - your friends‘ and family’s lives are more important!  Maybe you can schedule a blow out party and celebration when this is over - and it will be over that much sooner if we all stay home and wear a mask, etc."
2020-12-23 14:47:28,"No, the virus did not steal Christmas: human selfishness, incompetence, ineptitude, lies and coverups stole Christmas.

I lay the lack of socializing and losing Christmas directly at the feet of the trump administration and the Republican Party.

If they had done the hard work and heavy lifting last spring and summer we would be gathering for holidays because our infection rates would be near zero."
2020-12-23 14:17:48,"Really ! The virus is not good for the health of humans. The lack of response and the selfish nature of Donald Trump and his deplorable are to blame (Yes, Blame) for these things that you hold near and dear in Tradition. This ain’t no Fiddler on the Roof play, it’s the real thing."
2020-12-23 15:45:35,"We had plans to fly from NYC to Northern California to visit family for two weeks around the Christmas holiday. We rationalized. We tried to convince ourselves that we could take precautions to protect my parents' health and our own. Then we accepted it just wasn't the right thing to do. 

While we are disappointed not to spend time with family. We are incredibly relieved to know we're not putting anyone else at risk.

If one Zoom call Christmas ensures the next 20 in-person, so be it."
2020-12-23 15:51:05,"The virus is a natural phenomena. It didn't steal anything. It did what it does to survive. Like we do. We go to other countries and kill millions without blinking. Stealing their years, after years.

We plan for the weather. We don't walk into freezing cold air with summer clothes. Our for-profit system which send us into wars also didn't let us prepare for natural events. There is no profit in preparing for public health. In fact, the sicker the public, the more profit for the private sick-care system.

Corporations stole 2020, in follow up to 2019, 2018, 2017,...

Hopefully this will open eyes to what real measures of happiness is. Our system has created a few who are running out joys, so they seek space flights, a few tens of millions for a few hours. There are also a few tens of million who can't afford education, let alone meaningful holiday joys.

Corporate greed corners society with patent and copyright monopolies has left 99.9% of this society devoid of happiness.

The virus didn't steal anything, it brought a gift, a shiny mirror that we will look into and wonder why we let greed steal society's foundation of civility, which is a prerequisite for happiness.

Our corporate greed has decimated habitats of other species. That freed the virus to come in ours and hold a mirror to our species."
2020-12-23 16:08:12,Reminds me of how so many Europeans this summer just couldn’t handle the idea of not having the traditional summer vacation experience. How’d that work out?
2020-12-23 16:21:14,"It is a tragedy, Italians more so than other societies live for being with loved ones, being touched and kissed by loved ones and eating with loved ones.  The trauma here in Italy is social distancing, but, everyone gets it."
2020-12-23 15:26:55,"Did the commenters here read this article?  In case they missed the point, it is about Italy."
2020-12-23 16:31:57,"Can you please stop with the endless stories about how terrible the holidays are going to be? I'm sorry for the people who lost their loved ones of course. But this constant drumbeat of ""poor us"" is irresponsible. How about some stories of people throwing a great holiday alone? I lost both my parents in the last 3 years, my other family is on the west coast, but man, this is Christmas! I put up a tree, hung it with family ornaments, I'm going to make gingerbread and cookies, open a bottle of wine, watch some movies and thank god I'm still safe."
2020-12-23 15:34:49,Amazing how many commentators here are blaming Trump for the problems in Italy described in this article.
2020-12-23 16:35:50,"Missing Chrismas is not the end of the world. The media could take a different stance and talk about how great it is that people will forgo this holiday once. I repeat, once. Instead they have been moaning like the sacrifice is too great to make. We can be clever and write letters, send gifts, call on the phone. Some are antiquated methods but still pack a thrill. Stop complaining about what you are missing and think about the gains."
2020-12-23 15:16:00,The virus did not steal anything. Those who refuse to wear masks did.
2020-12-23 16:27:27,"I don’t feel robbed of anything. I feel lucky. I feel very grateful to healthcare workers and scientists who have endured people’s stupid decisions and kept plugging along in their best interests anyhow. If they can do a couple years of this, I can too.

The only robbing that has been done has always been around; the big disappointment to me are the people who are just now realizing this only because it adversely affects them for the first time. Hopefully the costs of this pandemic pay for an active, engaged citizenry, ready to take on the existential threats which face our world going forward. One can hope.

In the meantime, for pity’s sake, stop whining about the holidays."
2020-12-23 16:45:06,The virus didn't steal anything...humans and their choices did.
2020-12-23 18:18:27,"This week I have been starting the day with Christmas music on youtube, many from past performances in 2019 or earlier. Today I watched last year's King's College Cambridge UK festival of carols which had endless comments from Italians watching it along with many from all over the world. The number of Italians was quite amazing but perhaps not so given the virus there. There was real joy and wishes to all the others doing the same thing. If you seek out those finding a ""new Christmas"", it can be uplifting."
2020-12-23 18:21:59,"In France, the national (public ) school of veterinary develpped a program with trained dogs to detect covid infected people.
It works at 100 %.
A dozen dogs per Airport would be able to screen millions of travelers.
It is being used in Chile also.
Dogs can also detect colon cancer ."
2020-12-23 18:50:54,"I celebrate Hanukkah. All on one night. it's more dramatic then the interminable buildup over eight nights, and slow drip of wax night after night. If any presents are exchanged they are small and practical. This year we did it online. Having never celebrated Christmas I've always been a spectator. At work people always got nicer during Christmas ...The period from Thanksgiving to New Years meant my various bad bosses were occupied being something other than their true selves. That was always refreshing. In the neighborhood, gift buying, wrapping, exchanging and returning marked different parts of the period. It all seemed so frantic. This year is different for sure. It's quiet, shopping is being done on line and party invitation number exactly zero. Hate to say it but it's peaceful. It must be a nice break. Pressures off. No mandatory family gatherings, high calorie snacks, congregate viewing of It's a Wonderful Life, etc., Must be a nice change..."
2020-12-23 17:04:34,"the virus will continue to steal christmas, easter, and every other holiday under the sun if people continue to refuse to wear masks. let's put the violin down, please, and put on a mask."
2020-12-23 18:05:45,"To the Chinese Communist Party, that decided to keep the lid on news about a new plague in a futile attempt to save face for Xi Jinping;

To all the maliciously incompetent leaders elsewhere in the world, not least of all Donald Trump;

To the millions of people in the United States who turned simple courtesies like mask-wearing and social-distancing into rallying cries for a stupid political war;

To all the selfish people I know—and there are a quite few of them—who continue to hold house parties and continue to travel, because they’re suffering from “COVID fatigue;”

Curse you all, everyone."
2020-12-23 18:39:13,"Christmas is the celebration of the birth of Jesus Christ. That has not changed and in fact perhaps this year more than most, needs to be re-emphasized. Christ came into the world to poor parents with nothing, not even a home to go back to. Amid the smells of a barnyard, this gift was given. Wise men from the East came to pay him homage and wise people should still seek him.  Sounds sappy, but THIS IS Christmas, not the commercialization that the world has come to know."
2020-12-23 17:06:03,Let’s clear this up: Christmas can NOT be canceled.  Christmas Celebrations can be canceled.  For those who are suffering due to self-isolating because we ARE in a pandemic - stay strong. It is a real thing to feel sad about the death around you - to feel sad not to see your loved ones - to feel confused that you are making sacrifices while others are doing everything and cutting back on nothing.  Stay focused on what you need to do and reflect on Jesus’ birth - no one can stop you from that.
2020-12-23 18:22:11,"A family, excluded from interacting with others in the Inn, deals with a medical emergency, isolated, afraid and uncertain about the future. Seems to me the virus should remind people of the first Christmas, not steal it."
2020-12-23 19:22:40,"This year has been the most heartbreaking of my life.

Just to know that well over 300k people have died due to the virus is heartbreaking.

Just to know there are far too many people out there that still refuse to follow the advice of doctors, to protect oneself an others is heartbreaking.

Just to know that hundreds of thousands more will die as a result of the selfish political actions of my fellow Americans is heartbreaking.

Just to know that this tragedy could have been mitigated is heartbreaking.

My heart aches for all those that lost friends and family. 
My heart aches for all those that have lost their livelihoods.
My heart breaks for all those confined to nursing homes without being to hug their loved ones.
My heart aches because I’m human and I care about my fellow human beings.

What can we do to make others empathize?"
2020-12-23 17:13:52,"Oh, don't be so negative! As the poet, Milton said, and i paraphrase; The mind is something where it can make a hell out of life, or a heaven! Merry Christmas to all Christians, and to all a good night!"
2020-12-23 19:47:37,"My uncles are all doctors and have not eaten with their families and not slept with their wives for 10 months. They are like very distant roommates. My mom runs a bakery and my dad works so they do the same; they do not eat together, use separate bathrooms and sitting rooms and of course bedrooms.I have not eaten in a restaurant or met a friend for 10 months because Seoul is so densely populated New York City looks quaint. I share a building with 400 residents and there is a wedding hall, a nursing center for newly born babies and an old folks home and a dozen resturuants in it as well. Sure, I miss a social life but I would miss these people's lives more. Priorities people please.."
2020-12-23 19:57:13,"People are hurting right now, my compassion goes out to all who are alone this season, or have had a love one pass. May you find some measure of peace and comfort"
2020-12-23 22:21:29,"Christmas is just another day of the calendar. 
But being apart, not being able to sit at the same table, opening presents, drinking, eating, laughing, it's not the end of the world, for sure, but it's very soul crushing after a year like this. 
My heart goes out to everyone alone in this season. This too shall pass..."
2020-12-23 21:45:10,"The virus did not steal anything. We stole it from ourselves by not wearing masks, not practicing social distancing. We simply lacked the discipline.

And now we are paying the price for it. So don't moan yourself. Moan the the doctors and the nurses and all the others that can barely stand on their feet but have to because hospitals are flooded with COVID-19 patients. We stole their Christmas."
2020-12-23 19:34:31,"It seems that some people still don’t seem to understand what the holidays are about...being grateful for what you have.  Grateful that you’re alive, grateful if you’re healthy, grateful that you have family, grateful that you have food. 

So you have all of this but you need to complain about something, so it’s that you can’t do the holidays exactly as you’ve done every other year, when literally everything else in your world has changed too.  

What first world problems. We can’t modify our behavior for one holiday season so that we don’t potentially send someone to the hospital or even grave along the way.  

Sad."
2020-12-23 20:49:42,The virus isn’t ‘stealing’ Christmas. It’s just reproducing as any life form does in favorable circumstances. It’s the idiots who refuse to take the virus seriously and thus provide the favorable circumstances who are doing the stealing.
2020-12-23 21:24:38,"Covid steals Christmas? What a ridiculous and self-centered assertion, one that is far too prevalent in America, the land of the selfish and self-absorbed. Why don’t you all whine to a veteran who spent Christmas in a foxhole dodging bullets, or a nurse working a double shift while the family festively gathers? It’s a different kind of Christmas. Make the best of it. Rediscover what Christmas really means. Clearly that lesson needs to be learned."
2020-12-23 21:59:01,Tell it to China.
2020-12-23 21:45:22,"Wow. 


....do something for the disadvantaged “instead of complaining in these difficult times about what the pandemic prevents us from doing.”

                                ~ The Pope 

Too bad this message hadn’t gotten out farther and wider - - and earlier."
2020-12-23 21:07:07,"At least the pope is allowing COVID vaccines so more people don't die.

The Vatican on Monday declared that it is “morally acceptable” for Roman Catholics to receive COVID-19 vaccines based on research that used cells derived from aborted fetuses, guidance that came after some churchmen in the United States argued that such products were immoral."
2020-12-23 19:01:24,"You are absolutely correct.  This virus has killed hundreds of thousands, destroyed the world economy, impacted our social and family life, and thrown much of the world into chaos.  It is LONG past time to hold the Chinese CCP FULLY responsible for this and demand reparations from the Chinese government in no uncertain terms.  This is ALL their fault and the world needs to bring them to heel and and create uncertain accountability for the damage they have done.  Anyone who refuses to acknowledge their culpability is complicit in the destruction they have caused."
2020-12-23 19:50:04,"Believers will have a true Christmas this year. Of course I'd rather be at midnight mass embraced by mystical beauty and glorious music. Instead, I'll be at home, alone, with a candle in front my creche. I'll be celebrating the same event, in a way closer to the way it actually happened.

And, to paraphrase Dr. Seuss, ""It [will come] without ribbons! It [will come] without tags!  It [will come] without packages, boxes, or bags!""
Then the Grinch thought of something he hadn't before.
Maybe Christmas, he thought, doesn't come from a store.
Maybe Christmas, perhaps, means a little bit more!"""
2020-12-23 20:09:50,"I wouldn't like to be a downer but  In the medieval and dark ages, they call this  "" plague""  and it still is.

There is no getting around."
2020-12-23 17:03:22,"Here in the U.K. our political leaders have become sock puppets lacking any spine or ability to reign sadly. The police aren’t doing anything to enforce the rule of laws passed specially by Parliament to enforce behaviour.  

We now are reaping what we have sown as thousands completely flouted the rules and the virus has run roughshod throughout more densely populated areas. What makes matters worse is these same moppets beliefs that their civil rights are more important than their responsibility to humanity as a whole.  

Many of us were under instructions by our NHS to stay home under the shielding programme and did to protect our health & health services are extremely angry at the utterly incompetent morons who broke the laws.  

So Christmas is now cancelled for millions. Our children and grandchildren are gobsmacked to not get to spend time with their loved ones.  Therefore we pray the anti-vax morons evident in the USA doesn’t replicate here so we have a decent chance of inoculating our country.

As a final blow, 2 nights ago the NHS sent out shielding instructions again stating those affected like myself must stay at home until at leasr 18 January 2021. Happy New Years though we are grateful to be alive!"
2020-12-23 11:47:22,"Please stop blaming the virus for the inhumane and oppressive policies that have been imposed (ostensibly) to manage it.  It's the so-called leaders (and the ""invisible government"" behind them) all over the world who are responsible for directing these disastrous results without a solid scidntific basis for doing so. It's all part of ""manufacturing consent"" for total control over every aspect of human life. Edward Bernays was one of the first to write about how it's done, almost 100 years ago, in his book Propaganda: ""The conscious and intelligent manipulation of the organised habits and opinions of the masses is an important element in democratic society. Those who manipulate this unseen mechanism of society constitute an invisible government which is the true ruling power of our country.”"
2020-12-23 16:19:43,"Pope Francis is the only religious leader mentioned in this article. That is a fulfillment of Bible prophecy that two former enemies, the USofA an the Vatican would one day unite. Revelation 13. The pilgrims came to America's shores, 400 years ago, this year, protesting Roman Catholicism persecution of Bible believing Christians. I have been to Rome in the underground catacombs where the skulls and bones of the millions of martyrs are still visible, at least they were in 1966, they are likely still there. Catholicism has not changed at all, it is Protestants that have changed, so much so that the pope or the ""man of sin"" as the Bible calls him in 2 Thessalonians 2:3 addressed a joint session of Congress and spoke in front of Independence Hall in 2015, using the same stand that Abraham Lincoln used to give his Gettysburg address in 1863. Our greatest president Abraham Lincoln said this about the Roman church ""I see a very dark cloud on our horizon and that dark cloud is coming from Rome."" The cloud arrived full force with COVID-19, in 2020. As for Christmas that also is an invention of the Roman church. It is a well-known among Bible scholars that Jesus was not born in December, because the shepherds were never out in their fields with their sheep at that time."
2020-12-23 14:58:03,"The operations of congress, i.e. legislating, are broken. An outside  independent commission is necessary to fix it. However, congress creates its own rules. Is it fixable?"
2020-12-23 15:05:29,Not surprised but I am outraged!
2020-12-23 14:56:47,Perhaps some of the terrific journalists on the NYT can track down the legislators who inserted these egregious additions into the stimulus package. My guess is they are all Republicans.
2020-12-23 15:05:47,"I just downloaded the bill and did a keyword search on a couple of terms of interest, including my own surname, just to see if Santa Claus might have tucked something in there for me as a surprise!

More seriously, what a pathetic and dangerous way to produced legislation."
2020-12-23 15:00:26,"I know that Trump is just messing with our heads.  But, this."
2020-12-23 14:56:44,lies and more lies. where are we headed?
2020-12-23 14:51:34,How the rich do suffer...is there ever enough to console?
2020-12-23 15:00:04,"Well this does not surprise me, the country has been hijacked by the wealthy and the fools with nothing keep voting for the party that is trying the hardest to keep them that way and reducing the benefits as they go."
