2020-12-14 13:50:25,"I don’t think it’s loose talk to say what we’re seeing in China is Communism, Fascism and Authoritarianism/ Totalitarianism all rolling into one and building to some unknown crescendo.  

What would Hannah Arendt’s  observation of these times be I’m unsure but Napoleon’s trenchant observation of China as a sleeping giant not to be awoken has certainly proven prescient.  

Something would have happened in China regardless.  Too many people with too much energy and talent to be contained but what seems clear is ... 

The Wesr’s leaders, and esp it’s business leadership, stoked the fires of change in China primarily not to liberate or liberalize Chinese society or serve our own citizens but instead to line it’s pockets and increase it’s profit margins via fueling a wasteful and ultimately globally and socially destructive cycle of excessive consumerism and consumption that appears to only be reinforcing a cycle of global social and political instability we have clearly entered.

Change will be quickly required at this fundamental level if we are to persevere our democracies and social fabric regardless of what happens in east Asia.  The sooner we collectively decide to get on with it, the better off the entire planet will be and the less likely we as a species will be to face genuinely catastrophic social and environmental consequences."
2020-12-14 16:18:50,"the models opposed are NOT diametrically opposite In such a case, it would be dichotomous 
The choice is not between the ""perfection get it done"" of China's authoritarianism, and a ""free society"" such as the US

For the US is hardly a free and democratic society. It is imperfect, it lacks will, and prizes the individual far too much over the society the person lives in and among. (see Covid)

The Chinese model presents the group as the priority and for the # of people in the society demonstrates far too little creativity of any sort, whether artistic, business, tech or finance. Much less political.  Ever seen Chinese students in an American university classroom? If they can't memorize ""facts"" they often appear lost. 

The 18th Cent was Spain's...The 19th cent was Britain's to rule., The 20th was America's...for we were able to sort through differences, and yes, compromise. The disdainful and selfish power grabbing politics of 21st cent America spell its downfall. Yes China is ruling the roost now. 


But America could make another run at it,. If we learned to compromise. That's what done in democracies. That's how democratic models work.

Hear that Republican ideologues?

I am not holding my breath."
2020-12-14 16:18:09,"The PRC reminds me and many others of Kaiser Wilhelm's Germany: its obvious strength fuels hyper-nationalism and hybris, which is already backfiring.

Stoking nationalism at home may be good politics for an authoritarian regime. But China's Wolf Warrior diplomacy abroad is an unnecessary, self-inflicted wound.

For instance, just a few months ago Europe and many developed Asian nations were so wary of Trump's America that they looked to China as a rational power for defending the global order, at least when it came to trade.

But instead of leveraging this situation, the Chinese deeply alienated Europe with their absurd Covid-diplomacy, and turned public opinion against working with China. Likewise, many in East and South East Asia are now wary of China's aggressive posturing.

For a long time, policy makers in the region assumed that China was only interested in economic dominance, not in spreading its political system or Chinese culture. Now that that's changed, the Chinese will find it much harder to meet their goals.

It is a testament to Xi's poor statecraft that he decided to mimic Donald Trump."
2020-12-14 16:25:41,"''Breaking through'' is nothing but a paraphrase of orientalism. It has been years in China that not learning from and not appreciating the experience, knowledge and theory from the West are considered as ignorant and uncivilized. In the last few decades Chinese intellectuals were zealous in looking for being admitted by the West as modern, unsavagious and ''civilized'' people while the media have never shown its prevention from bias and orientalism. During the early stage of the pandemic what Chinese saw from our media were all about how eating bats caused the pandemic, how ''savagious'' the government was and how ''uncivilized'' the Chinese people were, though the bat photos were actually taken in Palau instead of China. Someone in China pointed out that this is exactly the situation that safari people (Manchu and other related tribes) in the Northeast once was stuck. As the media showed no mercy, finally it is claim on Chinese internet that being admitted by the West and thought as ''modern, civilized, proper'' people are impossible, just like the safari people would never be treated equally unless they win the war against Ming dominate China. The problem is not whether the ''combative nationalists'' are really combative. The problem is that the West is losing its aurora over China. 
Thank to the media like you, nyt, Chinese people no longer esteem the West."
2020-12-14 15:03:12,Thank you for the report and the translations! More of this from the NYT please.
2020-12-14 16:11:09,"That the Chinese government has been more
successful than ours in controlling the virus is no surprise. But, that is a far stronger proof of the ineptitude of the Trump administration than the efficacy of the Chinese Communist Part. Worldwide, there are no takers of the latter and plenty of supporters of American democracy as it worked prior to the embarrassment that is Trump."
2020-12-14 13:23:09,"China my not enjoy the failings of American society but I would liken Chinese society as a patient suffering from depression. Communist depression. Most of its citizens are on anti- depression drugs. They feel little joy, little sorrow they put one foot in front of the other day by day. They aspire to- mediocrity. Yet the party trumpets greatness. The great people’s republic- of medication and grayness. I’ll take American failings anytime."
2020-12-14 13:05:54,The chinese communist system works because most ordinary chinese people do not get involve in politics.  they are happy getting on with the work and life.  they'll take money and security over freedom and liberty.
2020-12-14 16:19:25,"Chinese imperialism is on the march.

Witness China's aggression across the globe, not only against the US."
2020-12-14 16:07:37,"I’m shocked by the pro-China comments on this article. Let’s be clear, there is nothing to admire about a country that has put millions of its own citizens (Uighurs) in concentration camps, withheld critical information about a deadly virus from the entire world, and that regularly sacrifices its own people to ensure continuity of the one-party system. China’s authoritarian system allows for faster decision making, and government officials are often the best and the brightest in diverse disciplines (not just a bunch of lawyers with no knowledge of science or technology) but the system creates perverse incentives to cover up mistakes and punish whistleblowers which is why the virus raged out of control in Wuhan for months last fall before bursting on to the international scene. It’s time for the entire world to hold China accountable, or start learning to speak Mandarin."
2020-12-14 16:06:50,There will be the proverbial blowback when the origin of the virus is deemed to have been deliberately produced in a Chinese facility and purposefully propagated. Whether true or not it is the kind of story that garners resonance as tensions increase.
2020-12-14 15:51:00,"As Churchill (supposedly) said, ""Democracy is the worst form of government, except for all the others."" How true."
2020-12-14 14:52:09,"This is a thought provoking and troubling article.
It raises some profound questions for the US: can it learn to control its weaker impulses where freedoms are stretched to absurdity and override the common good e.g. not to wear a mask?
Or is a totalitarian, yet successful system built on low paid workers, a better overall good, than a noisy chaotic democracy that is mortgaging its children's future?
The answer is not yet written but the West, particularly the US needs to find a way back to a middle ground or it is doomed."
2020-12-14 17:13:43,"Totalitarian governments are bound to fail. Democracies ... perhaps failure is in store for them at some point. 

However, its democracy's ability to reinvent in the face of new struggles that define what it means to be a durable, sustainable civilization. 

However, where there are differences, very few Americans consider China's regime or form of government to be superior. The fact that China insists on ideological struggle is a symptom of the system's weakness as evidenced by this statement: ""But he sees China and the United States as locked in ideological rivalry. Since coming to power in 2012, he has called for Chinese schools, textbooks and websites to inoculate youth against Western values that could erode party rule and the country’s 'cultural self-confidence.'"""
2020-12-14 16:34:02,What is so superior about a system that leverages theft of intellectual property along with taking advantage of a population largely still in abject poverty to become a financial super power?
2020-12-14 14:25:16,China has continuity of government - something we will never have as our leadership swings from conservative to liberal thought every 4 or 8 years. The Chinese keep on humming and moving down the road while we tear each other down as deplorable or socialist.
2020-12-14 15:46:47,"The ""Grit"" of the American people has certainly been tested by the pandemic and our politicians."
2020-12-14 17:08:31,"China has done a spectacular job of industrializing their country and bringing a billion people out of poverty very quickly. They accomplished this after the Japanese invasion and a civil war. Everyone should recognize their monumental achievement.  China made huge mistakes on the way: the Great Leap Forward, the gang of four, the Great Proletarian Cultural Revolution, and they need force to subdue the people of Hong Kong. They oppress the Uighurs. That said, China is not my enemy nor is China the enemy of the United States. Competitor, yes; enemy, no. Thanks to Trumpism,  the United States looks pathetic now and it's painful when other countries throw our triumphalism back in our face. Americans needed a lesson in humility and we're getting one."
2020-12-14 14:09:47,"Be forewarned, western nations. The new Cold War is ON. The current Chinese narrative, its aggression, its continued debasement and torture of both the environment and dissenters within its own ranks, the appalling pollution Chinese industry unleashes upon the world annually, plus the fact that the pandemic started there and was ultimately loosed upon the world due to the CCP's lies, all lead this reader to one plain and stark conclusion: That the world without China would simply be a better place."
2020-12-14 13:43:34,"People say its relevant, fair and appropriate that this forever be labeled the Wuhan virus & the Wuhan pandemic. To do otherwise minimizes its origin and facilitates China claiming it came from elsewhere. They should accept responsibility and insure it cannot happen again. If they claim they are blameless that will only make their next one far more likely."
2020-12-14 15:49:17,The Chinese authoritarian government has consistently failed to shut down the conditions that lead to novel viruses arising in their country.  They sound like arsonists congratulating themselves for putting out the fire they set.
2020-12-14 14:06:03,"“Some likened the United States to the crumbling British Empire of the last century, overstretched and exhausted”
 I’ve been looking for an accurate description of exactly how I feel about our country and the self serving politicians we have elected who are unable to see the forest for the trees. This is something that trade restrictions will not fix. I believe that there is no one among us who at one time or another has not had thoughts of what your reporting conjures up..... the beginning of the end.  Americans have made it into Chinese comic books and renderings showing our demise!
“One should be on one's toes and alert of one's surroundings if malicious people are around, to ensure that they cannot wreak havoc in one's life”"
2020-12-14 15:38:37,"Not seeing the necessity for the word “combative” to describe the nationalism here. Seems like folks in China are proud of the way their nation handled the crisis, and Western countries’ failures to do so just proved their point. We would’ve done the same if the roles were reversed. Maybe we should take a page out of China’s book rather than relentlessly seek to portray China as combative, brainwashed, and backwards — all markers of an Orientalist perspective of international relations."
2020-12-14 17:16:06,"Let us know when the Chinese renminbi supplants the U.S, dollar as the world's currency of choice.  And let us know also when free, fair, multi-party elections take place in the Middle Kingdom, at which point we can all truly ascertain the popularity of China's leadership insofar as its own subjects- I mean citizens- are concerned."
2020-12-14 17:16:10,"what does China use for the energy the industrial base requires?
COAL

what doesn't China have?
NATURAL GAS

stop them from using coal or block the purchase of Chinese products that exceed a carbon emission standard

what does the US have?
NATURAL GAS - energy independence comes from natural gas - not domestic oil

so educate Americans on how natural gas is accumulated in the US and why it is a positive. most of what hits the news about fracking is negative - but the facts have to be brought out. sure there are issues - but utilizing domestic natural gas deposits is still far better than the alternatives."
2020-12-14 15:23:42,Anyone who's not worried about the possibility of a shooting war between us and China over Taiwan in the next ten years hasn't been paying attention. The last time the world saw rising authoritarian powers with nationalism this rabid was the 1930s.
2020-12-14 16:09:02,"This article is unfair.  Donald Trump’s Administration has been pushing China very aggressively spoiling for a fight.  It is possible that Trump wants to  claim emergency power via a conflict with China in order to void the 2020 election.  Example of US aggressiveness including the trade war, which China was also partly at fault; untruthful claim of human rights violation in Xinjiang and Hong Kong; and the outrageous claim by our Sec. of State Pompeo that Taiwan was not a part of China - violating the fundamental agreement between the US and China when we normalize our relations with China decades ago."
2020-12-14 14:20:12,"Everything that I don't like has been done to me by Western governments and corporations.

Xi Jinping has done nothing bad to me, and the teachings of Confucius and Amy Chua have helped me."
2020-12-14 12:58:10,"China's virus vaccine is not a very good example of Chinese superiority.

Furthermore, the three founders of DoorDash were born in China and came to the US as young children.  They NEVER would have been free enough in mind and spirit to have created DoorDash in China.

China's oppression oppresses great minds from ever accomplishing in the way free minds in a free world accomplish those great things.

China can pretend it will be all the things it is but the question is why do they have to steal our ideas and concepts.... because the minds of Chinese are forced into the inferiority and fear of living in an oppressive and repressive country."
2020-12-14 15:24:04,"I wish that we in this country would stop fighting each other and realize who the true enemy is, and it's not each other.  It's clearly China."
2020-12-14 14:19:14,"Fan Wennan, the creator of the fantastic 2098 Wall Street scene, might also do well to look at 1945 photos of Berlin and Hiroshima to see what can happen when a nation’s hubris takes it too far.

With that said, our best weapons to counter China do not emanate from the Pentagon, but from our ability to turn America around when it comes to competent leadership, education, healthcare, income inequality, racism and all of our other ills.  Once we become a far better country internally, we will regain much of our competitiveness on the world stage and prove a more worthy adversary to China."
2020-12-14 14:48:50,"The world has indeed turned China's way! 

After a brief interruption to squash the pandemic, China returned to work several months ago. China is busily and decisively consolidating its homeland, expanding its best-in-the-world infrastructure, and developing trade agreements and foreign infrastructure that will supply raw materials and consumer markets for Chinese industry through the end of the 21st Century.

The US is still locked in the pandemic, with the worst months yet to come. Trump's failed pandemic response is badly crippling the nation. America is consuming, rather than expanding, its economy. Even if and when the pandemic fiasco has been moderated by sensible precautions and effective vaccines, our economy must restart from the level of 2016. 

Before Trump and the pandemic, the US manufacturing sector was already in decline from lack of investor interest in productive enterprise. Now, the US capital markets are locked in hysterical gambling that has ballooned stock prices to double the underlying value. 

The US agriculture sector was hit hard by Trump's foolish tariffs. China's import market is permanently closed to US farmers. China has developed more reliable sources of grains and soybeans in South America.  

If nations, like Darwin's finches, are in a race for survival of the fittest, the Western nations are in abiding decline while China continues to grow and rise."
2020-12-14 17:19:11,"What type of system historically is “better”, capitalistic democracy, colonial imperialism, communism, autocracy, is evaluated in real time over hundreds of years. In the middle of change, where one system seems to “beat” the other system it is next to impossible to judge the merits of each.
One aspect that cannot be historically judged because it never occurred before is the planet altering activities of humans while connecting the very existence of one system to the other. What I think will not happen anymore is that a dynasty takes over. Our lives across the planet are so tightly interconnected that all systems will rise and fall in unison. Unless we can emigrate extraterrestrial history is now shaping up to be a post human history or perhaps a human history that beats all odds by reinventing itself inventing peaceful coexistence in global and ecological harmony."
2020-12-14 17:19:23,"A country that stifles free discussion of ideas and identification of corruption and that is not answerable to its citizens will stagnate. Whatever advantages that China has gained through its reliance on heavy industry and co-opting western firms to share technology (and control) for an opening to the Chinese market is waning. The level of corruption in China is unknowable in detail, but in aggregate, the signs are there - over investment, excess capacity, accumulated debt. 
The ham-handed Trump effort to fight illicit technology transfer through his trade war will be exchanged for a targeted set of patent wars and surveillance of Chinese techno-spies (burglars). The age of letting Chinese students into American universities as ""post-docs"" and ""visiting scholars"" is coming to a close. In the long run, China is going to lose the war for ideas."
2020-12-14 14:24:14,"I, for one, do not want to live in a world under the hegemony of Xi Jinping Thought. The U.S. response to COVID-19 is a tragedy for the ages, not only because of untold needless death, but as prime fodder for authoritarian propagandists. When half of my fellow citizens are enthralled by an authoritarian cult of personality goading themselves on to the immense pleasure of Putin and Xi, I feel utterly hopeless for the future of the human race."
2020-12-14 16:16:21,It’s difficult to govern a country with 330 million people. It’s harder to govern a country with 1.4 billion people.
2020-12-14 13:30:21,"President Xi in October told elite troops to ""prepare for war"". The Covid-19 virus which originated in China with an epicenter at a market next door to a level 4 pathogen research lab. Has already killed 300,000 Americans and counting. Yet many in China are crowing superiority now. Okay, they will eat it later. Some things are best done quietly."
2020-12-14 16:12:46,"Sun Tzu said: ""When strong, appear weak; when weak, appear strong.""  All Chinese are required to study Sun Tzu and Xi is a big fan. China is appearing very strong.  What are we not seeing?"
2020-12-14 16:20:42,"You can't build anything in the United States anymore: look at Disneyland, where a plan to build a beautiful hotel were snuffed by NIMBY opposition and media criticism.

In China, they get the massive Disney Shanghai Resort and the Universal Studios Beijing Resort. 

The US is too neurotic, self-hating, and divided to lead anything anymore. We're the new EU, with even more porous borders: stagnant, sclerotic, dissipated. 

We're all extractive industry, factory farms, and superhero films. That's about it."
2020-12-14 16:29:34,"Because humans are not ants or honey bees history has shown us how authoritarian governments throughout  centuries of ""civilization"" have usually  been replaced by other authoritarian governments. Democracies too have been replaced by authoritarian governments and authoritarian governments have been replaced by ""democracies"". Our species is still evolving, but when we reflect on the authoritarian actions of an inept populist demagogue like Donald Trump, who won 71 million votes in 2020 we must wonder if Americans have sufficient intelligence to maintain a democracy."
2020-12-14 16:14:33,"Turning our democracy into a Chinese Authoritarian regime is a silly proposition. Look, there are several good example of how good leadership in a democratic country can lead to a better response to COVID-19. New Zealand, Singapore etc are good examples. The key is good leadership. We did not have that this entire year to guide and lead us thru the pandemic."
2020-12-14 15:14:13,Sorry to point this out but socialism and communism all came from the west. If China is to remain communist it is effectively subjugating itself to the west. This is an inherent conflict it will have to deal with in the near future.
2020-12-14 13:48:47,"When you look at chinese history, they have always been under seige by some others.  Subjugation is in their blood.  Ther only toher time this has happened in our history is with the Romans.  They also conquered almost all of the western world.  Then fell.  And the Romans were very good at folding these new races and cultures into Romes.  The chinese have been incapable at this.  They have had issues even folding in other groups that many would call ""chinese"".  Manchurians for example.  Still on the outside.  It used to be I think that they wanted power, control over people.   But today I think it is economic power that runs their ship.  And they do that very well.  They have always been ""all about the money"".  they have sacrificed a lot to mon ey.  That is their driving force.  Money unites them all, their pursuit of money.  Their very highly centralized system is always pushing this.  That is why their totalitarian system works well.  And by and by most people do not mind, as again, it is all about the money.  The flip side is just how do you govern a democracy of 1.5 BILLION people?  Just look at America and our last election.  It has almost torn America apart.  Add in an extra BILLION voters and just what do you think you would end up with?  Chinese nationalism supports what the majority of people want.  A good home, enough good food to eat, education of their kids so they can get ahead and make money.  That system works for them."
2020-12-14 14:09:55,Donald J Trump and his supporters have bolstered this interpretation of American decline.
2020-12-14 15:43:57,"It’s just that the world lacked a leader in the process of Donald withdrawing from world affairs. US lacked leadership domestically as well. It had all the resources, but leadership was focused on hushing it rather than tackling it. 

 Did anyone hear about Ebola? Swift response from the pandemic response team would have shut this down or at least made the deaths a fraction of what it is now. Donald shut this part of the government down. 

China was allowing flights out of Wuhan internationally for several days after it shut down routes to Beijing. This has to be investigated. 

In essence authoritarianism started this pandemic — in China by denying the doctor who raised alarms, and really bad policies like allowing flights. Donald’s authoritarian tendencies exacerbated the spread similarly in US by denying its existence and focusing on hushing and downplaying it. 

Thank heavens we know the true toll in US. Thanks to the free press. That — we’ll never know in China."
2020-12-14 16:14:20,"China lives in a world where it has to display basic competency to look superior. It's the guy in Idiocracy - he is no Einstein, but in a place where the other dudes can't agree on what color the sky is, he is king.

While they took aggressive steps to contain the virus and build hospitals *in a week*, months ago, here we are - arguing about the effectiveness of masks."
2020-12-14 15:55:44,There is nothing superior about China’s system of governing. It’s sad that this is even a discussion. Any nation where people can be locked up for life or killed for publicly disagreeing with the government is not worthy of consideration. If their policies and system were so vastly superior then people would freely accept them and authoritarianism would not be needed. How well a nation infringes on the liberty of its people is nothing to brag about.
2020-12-14 16:10:43,"We don't have any problem with the hardworking, smart people of China. They are human beings like all of us in the rest of the world. The first condition to respect the Communist Party is to wait and see if starting 2021 the immigrants of the world will decide to cross the borders of China, looking for a better future, instead of coming to America, That's the acid test. In addition we remember that in 1957 when the Soviets launched the Sputnik 1, the propaganda we received was quite similar to what China says today. America's decline lasted only 4 years. Now we are going to Mars, thanks to a private company, under the rule of an immigrant. Oh, China doesn't have a Marshall Plan, or an Alliance for Progress, or """"Ich bin ein Berliner"". But we did have a Downplay Party. We are not perfect."
2020-12-14 17:01:31,"Here comes another supremacy narrative. Most likely for domestic audience. We all
Know that big-leap-forward, cultural-revolutions and Tiananmen-Square does not exists in official history of the China."
2020-12-14 14:32:40,"It is great to see a country claw it’s way into modern civilization, but let us not forget the purges of intelligent, creative thought throughout the decades of this regime, the expenditures of it’s citizens in various wars and the slave labor camps.  The rest of the world need only factor in all costs, salaries and environmental concerns in producing products as a whole with respect to time to lessen their dependence on Red China.  Hey wait- isn’t this the country that had no formal, common alphabet or hieroglyphic system for written communication until the 1950s when one was devised by a an esteemed scholar, who on completion of his project was promptly tossed into a labor camp for 10 or 15 years?  Yeeeeaaaah, let’s see some artwork on the wall touting that great accomplishment by The Great Leader!"
2020-12-14 16:54:19,Compelling. Certainly agree that the US has lost its mojo.
2020-12-14 13:39:42,"On the outset it looks like America is slowing down while China is gaining speed. But look a little closely at technology and you will see an American born online presence that dominates China in every country except China (because they are banned). This unnatural ban has to end, a lot sooner than 2098."
2020-12-14 13:48:35,"You do not need to look to China to show many people are open to authoritarian governance.  There are many ""Christians"" in this country that would like to prove the superiority of a religious authoritarianism in the US and they have seen their savoir in Trump, which is probably why he will run in 2024.

The attraction of authoritarianism is that it provides an illusive degree of security and certainty.  Like religion, it is a black/white, not a grey perspective and thus offers a certain assurance that your are correct and everyone else is horribly flawed.

I fear ""Christian"" authoritarianism coming from within more than any external threat."
2020-12-14 16:21:53,"People only pay attention to ranting nationalists when they have to, be they America, China or any ""Great Power"".  But Rome was defeated from within, by warlordism. It could happen in the US, (though maybe they can head that problem off as a still resilient democracy), and it can happen anywhere hubris takes hold."
2020-12-14 17:06:21,"My mother who sadly passed on a few years ago was one of China’s brightest and best. 

She had always been the top of her class, she was the first woman in her city to be admitted to college in her times. She was a scientist and worked all over the world, her works were published in prestigious magazines like Nature Journal. 

She could have easily become a citizen of a different country, she declined. 

Fast forward to a few years ago, not long before her cancer diagnosis, she was offered a job in Beijing. Great pay and benefits, closer to home. So she moved back from Europe. She found out, that her new colleagues, were the very same peers she had gone to school with. They graduated from the same elite program from the most prestigious university in China. Just like mom, they all had gone on to complete their post graduates in European and American universities, obtained research positions just like her and worked over seas for years. 

However, unlike her, they became Americans citizens, mostly, one became a German citizen. These are the intellectual elites of China. They are no longer Chinese. When the job is done, they fly back to their homes in upstate NY. 

What’s more disappointing, was that she found out, their Chinese company(state owned), were paying her colleagues three times as much. Since they are classified now, as “imported talent”. 

So with all these propaganda, it might give most people a nice ego boost, but those with means to leave, will."
2020-12-14 15:39:34,"What makes China different from America is one word: filial piety.  It doesn't exist in American families.  American children do not want to live with their parents.  They value love and friendship over parents.  Even during the pandemics many American elderly have to take care of themselves.  Their children would not help them order groceries or other things online.   Chinese, on the other hand, would even live with their parents after marriage."
2020-12-14 16:26:53,"China has surely done terrific work in controlling the coronavirus and that should surely make for pride and confidence all through China.  Also, China is and will be assisting much of the world in controlling the virus.  Pride is warranted."
2020-12-14 14:33:23,"There can be little doubt that China (along with many SE Asian countries) took the correct response in attempting to stamp the virus out instead of either denying it, or believing it could be controlled.  That decision, which certainly appears to have put people ahead of short term economics, is one China needs to be proud of.  Economically, China’s strength results from its embrace of capitalism, and in particular smaller entrepreneurial companies, the large state owned companies are, if anything, a drag on its growth. Coupled with an astonishing lack of leadership in the west, where countries increasingly look inward, and act to polarize their own populations in hope of short term gain, it is no wonder China looks good. There has always been an advantage to countries that take the long term view, its disappointing China takes the lead by default.  

Looking forward, China’s poor record on human rights, repression of those with alternative viewpoints, and subsidization of bloated state run companies will restrict China from “global domination” if that was ever its goal.  It is a shame China cannot open its politics in the way it opened its economy, then the West would have something to fear, however, countries with one man repressive rule traditionally either go out in flames, or slowly deteriorate, becoming irrelevant.  Hopefully it’s the later."
2020-12-14 13:18:01,"I have to admit, there have been a few occasions when I've secretly wished our government could have imposed a China-style lockdown for a few weeks of this pandemic.  Our handling of this has been dismal, disturbing and unintelligent.  A few weeks of surrender of your liberty to go wherever you want would have gone a LONG way in reducing transmission rates. However, any admiration for the Chinese way of doing things quickly dissipates when reading about China trying to ""inoculate their youth against Western culture.""  Eww.
Does China not realize there is a sweet spot between unbridled anti-regulatory capitalism and living in an authoritarian state where you're afraid to open your mouth? I think the many disaffected Americans out there would take a Finland or the Netherlands over China, pandemic notwithstanding."
2020-12-14 17:25:09,"Can the US lead the world to ""moderate global development and GDP"", if no zero growth, so as to control climate change, sea level rising, sanitary crises and uncontrolled migration ?

Can it imagine and herald - 1% + 1% growth rate band for itself,  allowing between + 2 and 3% growth for emerging countries and between 3 and 4% for Subsaharan Africa, South America and South-East Asia and manage a global economy's soft landing?"
2020-12-14 15:20:05,"Dictatorships have always been more efficient at certain things, they can marshall resources and do things you can't do easily in a Democracy, they can build huge armies, because there is no check to their power. On the other hand that often means they do things they shouldn't do, dictatorships like the USSR and the warsaw pack left behind an environmental mess that makes the pre epa US look tame, China is an environmental disaster area pure and simple. Not to mention that dictatorships often make decisions based on idealogy and doing things 'the right way' and in the process suppress mavericks and dissenters..who after all are the ones creating new things. It is much like corporate America vs the rebels, IBM in computers ,while they had labs creating new ideas, was as stolid and stodgy while silicon valley cleaned their clock with the pc and unix servers and the cloud. China despite all its bluster has contributed very little to pure science and their R and D is basically stealing what others have done; the old USSR claimed all these great advancements, in some limited areas created new technology, but in many things they again were reduced to stealing technology from the western democracies. For all of Stalin's and Hitler's brutal reign, the US created a war industry that was staggering, in innovation and the speed of ramping up. In Dec 1941 the US had 7 aircraft carriers, within 2 years they had hundreds."
2020-12-14 16:37:47,"Mr Buckley, please stop this ‘challenging the other side’ race to the bottom.  Within America people are inflaming passions against each other, and now attention of American is being diverted to real or assumed SLIGHTS to Americans or the position of America in the world.  
...
A nation of 1.3 billion cannot forever be put down and controlled by foreigners, or foreign philosophies.  For 400 years, Europeans (and Europeans in America) have lorded over the peoples of Asia, Africa, Australia, and America, and pillaged and raped the lands.  
If the Chinese people and the State, are allowed to grow without denigration (that is verbal molestation) by the Euro-centric world, Chine is likely to become the most egalitarian and progressive state and help down-trodden peoples of the world to get their share of sunshine."
2020-12-14 16:48:17,"Great points. I guess that’s why they keep finding Americans hiding in shipping containers trying to get into China and start that great new life, away from the decadent, corrupt, racist west."
2020-12-14 15:26:52,"“break-through studies” — rùguānxué in Chinese —

This is lost-in-translation.  The term of ""Ru Guan"" means marching through the strategic pass, such as Hannibal's crossing of the Alps into the Roman Republic. 

This newly popular Chinese term relates to two key historic events: (1) The Manchu conquest of China in 1644; (2) China became a member of the World Trade Organization (WTO) in 2001. Both successfully changed the perspective of China."
2020-12-14 16:16:13,"If you want to live like a serf who exists soley for the benefit of the rulers, go to China."
2020-12-14 17:12:14,"If you gave the 1,300,000 or so Chinese the choice to leave China for the United States, a billion would leave immediately. If you gave the 300 million or so Americans the choice to leave the U.S for China , you would be lucky to get 10,000 to take up the offer"
2020-12-14 15:08:06,"The Center of Everything, ""China"" in English, sees itself as the Center.  Nothing else matters."
2020-12-14 16:35:40,"LOL we'll still be arguing about abortions and religion when the Chinese lands on the Moon and Mars, and proceed to colonize outer space and reap the benefits of all the riches of that final frontier. There will be Star Trek in the future, but instead of Kirk, Picard, or Janeway we'll have Kang, Peng, and Jin."
2020-12-14 16:29:31,"When you steal everything it's easy to think you're the best. They started the pandemic. 
Financial reporting is like a brick wall, as wall street is discovering.
China's communists are a criminal enterprise, and that's not going to fly any more."
2020-12-14 13:46:46,We have been underestimated before.  Hitler thought we were degenerate because of our ethnic diversity.  Japan underestimated us.  Consider our contributions to the world over the past hundred years.  The list is extensive.  What contributions has China contributed?  Oppression.  Spying.  Not much.  The Soviet Union contributed nothing.  Democracy is messy.  I am so grateful that my grandparents left Europe in 1910.  We will come back and be the beacon on the hill again.
2020-12-14 15:50:52,"thank you to Trump and the Republican party for making the U.S. look like a incompetent laughingstock to the rest of the world. Yes, there were many problems before Trump took office. But our pathetic handling of this crisis has now made our shortcomings immensely obvious to all."
2020-12-14 14:41:23,"lemmings, under the thumb of a bunch of oligarchs.

that's how I define it."
2020-12-14 17:09:45,"Why does everyone equate strength with economic gain? When in fact, strength is the actual inverse of economic gain which is forbearance.

Both structures [nations] are doomed to fail because both structures are built on false premises: consumption, control and fear.

Societies that can foster worldwide nonaggression based cooperation that is in harmony with the ecological needs of the planet will have the functional governments that will thrive.

All this pugilistic chest pumping may, unfortunately, be the only way this screwed up world will get there. Because all the warning signs are being ignored.

11:80"
2020-12-14 17:28:15,"The majority of Republicans who can't bring themselves to accept an expected loss in the presidential election and are willing to tear down the nation's institutions over it need to realize that they're undermining America at a time when the strength and integrity of its institutions, and the unity of its people, matter most. Trump means nothing in the context of a century long contest over values and world order that looms. America is more and far better than what he is or represents."
2020-12-14 14:40:19,"This brewing global conflict must be resolved. 

Art precedes geopolitical thought, fear, and action.

Both artists, Mr. Fan and Mr. Fu, are, IMHO, ahead of the curve in bending the arc of history favorably toward socialist democracy and away from this Disguised Global Crony Capitalist Empire.

And while President-elect Biden has limited vision, a promising progressive resolution could be achieved between Xi Jinping and a more visionary, even people’s peaceful “Our Revolutionary” leader, to mutually agree on “democratic socialism with U.S. and Chinese characteristics”, rather than once again just playing this endless ‘Empire Game’ to certain apocalypse."
2020-12-14 16:22:03,The Chinese did a better job fighting the Virus but the Virus started with Chinese mismanagement.Here in Canada  we arewatching China imprison 2 Canadians for no reason while Mrs Meng  is in her mansion in Vancouver .As long as the Chinese are happy with their situation they have no idea how unpopular their country is in Canada
2020-12-14 15:17:50,This folks is what happens when national chauvinism infects the brain.
2020-12-14 15:35:18,"This is nuts.
Commenters embracing the crushing rule of communists while sitting comfortably in their homes in the US. This is what Stalin called ""useful idiots"" in the Western Europe.
Freedom of movement, freedom of expression, publication, is worth it, at the cost of diminished ability of the state to enforce virus response like in the Communist China."
2020-12-14 15:37:27,"For the millionth time the obituary of the US is written by an authoritarian dictatorship. First the Nazis, then then USSR, and now the Chinese. Sorry, but the US is going nowhere. Yes we stumbled badly with our pandemic response, but we will rebound, just like we always have. So keep censoring your internet, sending Uighurs to concentration camps, threatening your neighbors, and cracking down on anyone who dares speak their mind. You can keep your system. No one else in the world wants it."
2020-12-14 14:41:08,"When you create an entire nation  incapable of independent thought, you get China. What do they invent there? What amazing discoveries have they shared with the world. Authoritarianism is a parasite for humanity."
