Date,Sentiment
2021-05-26 00:00:00,0.9843010306358337
2021-05-26 00:00:00,-0.9308226108551025
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,-0.9291938543319702
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,0.9999545812606812
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,-0.9434858560562134
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,-0.9990111589431763
2021-05-26 00:00:00,-0.9985427856445312
2021-05-26 00:00:00,-0.9991699457168579
2021-05-26 00:00:00,0.9999545812606812
2021-05-26 00:00:00,0.7665943503379822
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,0.9999545812606812
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,-0.9988623857498169
2021-05-26 00:00:00,0.9989017248153687
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,0.8548293709754944
2021-05-26 00:00:00,-0.8831019997596741
2021-05-26 00:00:00,-0.9919129610061646
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,0.7712429761886597
2021-05-26 00:00:00,-0.6245445013046265
2021-05-26 00:00:00,0.9999545812606812
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,-0.5872758030891418
2021-05-26 00:00:00,0.6925267577171326
2021-05-26 00:00:00,-0.9839218854904175
2021-05-26 00:00:00,0.9999545812606812
2021-05-26 00:00:00,0.9999545812606812
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,0.9713918566703796
2021-05-26 00:00:00,0.9999545812606812
2021-05-26 00:00:00,-0.9998807907104492
2021-05-26 00:00:00,-0.9755222797393799
2021-05-26 00:00:00,0.9999088048934937
2021-05-26 00:00:00,0.9999154806137085
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,0.9999545812606812
2021-05-26 00:00:00,0.9994468092918396
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,-0.9995935559272766
2021-05-26 00:00:00,-0.9996570348739624
2021-05-26 00:00:00,0.9999545812606812
2021-05-26 00:00:00,0.9999545812606812
2021-05-26 00:00:00,-0.9985007047653198
2021-05-26 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,-0.9202101230621338
2021-05-26 00:00:00,0.9862281084060669
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-26 00:00:00,-0.9923399686813354
2021-05-27 00:00:00,-0.9991145730018616
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.9859281778335571
2021-05-27 00:00:00,-0.8087820410728455
2021-05-27 00:00:00,-0.9709854125976562
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,-0.968302845954895
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.9992272853851318
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9987488985061646
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.8871287703514099
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.8014869689941406
2021-05-27 00:00:00,0.8959247469902039
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9083535671234131
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9540894031524658
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9999408721923828
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.9999439716339111
2021-05-27 00:00:00,-0.9997003078460693
2021-05-27 00:00:00,-0.9911474585533142
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.957850992679596
2021-05-27 00:00:00,0.5750002861022949
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9769113659858704
2021-05-27 00:00:00,-0.8521826267242432
2021-05-27 00:00:00,-0.9987627267837524
2021-05-27 00:00:00,0.9849686026573181
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.6428789496421814
2021-05-27 00:00:00,-0.9997166991233826
2021-05-27 00:00:00,0.9814959168434143
2021-05-27 00:00:00,-0.7388721704483032
2021-05-27 00:00:00,-0.9993525147438049
2021-05-27 00:00:00,0.9725984334945679
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9983476400375366
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,-0.7352843284606934
2021-05-27 00:00:00,-0.967703104019165
2021-05-27 00:00:00,-0.967703104019165
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.9995554089546204
2021-05-27 00:00:00,0.9933792352676392
2021-05-27 00:00:00,-0.9968210458755493
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.8036620616912842
2021-05-27 00:00:00,0.962807297706604
2021-05-27 00:00:00,-0.9992455244064331
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.9990205764770508
2021-05-27 00:00:00,-0.9999371767044067
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,-0.9201194047927856
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.981455385684967
2021-05-27 00:00:00,0.9991540908813477
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.9999339580535889
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,0.9997593760490417
2021-05-27 00:00:00,-0.8863556385040283
2021-05-27 00:00:00,0.5144349336624146
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9972322583198547
2021-05-27 00:00:00,-0.9676135778427124
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,0.9998723268508911
2021-05-27 00:00:00,0.9396268725395203
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,-0.768695056438446
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,0.9920227527618408
2021-05-27 00:00:00,-0.9985942244529724
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,0.9931269884109497
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.6483092904090881
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.9984381794929504
2021-05-27 00:00:00,-0.9886819124221802
2021-05-27 00:00:00,0.999747097492218
2021-05-27 00:00:00,0.9999545812606812
2021-05-27 00:00:00,-0.9999545812606812
2021-05-27 00:00:00,-0.7332373857498169
2021-05-24 00:00:00,0.9964902997016907
2021-05-24 00:00:00,0.9995253086090088
2021-05-24 00:00:00,0.9999545812606812
2021-05-24 00:00:00,0.57651287317276
2021-05-24 00:00:00,0.9998319149017334
2021-05-24 00:00:00,-0.8688857555389404
2021-05-24 00:00:00,-0.8399390578269958
2021-05-24 00:00:00,0.9998735189437866
2021-05-24 00:00:00,0.9999352693557739
2021-05-24 00:00:00,-0.9999545812606812
2021-05-24 00:00:00,-0.9878531694412231
2021-05-24 00:00:00,0.9961513876914978
2021-05-24 00:00:00,0.9999545812606812
2021-05-24 00:00:00,-0.9999545812606812
2021-05-24 00:00:00,-0.9997885823249817
2021-05-24 00:00:00,0.8548309803009033
2021-05-24 00:00:00,0.9999545812606812
2021-05-24 00:00:00,-0.9999545812606812
2021-05-24 00:00:00,0.7615867257118225
2021-05-24 00:00:00,0.9994717240333557
2021-05-24 00:00:00,-0.9750351905822754
2021-05-24 00:00:00,0.9997325539588928
2021-05-24 00:00:00,0.9999545812606812
2021-05-24 00:00:00,0.9999545812606812
2021-05-25 00:00:00,-0.9999545812606812
2021-05-24 00:00:00,0.9999545812606812
2021-05-25 00:00:00,-0.9997417330741882
2021-05-25 00:00:00,0.8679095506668091
2021-05-25 00:00:00,-0.9998664855957031
2021-05-25 00:00:00,0.8570498824119568
2021-05-21 00:00:00,-0.9999545812606812
2021-05-21 00:00:00,-0.9999545812606812
2021-05-21 00:00:00,-0.9999545812606812
2021-05-21 00:00:00,-0.9647318720817566
2021-05-21 00:00:00,0.9563108682632446
2021-05-21 00:00:00,-0.9995487332344055
2021-05-21 00:00:00,-0.5989887118339539
2021-05-21 00:00:00,0.9999545812606812
2021-05-21 00:00:00,-0.9999545812606812
2021-05-21 00:00:00,-0.9999545812606812
2021-05-21 00:00:00,-0.9999545812606812
2021-05-21 00:00:00,0.8280149698257446
2021-05-22 00:00:00,0.9999545812606812
2021-05-21 00:00:00,-0.7382593154907227
2021-05-22 00:00:00,0.9008263945579529
2021-05-21 00:00:00,-0.9999545812606812
2021-05-21 00:00:00,0.999954104423523
2021-05-21 00:00:00,0.9698977470397949
2021-05-21 00:00:00,-0.9999545812606812
2021-05-21 00:00:00,0.9823437929153442
2021-05-21 00:00:00,-0.9999545812606812
2021-05-21 00:00:00,-0.9999545812606812
2021-05-21 00:00:00,-0.5425659418106079
2021-05-21 00:00:00,-0.9999545812606812
2021-05-21 00:00:00,0.884377658367157
2021-05-21 00:00:00,-0.9999545812606812
2021-05-21 00:00:00,-0.9999545812606812
2021-05-21 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,-0.9996542930603027
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,0.9965527057647705
2021-05-19 00:00:00,-0.9864842295646667
2021-05-19 00:00:00,-0.985936164855957
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,-0.5196596384048462
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,-0.9961255192756653
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,-0.999916672706604
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,-0.9994075298309326
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,0.8868311643600464
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,-0.9985418319702148
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,0.9860396385192871
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,0.9994675517082214
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,0.9827170372009277
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,0.9998440742492676
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,0.9998288154602051
2021-05-19 00:00:00,-0.9892076849937439
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,-0.9951074123382568
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,0.9627668857574463
2021-05-19 00:00:00,-0.9999117851257324
2021-05-19 00:00:00,-0.9994731545448303
2021-05-19 00:00:00,-0.7227450609207153
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,-0.9837827086448669
2021-05-19 00:00:00,0.9900658130645752
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,-0.9689701199531555
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,-0.997027575969696
2021-05-19 00:00:00,-0.9793476462364197
2021-05-19 00:00:00,0.9545428156852722
2021-05-19 00:00:00,0.9342753291130066
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,0.6255238056182861
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,0.9866266846656799
2021-05-19 00:00:00,-0.7254664897918701
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,0.7809878587722778
2021-05-19 00:00:00,-0.9932832717895508
2021-05-19 00:00:00,0.9940734505653381
2021-05-19 00:00:00,-0.9818666577339172
2021-05-19 00:00:00,0.9998005032539368
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,-0.9762104749679565
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,-0.9996393918991089
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,0.8418530225753784
2021-05-19 00:00:00,-0.8967024087905884
2021-05-19 00:00:00,-0.91591876745224
2021-05-19 00:00:00,0.9786801338195801
2021-05-19 00:00:00,0.9996880292892456
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,0.9816138744354248
2021-05-19 00:00:00,0.995267927646637
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,0.6899622678756714
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,-0.9999545812606812
2021-05-19 00:00:00,0.9999545812606812
2021-05-19 00:00:00,0.9999450445175171
2021-05-19 00:00:00,0.9999545812606812
2021-05-20 00:00:00,0.9999545812606812
2021-05-20 00:00:00,0.9953358769416809
2021-05-20 00:00:00,0.9999008178710938
2021-05-20 00:00:00,0.9999545812606812
2021-05-20 00:00:00,-0.9739562273025513
2021-05-17 00:00:00,-0.9999451637268066
2021-05-17 00:00:00,0.9998435974121094
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,0.9624209403991699
2021-05-17 00:00:00,0.9213678240776062
2021-05-17 00:00:00,0.8467037081718445
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.930527925491333
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,0.9999545812606812
2021-05-18 00:00:00,0.9996615648269653
2021-05-18 00:00:00,-0.8284838795661926
2021-05-18 00:00:00,0.9999545812606812
2021-05-18 00:00:00,-0.9626971483230591
2021-05-18 00:00:00,0.9999545812606812
2021-05-18 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.9999545812606812
2021-05-18 00:00:00,-0.9999545812606812
2021-05-18 00:00:00,0.9999545812606812
2021-05-18 00:00:00,-0.9999545812606812
2021-05-18 00:00:00,-0.9420620799064636
2021-05-18 00:00:00,-0.9999545812606812
2021-05-18 00:00:00,-0.9999545812606812
2021-05-18 00:00:00,0.9999545812606812
2021-05-20 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.9996815919876099
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.9604323506355286
2021-05-17 00:00:00,0.5364158749580383
2021-05-17 00:00:00,-0.9991635084152222
2021-05-17 00:00:00,0.9968538880348206
2021-05-17 00:00:00,-0.999803364276886
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.5638554096221924
2021-05-17 00:00:00,-0.9713153839111328
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.9996311664581299
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,0.9113380312919617
2021-05-17 00:00:00,-0.9972251653671265
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.9996067881584167
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,0.9716314077377319
2021-05-17 00:00:00,-0.5865501761436462
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.715461790561676
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,-0.9356516003608704
2021-05-17 00:00:00,0.9979345798492432
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.8338775634765625
2021-05-17 00:00:00,-0.9828716516494751
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.5229589939117432
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,-0.9991376399993896
2021-05-17 00:00:00,-0.9998136162757874
2021-05-17 00:00:00,0.9376146793365479
2021-05-17 00:00:00,-0.9999074935913086
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,0.9486983418464661
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.999953031539917
2021-05-17 00:00:00,0.9999395608901978
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.9962414503097534
2021-05-17 00:00:00,-0.631572961807251
2021-05-17 00:00:00,0.9997826218605042
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.9980915188789368
2021-05-17 00:00:00,0.9665247797966003
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,-0.9003749489784241
2021-05-17 00:00:00,-0.6991919279098511
2021-05-17 00:00:00,0.9998917579650879
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,-0.9999366998672485
2021-05-17 00:00:00,-0.9998730421066284
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,0.9142572283744812
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.9982746839523315
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.9995566010475159
2021-05-17 00:00:00,0.9978325963020325
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,-0.9280343055725098
2021-05-17 00:00:00,0.9987630844116211
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.997554361820221
2021-05-17 00:00:00,0.9947968125343323
2021-05-17 00:00:00,-0.9978150129318237
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,0.9997156262397766
2021-05-17 00:00:00,-0.9994655251502991
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,-0.8352543115615845
2021-05-17 00:00:00,-0.9997765421867371
2021-05-17 00:00:00,-0.9996647834777832
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.7158951163291931
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.9999481439590454
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.8893088102340698
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,-0.8777103424072266
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,-0.8225873112678528
2021-05-17 00:00:00,0.9234024286270142
2021-05-17 00:00:00,-0.9724087715148926
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.8385307788848877
2021-05-17 00:00:00,-0.9999533891677856
2021-05-17 00:00:00,0.9999092817306519
2021-05-17 00:00:00,-0.9677147269248962
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,-0.7265711426734924
2021-05-17 00:00:00,-0.9999271631240845
2021-05-17 00:00:00,-0.9854275584220886
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,0.9851112961769104
2021-05-17 00:00:00,0.9995195865631104
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.9463357925415039
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,0.9989461302757263
2021-05-17 00:00:00,0.7023957371711731
2021-05-17 00:00:00,-0.9980170726776123
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,-0.9997921586036682
2021-05-17 00:00:00,-0.9968673586845398
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,-0.989510178565979
2021-05-17 00:00:00,0.867384672164917
