Date,Sentiment
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9983282685279846
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9950515627861023
2020-04-09 00:00:00,0.9991913437843323
2020-04-09 00:00:00,0.7417604327201843
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9987706542015076
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.987414538860321
2020-04-09 00:00:00,0.9999288320541382
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9992722868919373
2020-04-09 00:00:00,-0.9936994314193726
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.6253971457481384
2020-04-09 00:00:00,0.8123587369918823
2020-04-09 00:00:00,0.9557511806488037
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9481251239776611
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.7557600140571594
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.999213457107544
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9998979568481445
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9993570446968079
2020-04-09 00:00:00,-0.9500458240509033
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.6466394662857056
2020-04-09 00:00:00,-0.9724305272102356
2020-04-09 00:00:00,-0.8904748558998108
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9990799427032471
2020-04-09 00:00:00,0.997899055480957
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9993151426315308
2020-04-09 00:00:00,-0.9765705466270447
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9916604161262512
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9930822849273682
2020-04-09 00:00:00,0.999884843826294
2020-04-09 00:00:00,-0.9208464026451111
2020-04-09 00:00:00,-0.9674789905548096
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9955630302429199
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.8988820314407349
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9950703382492065
2020-04-09 00:00:00,-0.9951196908950806
2020-04-09 00:00:00,-0.8519703149795532
2020-04-09 00:00:00,-0.8940578103065491
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9877199530601501
2020-04-09 00:00:00,0.8801018595695496
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9998650550842285
2020-04-09 00:00:00,-0.9445670247077942
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.999798595905304
2020-04-09 00:00:00,-0.9426306486129761
2020-04-09 00:00:00,0.8688279986381531
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9960055947303772
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.5712430477142334
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9996458292007446
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9996660947799683
2020-04-09 00:00:00,0.9997407793998718
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.8984760046005249
2020-04-09 00:00:00,-0.9903034567832947
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9996787309646606
2020-04-09 00:00:00,-0.9998935461044312
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9791658520698547
2020-04-09 00:00:00,-0.999388575553894
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999463558197021
2020-04-09 00:00:00,-0.9997108578681946
2020-04-09 00:00:00,-0.9997007846832275
2020-04-09 00:00:00,-0.9994465708732605
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9876489043235779
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9521130323410034
2020-04-09 00:00:00,0.9997921586036682
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999403953552246
2020-04-09 00:00:00,0.9999308586120605
2020-04-09 00:00:00,0.8857254981994629
2020-04-09 00:00:00,-0.9995760321617126
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.8822501301765442
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.7879589796066284
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9550392031669617
2020-04-09 00:00:00,0.9998144507408142
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.8693276047706604
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9994440674781799
2020-04-09 00:00:00,0.9995421171188354
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9987712502479553
2020-04-09 00:00:00,0.8581302762031555
2020-04-09 00:00:00,-0.6618034243583679
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9575591683387756
2020-04-09 00:00:00,0.8388965129852295
2020-04-09 00:00:00,-0.9899581074714661
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9442040324211121
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9995558857917786
2020-04-09 00:00:00,0.9929528832435608
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9989827275276184
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.999159574508667
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.8952676057815552
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9759746789932251
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999303817749023
2020-04-09 00:00:00,-0.9234254360198975
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9875712394714355
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9998137354850769
2020-04-09 00:00:00,-0.9998751878738403
2020-04-09 00:00:00,-0.9996209144592285
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9996764659881592
2020-04-09 00:00:00,0.999922513961792
2020-04-09 00:00:00,-0.9997007846832275
2020-04-09 00:00:00,-0.6042856574058533
2020-04-09 00:00:00,-0.99815434217453
2020-04-09 00:00:00,-0.8454630374908447
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9998596906661987
2020-04-09 00:00:00,-0.6822214722633362
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9984527826309204
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9997026324272156
2020-04-09 00:00:00,0.9996891021728516
2020-04-09 00:00:00,0.6361066699028015
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.6840091943740845
2020-04-09 00:00:00,0.8731200098991394
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.6355924010276794
2020-04-09 00:00:00,0.9999396800994873
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9945896863937378
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9992532134056091
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.6911450624465942
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9891459941864014
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.999931812286377
2020-04-09 00:00:00,0.9971714615821838
2020-04-09 00:00:00,-0.9993129968643188
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9970561265945435
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9989818930625916
2020-04-09 00:00:00,-0.999407172203064
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9978410005569458
2020-04-09 00:00:00,-0.8861739039421082
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.999909520149231
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999434947967529
