Date,Sentiment
2020-03-18 00:00:00,-0.6057450771331787
2020-03-18 00:00:00,0.9953041076660156
2020-03-18 00:00:00,-0.9425033926963806
2020-03-17 00:00:00,0.9991317391395569
2020-03-17 00:00:00,-0.9999545812606812
2020-03-17 00:00:00,-0.9992179870605469
2020-03-17 00:00:00,-0.9999545812606812
2020-03-17 00:00:00,0.8833373785018921
2020-03-18 00:00:00,-0.9999545812606812
2020-03-18 00:00:00,0.969820499420166
2020-03-18 00:00:00,0.9999545812606812
2020-03-18 00:00:00,-0.5270374417304993
2020-03-18 00:00:00,-0.9998570680618286
2020-03-18 00:00:00,-0.9999545812606812
2020-03-17 00:00:00,0.9999545812606812
2020-03-18 00:00:00,0.9999545812606812
2020-03-18 00:00:00,-0.9999545812606812
2020-03-18 00:00:00,-0.9999545812606812
2020-03-17 00:00:00,-0.9999545812606812
2020-03-17 00:00:00,-0.9529851675033569
2020-03-18 00:00:00,-0.9992796778678894
2020-03-18 00:00:00,0.9917940497398376
2020-03-17 00:00:00,0.9747094511985779
2020-03-18 00:00:00,0.9999545812606812
2020-03-18 00:00:00,0.9999545812606812
2020-03-18 00:00:00,-0.9524343013763428
2020-03-18 00:00:00,-0.9524343013763428
2020-03-18 00:00:00,-0.9999545812606812
2020-03-18 00:00:00,0.9997336268424988
2020-03-18 00:00:00,-0.9999545812606812
2020-03-18 00:00:00,-0.8814518451690674
2020-03-18 00:00:00,0.7418452501296997
2020-03-17 00:00:00,-0.9998724460601807
2020-03-18 00:00:00,-0.9996532201766968
2020-03-17 00:00:00,0.9999545812606812
2020-03-18 00:00:00,0.9999545812606812
2020-03-18 00:00:00,0.9999545812606812
2020-03-18 00:00:00,-0.7867441773414612
2020-03-18 00:00:00,0.9999545812606812
2020-03-18 00:00:00,-0.9999545812606812
2020-03-18 00:00:00,-0.9921690821647644
2020-03-18 00:00:00,0.9999545812606812
2020-03-17 00:00:00,0.9999545812606812
2020-03-17 00:00:00,-0.9999545812606812
2020-03-18 00:00:00,0.9999545812606812
2020-03-18 00:00:00,0.9999545812606812
2020-03-17 00:00:00,0.9999545812606812
2020-03-18 00:00:00,-0.9999545812606812
2020-03-18 00:00:00,-0.9999545812606812
2020-03-18 00:00:00,-0.9999545812606812
2020-03-17 00:00:00,-0.9999545812606812
2020-03-18 00:00:00,-0.9961825013160706
2020-03-18 00:00:00,-0.999886155128479
2020-03-17 00:00:00,0.9994767308235168
2020-03-18 00:00:00,-0.8610255718231201
2020-03-18 00:00:00,0.5590488910675049
2020-03-18 00:00:00,0.9999545812606812
2020-03-18 00:00:00,-0.9999545812606812
2020-03-18 00:00:00,-0.9999545812606812
2020-03-18 00:00:00,0.9999545812606812
2020-03-18 00:00:00,0.8573757410049438
2020-03-18 00:00:00,0.9999545812606812
2020-03-18 00:00:00,0.9999545812606812
2020-03-18 00:00:00,-0.9992436170578003
2020-03-18 00:00:00,-0.6917681694030762
2020-03-18 00:00:00,0.9999545812606812
2020-03-18 00:00:00,-0.9999545812606812
2020-03-18 00:00:00,0.9999545812606812
2020-03-18 00:00:00,-0.9999545812606812
2020-03-18 00:00:00,0.9999545812606812
2020-03-18 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.7813369035720825
2020-03-20 00:00:00,-0.9995805621147156
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9984863996505737
2020-03-20 00:00:00,-0.9086233377456665
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9997624754905701
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999449253082275
2020-03-20 00:00:00,0.9996647834777832
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9997140765190125
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9998867511749268
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9865512847900391
2020-03-20 00:00:00,-0.9710589051246643
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9993029832839966
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.6880807280540466
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9997922778129578
2020-03-20 00:00:00,-0.9986227750778198
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9997568726539612
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.6859148144721985
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9855749607086182
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.8509292006492615
2020-03-20 00:00:00,-0.9947957396507263
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9994224309921265
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9997156262397766
2020-03-20 00:00:00,0.9928752183914185
2020-03-20 00:00:00,-0.8823492527008057
2020-03-20 00:00:00,-0.9997835755348206
2020-03-20 00:00:00,0.9996892213821411
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9984679818153381
2020-03-20 00:00:00,0.9998856782913208
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9531602263450623
2020-03-20 00:00:00,0.9629970788955688
2020-03-20 00:00:00,0.9846906065940857
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999302625656128
2020-03-20 00:00:00,0.9989641904830933
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9340043663978577
2020-03-20 00:00:00,-0.9971067309379578
2020-03-20 00:00:00,0.5654477477073669
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9091767072677612
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9998217225074768
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9998816251754761
2020-03-20 00:00:00,-0.8307302594184875
2020-03-20 00:00:00,0.9940707087516785
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9984708428382874
2020-03-20 00:00:00,0.6576429605484009
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.6742575168609619
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9326417446136475
2020-03-20 00:00:00,-0.9998694658279419
2020-03-20 00:00:00,-0.9927211403846741
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9998764991760254
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.7783663868904114
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9943585991859436
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9980757236480713
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9254334568977356
2020-03-20 00:00:00,-0.9998162388801575
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.997886598110199
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.6382843255996704
2020-03-20 00:00:00,0.6382843255996704
2020-03-20 00:00:00,0.6253979802131653
2020-03-20 00:00:00,0.9999079704284668
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9984885454177856
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9998952150344849
2020-03-20 00:00:00,0.9519372582435608
2020-03-20 00:00:00,0.5411810874938965
2020-03-20 00:00:00,-0.9144848585128784
2020-03-20 00:00:00,-0.9978627562522888
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999409914016724
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.999605119228363
2020-03-20 00:00:00,0.9997976422309875
2020-03-20 00:00:00,-0.8634856939315796
2020-03-20 00:00:00,0.9989989399909973
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.7919557690620422
2020-03-20 00:00:00,-0.5086733102798462
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.6373324990272522
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9985798597335815
2020-03-20 00:00:00,-0.5897899866104126
2020-03-20 00:00:00,0.9933438301086426
2020-03-20 00:00:00,-0.8086950182914734
2020-03-20 00:00:00,-0.8530119061470032
2020-03-20 00:00:00,-0.9998489618301392
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9987286925315857
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9956047534942627
2020-03-20 00:00:00,0.9994885921478271
2020-03-20 00:00:00,-0.9991905093193054
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9963843822479248
2020-03-20 00:00:00,0.9471707344055176
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.999702513217926
2020-03-20 00:00:00,-0.8859965205192566
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9765483736991882
2020-03-20 00:00:00,0.6441032886505127
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9997560381889343
2020-03-20 00:00:00,-0.9999288320541382
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.8727768063545227
2020-03-20 00:00:00,0.9999351501464844
2020-03-20 00:00:00,0.9936237335205078
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.6960753202438354
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9988922476768494
2020-03-20 00:00:00,0.9974685907363892
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.6995243430137634
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.7231221199035645
2020-03-20 00:00:00,0.9987701773643494
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9997518658638
2020-03-20 00:00:00,0.992972731590271
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9996097683906555
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.887462854385376
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9968834519386292
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9941999912261963
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9953076243400574
2020-03-20 00:00:00,0.9999138116836548
2020-03-20 00:00:00,-0.9951596856117249
2020-03-20 00:00:00,0.9825605750083923
2020-03-20 00:00:00,0.9177954196929932
2020-03-20 00:00:00,0.9844916462898254
2020-03-20 00:00:00,-0.9847350120544434
2020-03-20 00:00:00,-0.9563170075416565
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.968104362487793
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9996953010559082
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9996830224990845
2020-03-20 00:00:00,0.9999521970748901
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.7443640828132629
2020-03-20 00:00:00,0.9999306201934814
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999258518218994
2020-03-20 00:00:00,0.9995757937431335
2020-03-20 00:00:00,-0.9993166923522949
2020-03-20 00:00:00,-0.77201908826828
2020-03-20 00:00:00,0.9958844780921936
2020-03-20 00:00:00,0.9610406756401062
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.998157799243927
2020-03-20 00:00:00,0.9954569339752197
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999109506607056
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9984513521194458
2020-03-20 00:00:00,0.9993695616722107
2020-03-20 00:00:00,-0.9341424703598022
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.5740461945533752
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9992731213569641
2020-03-20 00:00:00,-0.9945763349533081
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.8352370262145996
2020-03-20 00:00:00,-0.5630851984024048
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9747229218482971
2020-03-20 00:00:00,-0.9934900999069214
2020-03-20 00:00:00,0.9882656335830688
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9998118281364441
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9931465983390808
2020-03-20 00:00:00,-0.9993492960929871
2020-03-20 00:00:00,-0.9534558057785034
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.5133510828018188
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9994988441467285
2020-03-20 00:00:00,0.9996739625930786
2020-03-20 00:00:00,0.7390825748443604
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9543834924697876
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9247763156890869
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9523714780807495
2020-03-20 00:00:00,-0.999874472618103
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9972512125968933
2020-03-20 00:00:00,0.9947041869163513
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9996474981307983
2020-03-20 00:00:00,-0.5491340756416321
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9955679774284363
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.841697633266449
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.5682052373886108
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9841698408126831
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9994456171989441
2020-03-20 00:00:00,-0.9826956987380981
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9994661211967468
2020-03-20 00:00:00,-0.8539248108863831
2020-03-20 00:00:00,-0.9992945194244385
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.950817883014679
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9873821139335632
2020-03-20 00:00:00,0.9994404911994934
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999281167984009
2020-03-20 00:00:00,-0.864326536655426
2020-03-20 00:00:00,-0.6791284084320068
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.8993368744850159
2020-03-20 00:00:00,0.9997127652168274
2020-03-20 00:00:00,-0.9856331944465637
2020-03-20 00:00:00,0.9997250437736511
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.5371639728546143
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.999616265296936
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9903360605239868
2020-03-20 00:00:00,-0.9997619986534119
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9997188448905945
2020-03-20 00:00:00,0.999934196472168
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9773867130279541
2020-03-20 00:00:00,-0.8821853399276733
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9993878602981567
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.7453427314758301
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9933146834373474
2020-03-20 00:00:00,-0.9948953986167908
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9987338185310364
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.99993896484375
2020-03-20 00:00:00,-0.9992233514785767
2020-03-20 00:00:00,0.9965431094169617
2020-03-20 00:00:00,-0.5966994762420654
2020-03-20 00:00:00,0.9966465830802917
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9659102559089661
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9997572302818298
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9948819875717163
2020-03-20 00:00:00,0.5879010558128357
2020-03-20 00:00:00,0.999901294708252
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9988056421279907
2020-03-20 00:00:00,-0.9997984766960144
2020-03-20 00:00:00,0.9999125003814697
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.993928074836731
2020-03-20 00:00:00,0.878650963306427
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.967913806438446
2020-03-20 00:00:00,0.9470476508140564
2020-03-20 00:00:00,0.9976246953010559
2020-03-20 00:00:00,-0.9984172582626343
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9993075132369995
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,0.9999545812606812
2020-03-20 00:00:00,-0.9895336031913757
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
2020-03-20 00:00:00,-0.9999545812606812
