Date,Sentiment
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9940849542617798
2021-01-15 00:00:00,0.9468467831611633
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9987562894821167
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.7299454808235168
2021-01-15 00:00:00,0.9853803515434265
2021-01-15 00:00:00,-0.9988541603088379
2021-01-15 00:00:00,-0.9997360110282898
2021-01-15 00:00:00,0.9870011806488037
2021-01-15 00:00:00,0.791935384273529
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.7634338140487671
2021-01-15 00:00:00,0.9997915625572205
2021-01-15 00:00:00,0.9935500621795654
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9998031258583069
2021-01-15 00:00:00,0.915411114692688
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9989088773727417
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9988909363746643
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9227840304374695
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9846693873405457
2021-01-15 00:00:00,0.9846693873405457
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.8252464532852173
2021-01-15 00:00:00,0.9992326498031616
2021-01-15 00:00:00,-0.9998461008071899
2021-01-15 00:00:00,0.61251300573349
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.6296115517616272
2021-01-15 00:00:00,-0.9548324346542358
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9298022389411926
2021-01-15 00:00:00,0.9998093247413635
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9457749724388123
2021-01-15 00:00:00,0.9088139533996582
2021-01-15 00:00:00,-0.6274826526641846
2021-01-15 00:00:00,0.9983285069465637
2021-01-15 00:00:00,0.9999333620071411
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9993744492530823
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9500820636749268
2021-01-15 00:00:00,0.9975125789642334
2021-01-16 00:00:00,0.9760493040084839
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,-0.9547753930091858
2021-01-16 00:00:00,0.9997566342353821
2021-01-16 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9903794527053833
2021-01-16 00:00:00,0.9999545812606812
2021-01-16 00:00:00,0.948647677898407
2021-01-16 00:00:00,0.802772581577301
2021-01-15 00:00:00,0.7952184081077576
2021-01-15 00:00:00,0.9998805522918701
2021-01-16 00:00:00,-0.9999492168426514
2021-01-16 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.980138897895813
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-16 00:00:00,-0.9189515709877014
2021-01-16 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.5851123332977295
2021-01-15 00:00:00,0.9999545812606812
2021-01-16 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999291896820068
2021-01-15 00:00:00,0.9999545812606812
2021-01-16 00:00:00,0.9995206594467163
2021-01-16 00:00:00,-0.9997816681861877
2021-01-16 00:00:00,0.8953362107276917
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,-0.9429029822349548
2021-01-16 00:00:00,0.9999545812606812
2021-01-16 00:00:00,0.9999545812606812
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,0.9999545812606812
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,-0.8331038951873779
2021-01-16 00:00:00,0.9999545812606812
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,-0.9389321804046631
2021-01-16 00:00:00,0.9999545812606812
2021-01-16 00:00:00,-0.999947190284729
2021-01-16 00:00:00,0.955577552318573
2021-01-16 00:00:00,0.9721030592918396
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,0.9999545812606812
2021-01-16 00:00:00,-0.9999499320983887
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,-0.9997386336326599
2021-01-16 00:00:00,-0.9264910817146301
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,-0.9994333386421204
2021-01-16 00:00:00,0.9997913241386414
2021-01-16 00:00:00,-0.9990122318267822
2021-01-16 00:00:00,0.9996793270111084
2021-01-16 00:00:00,0.9981223940849304
2021-01-16 00:00:00,0.9981223940849304
2021-01-16 00:00:00,0.9850473403930664
2021-01-16 00:00:00,-0.9980654120445251
2021-01-16 00:00:00,-0.989351212978363
2021-01-16 00:00:00,-0.9640191197395325
2021-01-15 00:00:00,-0.9987102746963501
2021-01-15 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,0.9518186450004578
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,0.9999545812606812
2021-01-16 00:00:00,0.9999545812606812
2021-01-16 00:00:00,0.9999545812606812
2021-01-16 00:00:00,-0.7843918204307556
2021-01-16 00:00:00,-0.9943540096282959
2021-01-16 00:00:00,0.9985388517379761
2021-01-16 00:00:00,0.9983240962028503
2021-01-16 00:00:00,-0.9999545812606812
2021-01-16 00:00:00,-0.9791188836097717
2021-01-16 00:00:00,0.9765887260437012
2021-01-16 00:00:00,0.9357705116271973
2021-01-16 00:00:00,-0.9996647834777832
2021-01-16 00:00:00,0.9999545812606812
2021-01-02 00:00:00,-0.9997286200523376
2021-01-02 00:00:00,0.9950352907180786
2021-01-02 00:00:00,0.9998530149459839
2021-01-02 00:00:00,0.9999545812606812
2021-01-02 00:00:00,-0.9999545812606812
2021-01-02 00:00:00,-0.9979560375213623
2021-01-02 00:00:00,-0.9963721036911011
2021-01-02 00:00:00,-0.6357592344284058
2021-01-02 00:00:00,-0.9688106775283813
2021-01-02 00:00:00,0.9999545812606812
2021-01-02 00:00:00,0.9999545812606812
2021-01-02 00:00:00,0.9996110796928406
2021-01-02 00:00:00,0.9999545812606812
2021-01-02 00:00:00,-0.9816172122955322
2021-01-02 00:00:00,0.9996064305305481
2021-01-02 00:00:00,-0.9999545812606812
2021-01-02 00:00:00,-0.8383978605270386
2021-01-02 00:00:00,-0.999724805355072
2021-01-02 00:00:00,0.9999545812606812
2021-01-02 00:00:00,-0.9999545812606812
2021-01-02 00:00:00,-0.9977709054946899
2021-01-02 00:00:00,-0.9999232292175293
2021-01-02 00:00:00,0.9999474287033081
2021-01-02 00:00:00,-0.9995217323303223
2021-01-02 00:00:00,-0.9999545812606812
2021-01-02 00:00:00,-0.9969521760940552
2021-01-02 00:00:00,-0.770484447479248
2021-01-02 00:00:00,-0.9997301697731018
2021-01-02 00:00:00,-0.9985854625701904
2021-01-02 00:00:00,-0.9999545812606812
2021-01-02 00:00:00,0.9999545812606812
2021-01-02 00:00:00,-0.9903634190559387
2021-01-02 00:00:00,-0.9999545812606812
2021-01-02 00:00:00,0.9999545812606812
2021-01-02 00:00:00,-0.9999545812606812
2021-01-02 00:00:00,0.9999545812606812
2021-01-02 00:00:00,-0.5352970957756042
2021-01-02 00:00:00,0.9999545812606812
2021-01-02 00:00:00,-0.9961662292480469
2021-01-02 00:00:00,0.9995644688606262
2021-01-02 00:00:00,0.9999545812606812
2021-01-02 00:00:00,0.9999545812606812
2021-01-02 00:00:00,0.9999545812606812
2021-01-02 00:00:00,-0.9479069709777832
2021-01-02 00:00:00,0.9988182187080383
2021-01-02 00:00:00,-0.9488747715950012
2021-01-02 00:00:00,-0.933880627155304
2021-01-02 00:00:00,-0.9999545812606812
2021-01-02 00:00:00,-0.9895048141479492
2021-01-02 00:00:00,-0.9999545812606812
2021-01-02 00:00:00,0.9997386336326599
2021-01-02 00:00:00,-0.9998606443405151
2021-01-02 00:00:00,-0.9999545812606812
2021-01-02 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-02 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-02 00:00:00,-0.8183622360229492
2021-01-02 00:00:00,-0.9999504089355469
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,0.9943839311599731
2021-01-03 00:00:00,0.8759359121322632
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9998169541358948
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9978898167610168
2021-01-03 00:00:00,0.8924754858016968
2021-01-03 00:00:00,0.9999545812606812
2021-01-02 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9999426603317261
2021-01-03 00:00:00,-0.6406525373458862
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9998841285705566
2021-01-03 00:00:00,-0.9597640037536621
2021-01-03 00:00:00,-0.6331483721733093
2021-01-03 00:00:00,-0.9992668032646179
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,-0.6933646202087402
2021-01-08 00:00:00,0.9784874320030212
2021-01-08 00:00:00,0.9999545812606812
2021-01-08 00:00:00,-0.9999545812606812
2021-01-08 00:00:00,-0.9999545812606812
2021-01-08 00:00:00,0.9999545812606812
2021-01-12 00:00:00,0.9969388246536255
2021-01-12 00:00:00,-0.9830349683761597
2021-01-12 00:00:00,-0.9924744963645935
2021-01-12 00:00:00,0.9963464140892029
2021-01-03 00:00:00,-0.8831061720848083
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.99250727891922
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9971935153007507
2021-01-03 00:00:00,0.9985989928245544
2021-01-03 00:00:00,-0.9989509582519531
2021-01-03 00:00:00,-0.9756503105163574
2021-01-03 00:00:00,0.9983155727386475
2021-01-03 00:00:00,-0.8887828588485718
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,0.9280375838279724
2021-01-03 00:00:00,-0.5216938853263855
2021-01-03 00:00:00,0.9997825026512146
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,0.9995290040969849
2021-01-03 00:00:00,0.9993651509284973
2021-01-03 00:00:00,0.5988389849662781
2021-01-03 00:00:00,-0.9789265990257263
2021-01-03 00:00:00,-0.8448623418807983
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,-0.9998939037322998
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,0.9983186721801758
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,0.9944272041320801
2021-01-03 00:00:00,0.9990725517272949
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9998281002044678
2021-01-03 00:00:00,-0.9917993545532227
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,0.908286988735199
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,-0.9981575608253479
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,-0.9999175071716309
2021-01-03 00:00:00,-0.9579920172691345
2021-01-03 00:00:00,-0.9510458707809448
2021-01-03 00:00:00,0.9964914917945862
2021-01-03 00:00:00,0.6389597058296204
2021-01-03 00:00:00,-0.9998739957809448
2021-01-03 00:00:00,0.9554462432861328
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.7703197598457336
2021-01-03 00:00:00,-0.9979070425033569
2021-01-03 00:00:00,0.998938262462616
2021-01-03 00:00:00,0.9893933534622192
2021-01-03 00:00:00,0.9730715751647949
2021-01-03 00:00:00,-0.9698923826217651
2021-01-03 00:00:00,-0.994763195514679
2021-01-03 00:00:00,-0.9923977255821228
2021-01-03 00:00:00,-0.9988960027694702
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9964444041252136
2021-01-03 00:00:00,-0.9992443323135376
2021-01-03 00:00:00,0.9321338534355164
2021-01-03 00:00:00,0.9993818998336792
2021-01-03 00:00:00,0.9185360670089722
2021-01-03 00:00:00,0.6686059236526489
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.8568677306175232
2021-01-03 00:00:00,0.8901885151863098
2021-01-03 00:00:00,-0.7802597284317017
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9992799162864685
2021-01-03 00:00:00,0.9755330681800842
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,0.9413614273071289
2021-01-03 00:00:00,0.999816358089447
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,-0.9943910241127014
2021-01-03 00:00:00,0.9999227523803711
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,0.978642463684082
2021-01-03 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,-0.9457197785377502
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9999545812606812
2021-01-03 00:00:00,0.9800443053245544
2021-01-03 00:00:00,0.9996641874313354
2021-01-03 00:00:00,0.9999545812606812
2021-01-04 00:00:00,-0.9999545812606812
2021-01-04 00:00:00,-0.9999545812606812
2021-01-03 00:00:00,0.9994296431541443
2021-01-04 00:00:00,0.9999545812606812
2021-01-03 00:00:00,-0.9646614193916321
2021-01-03 00:00:00,-0.9880818128585815
2021-01-03 00:00:00,-0.9999545812606812
2021-01-04 00:00:00,-0.9999545812606812
2021-01-04 00:00:00,0.9996718168258667
2021-01-04 00:00:00,-0.9999545812606812
2021-01-04 00:00:00,-0.9996178150177002
2021-01-04 00:00:00,0.9941986799240112
2021-01-04 00:00:00,0.9998921155929565
2021-01-04 00:00:00,0.9999545812606812
2021-01-04 00:00:00,-0.9989792108535767
2021-01-04 00:00:00,0.9999545812606812
2021-01-04 00:00:00,-0.9999545812606812
2021-01-04 00:00:00,-0.9980212450027466
2021-01-04 00:00:00,0.9998106360435486
2021-01-04 00:00:00,-0.9999527931213379
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9995703101158142
2021-01-15 00:00:00,0.9052128791809082
2021-01-15 00:00:00,0.9160588979721069
2021-01-15 00:00:00,0.9489045143127441
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9935077428817749
2021-01-15 00:00:00,-0.9988691210746765
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9900240898132324
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9990611672401428
2021-01-15 00:00:00,-0.9992989301681519
2021-01-15 00:00:00,0.9972038269042969
2021-01-15 00:00:00,0.9989135265350342
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9980227947235107
2021-01-15 00:00:00,0.9999339580535889
2021-01-15 00:00:00,0.9999090433120728
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9444154500961304
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9975793957710266
2021-01-15 00:00:00,-0.9707220196723938
2021-01-15 00:00:00,-0.9965413212776184
2021-01-15 00:00:00,0.9968134760856628
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.5870973467826843
2021-01-15 00:00:00,0.9998711347579956
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9842517971992493
2021-01-15 00:00:00,-0.7296029925346375
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9993040561676025
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9936428070068359
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9982767105102539
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9989305138587952
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9997108578681946
2021-01-15 00:00:00,-0.999947190284729
2021-01-15 00:00:00,0.9619421362876892
2021-01-15 00:00:00,-0.9968507885932922
2021-01-15 00:00:00,0.9066557884216309
2021-01-15 00:00:00,0.9993221759796143
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.674856960773468
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9946814179420471
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9936721324920654
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9969064593315125
2021-01-15 00:00:00,0.7341587543487549
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9994300007820129
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.999868631362915
2021-01-15 00:00:00,-0.9999302625656128
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,0.9914728403091431
2021-01-15 00:00:00,0.9994731545448303
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9999545812606812
2021-01-14 00:00:00,0.9945704340934753
2021-01-14 00:00:00,0.9999363422393799
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,0.9999545812606812
2021-01-14 00:00:00,-0.9981434345245361
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,0.9971518516540527
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,0.9999545812606812
2021-01-14 00:00:00,0.9992526173591614
2021-01-14 00:00:00,0.9766744375228882
2021-01-14 00:00:00,-0.9996023774147034
2021-01-14 00:00:00,-0.9974759221076965
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,-0.826840341091156
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,-0.9413016438484192
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,-0.9999200105667114
2021-01-14 00:00:00,0.9650290012359619
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,-0.9999403953552246
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,0.9995744824409485
2021-01-14 00:00:00,0.9999545812606812
2021-01-14 00:00:00,0.9996170997619629
2021-01-14 00:00:00,-0.999497652053833
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,0.6959676146507263
2021-01-14 00:00:00,0.9999545812606812
2021-01-14 00:00:00,-0.5476354956626892
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,0.9999545812606812
2021-01-14 00:00:00,0.8772664666175842
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,0.999630331993103
2021-01-14 00:00:00,-0.9992172718048096
2021-01-14 00:00:00,0.999744713306427
2021-01-14 00:00:00,-0.9685699343681335
2021-01-14 00:00:00,0.9998927116394043
2021-01-14 00:00:00,0.9977167844772339
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,0.9999545812606812
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,-0.9552745819091797
2021-01-14 00:00:00,-0.9552745819091797
2021-01-14 00:00:00,-0.8863850235939026
2021-01-14 00:00:00,-0.9999545812606812
2021-01-14 00:00:00,0.9983752965927124
