Date,Sentiment
2021-04-13 00:00:00,0.9996967315673828
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,0.9998722076416016
2021-04-13 00:00:00,0.998189389705658
2021-04-13 00:00:00,-0.9992637038230896
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,-0.9989290833473206
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,0.794442892074585
2021-04-13 00:00:00,0.989700198173523
2021-04-13 00:00:00,-0.9245259165763855
2021-04-13 00:00:00,-0.7820189595222473
2021-04-13 00:00:00,0.9998010993003845
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,0.6951939463615417
2021-04-13 00:00:00,-0.9857786893844604
2021-04-13 00:00:00,0.9991355538368225
2021-04-13 00:00:00,-0.8014640212059021
2021-04-13 00:00:00,-0.9320777058601379
2021-04-13 00:00:00,-0.9958362579345703
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,0.9979937076568604
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,0.999885082244873
2021-04-13 00:00:00,-0.8144309520721436
2021-04-13 00:00:00,-0.9314422607421875
2021-04-13 00:00:00,0.9981010556221008
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,0.9979345798492432
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,0.8637949228286743
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,0.8525055050849915
2021-04-13 00:00:00,0.9999399185180664
2021-04-13 00:00:00,-0.9619474411010742
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,-0.9993496537208557
2021-04-13 00:00:00,0.9970677495002747
2021-04-13 00:00:00,-0.9870462417602539
2021-04-13 00:00:00,0.9996691942214966
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,0.9759396314620972
2021-04-13 00:00:00,-0.9996700286865234
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,-0.9991576671600342
2021-04-13 00:00:00,0.9788199067115784
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,0.9993213415145874
2021-04-13 00:00:00,0.9955193996429443
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,0.9857791662216187
2021-04-13 00:00:00,-0.9994783997535706
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.999946117401123
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9932851791381836
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,-0.751954197883606
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9735663533210754
2021-04-13 00:00:00,-0.9998610019683838
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,0.9999545812606812
2021-04-13 00:00:00,0.9955343008041382
2021-04-13 00:00:00,-0.997954249382019
2021-04-13 00:00:00,-0.9661896228790283
2021-04-13 00:00:00,0.9989026784896851
2021-04-14 00:00:00,-0.9999545812606812
2021-04-14 00:00:00,0.9999545812606812
2021-04-14 00:00:00,0.9999545812606812
2021-04-13 00:00:00,-0.9289138913154602
2021-04-14 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-14 00:00:00,0.9717031121253967
2021-04-14 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9999545812606812
2021-04-13 00:00:00,-0.9848737716674805
2021-04-14 00:00:00,0.9999545812606812
2021-04-14 00:00:00,-0.9999545812606812
2021-04-14 00:00:00,-0.9999545812606812
2021-04-14 00:00:00,-0.8251588940620422
2021-04-14 00:00:00,-0.9743870496749878
2021-04-14 00:00:00,-0.6870880126953125
2021-04-14 00:00:00,0.9967288970947266
2021-04-14 00:00:00,0.6036509275436401
2021-04-14 00:00:00,-0.9999545812606812
2021-04-14 00:00:00,0.9998999834060669
