Date,Sentiment
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.9642671942710876
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9255955815315247
2020-03-28 00:00:00,-0.9984790682792664
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.9990158081054688
2020-03-28 00:00:00,0.9864953756332397
2020-03-28 00:00:00,0.6579169034957886
2020-03-28 00:00:00,0.9525265693664551
2020-03-28 00:00:00,0.9396138787269592
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9617940187454224
2020-03-28 00:00:00,-0.8623193502426147
2020-03-28 00:00:00,0.9384508728981018
2020-03-28 00:00:00,-0.9898883700370789
2020-03-28 00:00:00,0.6536970138549805
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9978553652763367
2020-03-28 00:00:00,0.9971808195114136
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.999922513961792
2020-03-28 00:00:00,-0.9995317459106445
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9966198205947876
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9794170260429382
2020-03-28 00:00:00,0.504509687423706
2020-03-28 00:00:00,0.7053058743476868
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.7280664443969727
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.9732138514518738
2020-03-28 00:00:00,0.7573607563972473
2020-03-28 00:00:00,-0.9890909790992737
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9986661672592163
2020-03-28 00:00:00,0.9972111582756042
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9998719692230225
2020-03-28 00:00:00,-0.932049036026001
2020-03-28 00:00:00,0.9844106435775757
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.5107218027114868
2020-03-28 00:00:00,0.9803532361984253
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.8942346572875977
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.9947031140327454
2020-03-28 00:00:00,0.9990876913070679
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.8860357999801636
2020-03-28 00:00:00,-0.9912925362586975
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.90199214220047
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.9916419982910156
2020-03-28 00:00:00,-0.7203758358955383
2020-03-28 00:00:00,-0.8929795622825623
2020-03-28 00:00:00,0.99636310338974
2020-03-28 00:00:00,-0.596373438835144
2020-03-28 00:00:00,-0.9693745970726013
2020-03-28 00:00:00,0.9904431700706482
2020-03-28 00:00:00,0.632426381111145
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9995632767677307
2020-03-28 00:00:00,0.9901061654090881
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9993267059326172
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9148267507553101
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.985925018787384
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9146623611450195
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.6105287671089172
2020-03-28 00:00:00,-0.9985231757164001
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.8934584259986877
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9967371821403503
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9955366849899292
2020-03-28 00:00:00,-0.5993388891220093
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9971116781234741
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9525795578956604
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.8611009120941162
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.976840615272522
2020-03-28 00:00:00,-0.6473312377929688
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9846003651618958
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.999909520149231
2020-03-28 00:00:00,-0.9952108263969421
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9918726086616516
2020-03-28 00:00:00,0.9951468110084534
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9426113963127136
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.6291678547859192
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9983991980552673
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9889292120933533
2020-03-28 00:00:00,0.9945406317710876
2020-03-28 00:00:00,-0.908983588218689
2020-03-28 00:00:00,0.9998451471328735
2020-03-28 00:00:00,0.9583926796913147
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.6650596857070923
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.999937891960144
2020-03-28 00:00:00,-0.999833345413208
2020-03-28 00:00:00,-0.9985313415527344
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9941826462745667
2020-03-29 00:00:00,0.9720020294189453
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9410289525985718
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9943278431892395
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.7527250051498413
2020-03-29 00:00:00,-0.9968222379684448
2020-03-29 00:00:00,0.9986661672592163
2020-03-29 00:00:00,-0.9995829463005066
2020-03-29 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9955729246139526
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9964491128921509
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.866074800491333
2020-03-28 00:00:00,-0.9999114274978638
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9877657890319824
2020-03-29 00:00:00,-0.9995219707489014
2020-03-29 00:00:00,-0.9838256239891052
2020-03-29 00:00:00,0.9998125433921814
2020-03-29 00:00:00,0.6064431667327881
2020-03-28 00:00:00,0.9999545812606812
2020-03-28 00:00:00,0.9561529159545898
2020-03-29 00:00:00,-0.9945228099822998
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9861283302307129
2020-03-29 00:00:00,0.9998072981834412
2020-03-29 00:00:00,-0.8951294422149658
2020-03-29 00:00:00,0.9972800016403198
2020-03-28 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9831395745277405
2020-03-29 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9989326596260071
2020-03-28 00:00:00,-0.9998743534088135
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.7654924392700195
2020-03-29 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9951307773590088
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.7883543968200684
2020-03-29 00:00:00,0.9992545247077942
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.750370979309082
2020-03-29 00:00:00,0.8810838460922241
2020-03-29 00:00:00,-0.9999350309371948
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.8858715295791626
2020-03-29 00:00:00,0.8797333240509033
2020-03-28 00:00:00,-0.9969788789749146
2020-03-28 00:00:00,0.9686563014984131
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9979896545410156
2020-03-29 00:00:00,0.8797620534896851
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.6914929151535034
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.995500385761261
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.8491523861885071
2020-03-29 00:00:00,-0.9993240833282471
2020-03-29 00:00:00,-0.9990707039833069
2020-03-29 00:00:00,0.9994342923164368
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9969017505645752
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.903326153755188
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9996788501739502
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999415874481201
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.935124397277832
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9996111989021301
2020-03-29 00:00:00,0.9713119864463806
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.7122058272361755
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9974217414855957
2020-03-29 00:00:00,0.9895031452178955
2020-03-29 00:00:00,0.9909692406654358
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9404855370521545
2020-03-29 00:00:00,-0.999244213104248
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.8341234922409058
2020-03-29 00:00:00,0.9989309906959534
2020-03-29 00:00:00,0.965577244758606
2020-03-29 00:00:00,0.9216076135635376
2020-03-29 00:00:00,0.5580397844314575
2020-03-29 00:00:00,0.9973154664039612
2020-03-29 00:00:00,0.8408573865890503
2020-03-29 00:00:00,-0.9999232292175293
2020-03-29 00:00:00,0.6927822828292847
2020-03-29 00:00:00,-0.8211634755134583
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9658398628234863
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.4986823499202728
2020-03-29 00:00:00,-0.9998592138290405
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.989287257194519
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9968740940093994
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9946830868721008
2020-03-29 00:00:00,0.9994019269943237
2020-03-29 00:00:00,0.9990504384040833
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.7799859046936035
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9999512434005737
2020-03-29 00:00:00,-0.8765217661857605
2020-03-29 00:00:00,0.9992511868476868
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.992676854133606
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9991186261177063
2020-03-29 00:00:00,0.9863757491111755
2020-03-29 00:00:00,-0.9997832179069519
2020-03-29 00:00:00,-0.9995748400688171
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.5784921050071716
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9994605183601379
2020-03-29 00:00:00,-0.9974907636642456
2020-03-29 00:00:00,-0.9999340772628784
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.7580009698867798
2020-03-29 00:00:00,0.8952045440673828
2020-03-29 00:00:00,0.9998619556427002
2020-03-29 00:00:00,0.8241657614707947
2020-03-29 00:00:00,0.9230003952980042
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9986432194709778
2020-03-29 00:00:00,-0.7414078116416931
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9872280359268188
2020-03-29 00:00:00,-0.9718925952911377
2020-03-29 00:00:00,0.9429863095283508
2020-03-29 00:00:00,0.9998226761817932
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.8563824892044067
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9997939467430115
2020-03-29 00:00:00,0.7318107485771179
2020-03-29 00:00:00,-0.9529988765716553
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.987481951713562
2020-03-29 00:00:00,0.9983768463134766
2020-03-29 00:00:00,-0.9998714923858643
2020-03-29 00:00:00,0.9997538924217224
2020-03-29 00:00:00,0.9996715784072876
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9997990727424622
2020-03-29 00:00:00,-0.9999212026596069
2020-03-29 00:00:00,0.9708659648895264
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9997140765190125
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.4941718578338623
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.771386444568634
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9603365659713745
2020-03-29 00:00:00,0.9999468326568604
2020-03-29 00:00:00,-0.7719754576683044
2020-03-29 00:00:00,-0.8958092927932739
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9969848990440369
2020-03-29 00:00:00,0.8600568771362305
2020-03-29 00:00:00,0.9293842911720276
2020-03-29 00:00:00,0.8916493058204651
2020-03-29 00:00:00,-0.9418575167655945
2020-03-29 00:00:00,0.9992790818214417
2020-03-29 00:00:00,-0.9992478489875793
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9981933236122131
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9983410835266113
2020-03-29 00:00:00,0.9935831427574158
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9998691082000732
2020-03-29 00:00:00,-0.9995777010917664
2020-03-29 00:00:00,-0.945706844329834
2020-03-29 00:00:00,-0.9948340654373169
2020-03-29 00:00:00,-0.9886073470115662
2020-03-29 00:00:00,-0.9893221855163574
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9865068197250366
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9967572093009949
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9997885823249817
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9009137749671936
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9820004105567932
2020-03-29 00:00:00,-0.9999364614486694
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.8350498080253601
2020-03-29 00:00:00,0.7183167338371277
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9473877549171448
2020-03-29 00:00:00,0.9996705055236816
2020-03-29 00:00:00,-0.9981606602668762
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9979888200759888
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.940490186214447
2020-03-29 00:00:00,-0.9591609835624695
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9827577471733093
2020-03-29 00:00:00,-0.9907762408256531
2020-03-29 00:00:00,0.9824788570404053
2020-03-29 00:00:00,0.8731684684753418
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9997647404670715
2020-03-29 00:00:00,-0.9998447895050049
2020-03-29 00:00:00,-0.4963332712650299
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9993170499801636
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9529924392700195
2020-03-29 00:00:00,-0.9823581576347351
2020-03-29 00:00:00,-0.9999233484268188
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.8237261772155762
2020-03-29 00:00:00,0.5601348280906677
2020-03-29 00:00:00,0.689780592918396
2020-03-29 00:00:00,-0.9998818635940552
2020-03-28 00:00:00,0.9746451377868652
2020-03-28 00:00:00,0.9957054257392883
2020-03-28 00:00:00,0.999901294708252
2020-03-29 00:00:00,-0.9997010827064514
2020-03-29 00:00:00,-0.9256507158279419
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9998376369476318
2020-03-29 00:00:00,0.99928218126297
2020-03-28 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.7173471450805664
2020-03-29 00:00:00,0.5256667733192444
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.7274418473243713
2020-03-29 00:00:00,-0.8287160992622375
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9973042011260986
2020-03-29 00:00:00,0.9998279809951782
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.838670015335083
2020-03-29 00:00:00,0.7355729937553406
2020-03-29 00:00:00,0.6752622723579407
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.998571515083313
2020-03-29 00:00:00,0.7375625371932983
2020-03-29 00:00:00,0.9999392032623291
2020-03-29 00:00:00,-0.883269190788269
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9968777894973755
2020-03-29 00:00:00,0.8466198444366455
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.7183167338371277
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.6195229887962341
2020-03-29 00:00:00,0.5484933257102966
2020-03-29 00:00:00,0.9998617172241211
2020-03-29 00:00:00,0.9996947050094604
2020-03-29 00:00:00,0.9739763736724854
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.6406536102294922
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.5487366318702698
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9988718628883362
2020-03-29 00:00:00,-0.9696934819221497
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9997413754463196
2020-03-29 00:00:00,0.9494116306304932
2020-03-29 00:00:00,0.9953181147575378
2020-03-29 00:00:00,0.6327551007270813
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.6071606874465942
2020-03-29 00:00:00,-0.649665117263794
2020-03-29 00:00:00,-0.5874612331390381
2020-03-29 00:00:00,-0.9979578256607056
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9711067080497742
2020-03-29 00:00:00,-0.8869543075561523
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9991641044616699
2020-03-29 00:00:00,0.8903055191040039
2020-03-28 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9998076558113098
2020-03-29 00:00:00,0.9945231676101685
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-28 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,-0.875639021396637
2020-03-29 00:00:00,-0.965461015701294
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.8328716158866882
2020-03-28 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.6653366684913635
2020-03-28 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,0.9994577765464783
2020-03-29 00:00:00,-0.9999545812606812
2020-03-29 00:00:00,0.9999545812606812
2020-03-29 00:00:00,-0.9148361086845398
2020-03-29 00:00:00,-0.6533177495002747
2020-03-29 00:00:00,-0.9999545812606812
