Date,Sentiment
2020-02-19 00:00:00,0.6300076842308044
2020-02-19 00:00:00,-0.9999545812606812
2020-02-19 00:00:00,-0.5680636763572693
2020-02-19 00:00:00,-0.9954848289489746
2020-02-19 00:00:00,0.9999545812606812
2020-02-19 00:00:00,-0.9858951568603516
2020-02-19 00:00:00,-0.9983294606208801
2020-02-19 00:00:00,-0.9758132696151733
2020-02-19 00:00:00,-0.9784326553344727
2020-02-19 00:00:00,-0.9999545812606812
2020-02-19 00:00:00,-0.9999545812606812
2020-02-19 00:00:00,-0.9762452840805054
2020-02-19 00:00:00,-0.9716737270355225
2020-02-19 00:00:00,-0.9999545812606812
2020-02-19 00:00:00,0.9999545812606812
2020-02-19 00:00:00,0.9999072551727295
2020-02-19 00:00:00,0.9999545812606812
2020-02-19 00:00:00,0.9995465874671936
2020-02-19 00:00:00,-0.9999545812606812
2020-02-19 00:00:00,0.9999545812606812
2020-02-19 00:00:00,-0.9547023773193359
2020-02-19 00:00:00,0.8229207992553711
2020-02-19 00:00:00,0.9475194811820984
2020-02-19 00:00:00,0.9928896427154541
2020-02-19 00:00:00,0.999954104423523
2020-02-19 00:00:00,-0.9996175765991211
2020-02-19 00:00:00,0.9999545812606812
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.9999545812606812
2020-02-19 00:00:00,0.9987452030181885
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,0.9997058510780334
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,0.9257102012634277
2020-02-20 00:00:00,0.9999545812606812
2020-02-20 00:00:00,-0.5136388540267944
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,0.9999545812606812
2020-02-20 00:00:00,-0.9951218962669373
2020-02-20 00:00:00,0.9999545812606812
2020-02-20 00:00:00,0.9980618357658386
2020-02-20 00:00:00,0.869838535785675
2020-02-20 00:00:00,0.9508652091026306
2020-02-20 00:00:00,-0.9954090714454651
2020-02-20 00:00:00,0.6421627402305603
2020-02-20 00:00:00,0.9717952013015747
2020-02-20 00:00:00,0.9999545812606812
2020-02-20 00:00:00,0.9999545812606812
2020-02-20 00:00:00,0.9999545812606812
2020-02-20 00:00:00,-0.9994586110115051
2020-02-20 00:00:00,-0.9747466444969177
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,0.9998466968536377
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.9996986389160156
2020-02-20 00:00:00,-0.9231652617454529
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.937190055847168
2020-02-20 00:00:00,0.9994397759437561
2020-02-20 00:00:00,-0.7313442230224609
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,0.9999545812606812
2020-02-20 00:00:00,0.9999545812606812
2020-02-20 00:00:00,0.9785708785057068
2020-02-20 00:00:00,0.9996922016143799
2020-02-20 00:00:00,-0.9987930059432983
2020-02-20 00:00:00,0.9959093332290649
2020-02-20 00:00:00,0.8725874423980713
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.998704195022583
2020-02-20 00:00:00,0.9263532161712646
2020-02-20 00:00:00,0.9999545812606812
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,0.9993639588356018
2020-02-20 00:00:00,0.885377824306488
2020-02-20 00:00:00,0.8423432111740112
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,0.9999545812606812
2020-02-20 00:00:00,-0.9993732571601868
2020-02-18 00:00:00,-0.99989914894104
2020-02-18 00:00:00,0.9999545812606812
2020-02-18 00:00:00,0.9999046325683594
2020-02-18 00:00:00,0.9999545812606812
2020-02-18 00:00:00,-0.9999545812606812
2020-02-18 00:00:00,-0.978970468044281
2020-02-18 00:00:00,0.9931524991989136
2020-02-18 00:00:00,0.5938882231712341
2020-02-18 00:00:00,-0.9999034404754639
2020-02-18 00:00:00,0.9998607635498047
2020-02-18 00:00:00,0.9999545812606812
2020-02-18 00:00:00,-0.6639590263366699
2020-02-18 00:00:00,-0.9999545812606812
2020-02-18 00:00:00,-0.9881604909896851
2020-02-18 00:00:00,-0.9999545812606812
2020-02-18 00:00:00,-0.9999545812606812
2020-02-18 00:00:00,0.7998341917991638
2020-02-18 00:00:00,-0.9918417930603027
2020-02-18 00:00:00,-0.9999114274978638
2020-02-18 00:00:00,0.9999545812606812
2020-02-18 00:00:00,0.9999545812606812
2020-02-18 00:00:00,-0.9999545812606812
2020-02-18 00:00:00,0.971512496471405
2020-02-18 00:00:00,-0.9886515736579895
2020-02-18 00:00:00,0.9928150177001953
2020-02-18 00:00:00,0.9999545812606812
2020-02-18 00:00:00,-0.9998434782028198
2020-02-18 00:00:00,-0.5016850233078003
2020-02-18 00:00:00,-0.7059952616691589
2020-02-18 00:00:00,-0.9999545812606812
2020-02-19 00:00:00,-0.9999545812606812
2020-02-19 00:00:00,0.9999545812606812
2020-02-19 00:00:00,-0.9999545812606812
2020-02-19 00:00:00,-0.9999545812606812
2020-02-18 00:00:00,0.9971892237663269
2020-02-19 00:00:00,0.9999545812606812
2020-02-19 00:00:00,0.9999545812606812
2020-02-19 00:00:00,0.9999545812606812
2020-02-19 00:00:00,-0.9988104104995728
2020-02-19 00:00:00,-0.9217385649681091
2020-02-19 00:00:00,-0.9999545812606812
2020-02-19 00:00:00,0.998472273349762
2020-02-19 00:00:00,0.9925848841667175
2020-02-19 00:00:00,0.8918106555938721
2020-02-19 00:00:00,0.9996682405471802
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.875229001045227
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.5862963199615479
2020-02-20 00:00:00,-0.990449845790863
2020-02-20 00:00:00,0.9696247577667236
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.8648536205291748
2020-02-20 00:00:00,0.9114612340927124
2020-02-20 00:00:00,0.9999545812606812
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.6875110268592834
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,0.9999545812606812
2020-02-20 00:00:00,0.9562886357307434
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,-0.9513554573059082
2020-02-20 00:00:00,-0.9999545812606812
2020-02-20 00:00:00,0.9999099969863892
2020-02-21 00:00:00,0.9999545812606812
2020-02-21 00:00:00,-0.9733715057373047
2020-02-21 00:00:00,0.9999545812606812
2020-02-21 00:00:00,0.9999545812606812
2020-02-21 00:00:00,-0.9999545812606812
2020-02-21 00:00:00,-0.9998583793640137
2020-02-21 00:00:00,0.9999545812606812
2020-02-21 00:00:00,0.994576096534729
2020-02-20 00:00:00,0.9920768737792969
2020-02-20 00:00:00,-0.7567619681358337
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,0.9414775371551514
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,0.9996917247772217
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,-0.9999024868011475
2020-02-17 00:00:00,0.81001877784729
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,0.933641791343689
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,-0.9989207983016968
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,0.9967750906944275
2020-02-17 00:00:00,0.9991509914398193
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,0.7950174808502197
2020-02-17 00:00:00,0.7950174808502197
2020-02-17 00:00:00,0.9654972553253174
2020-02-17 00:00:00,0.9021021127700806
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,0.9953183531761169
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,0.9968591928482056
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,0.8563104271888733
2020-02-17 00:00:00,0.99617600440979
2020-02-17 00:00:00,0.8661190271377563
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,0.9957457184791565
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,0.6469712853431702
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,-0.9930315017700195
2020-02-17 00:00:00,-0.9935140609741211
2020-02-17 00:00:00,0.8994117975234985
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,0.9955466985702515
2020-02-17 00:00:00,-0.7556264996528625
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,-0.9896073937416077
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,-0.9954916834831238
2020-02-17 00:00:00,-0.9849980473518372
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,0.8322089314460754
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,0.9999545812606812
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,0.9997909665107727
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,0.9999419450759888
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,-0.9999545812606812
2020-02-17 00:00:00,0.999208390712738
2020-02-18 00:00:00,0.9967718720436096
2020-02-18 00:00:00,0.9579726457595825
2020-02-18 00:00:00,0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9829577803611755
2020-02-14 00:00:00,-0.7185159921646118
2020-02-14 00:00:00,0.9997180104255676
2020-02-14 00:00:00,-0.9950689077377319
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,0.9999545812606812
2020-02-14 00:00:00,-0.9510692954063416
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,0.9837642312049866
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9941516518592834
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9969972372055054
2020-02-14 00:00:00,0.9833440184593201
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,0.9235633015632629
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,0.9571452736854553
2020-02-14 00:00:00,-0.7456399202346802
2020-02-14 00:00:00,0.9999545812606812
2020-02-14 00:00:00,0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,0.9897500872612
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9994915723800659
2020-02-14 00:00:00,0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,0.9999545812606812
2020-02-14 00:00:00,0.9990816116333008
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9995548129081726
2020-02-14 00:00:00,0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.936439573764801
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,0.997531533241272
2020-02-14 00:00:00,0.7886009812355042
2020-02-14 00:00:00,0.9999545812606812
2020-02-14 00:00:00,0.981916069984436
2020-02-14 00:00:00,0.9988166093826294
2020-02-14 00:00:00,0.9999545812606812
2020-02-14 00:00:00,-0.9863025546073914
2020-02-14 00:00:00,-0.9994210004806519
2020-02-14 00:00:00,0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,0.998162567615509
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9994518160820007
2020-02-14 00:00:00,-0.9999096393585205
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,0.9958030581474304
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,0.9885464906692505
2020-02-14 00:00:00,-0.979265570640564
2020-02-14 00:00:00,0.6339959502220154
2020-02-15 00:00:00,0.9998377561569214
2020-02-15 00:00:00,-0.667418360710144
2020-02-14 00:00:00,0.9999545812606812
2020-02-14 00:00:00,0.9636224508285522
2020-02-14 00:00:00,-0.9999545812606812
2020-02-15 00:00:00,0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,0.9975053668022156
2020-02-15 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9707030653953552
2020-02-15 00:00:00,0.9999545812606812
2020-02-15 00:00:00,-0.9965923428535461
2020-02-15 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-15 00:00:00,0.9999545812606812
2020-02-15 00:00:00,-0.9999545812606812
2020-02-15 00:00:00,0.9999545812606812
2020-02-15 00:00:00,-0.9991734623908997
2020-02-15 00:00:00,0.9999545812606812
2020-02-14 00:00:00,-0.9999545812606812
2020-02-15 00:00:00,-0.6298307776451111
2020-02-15 00:00:00,0.9996005892753601
2020-02-15 00:00:00,0.9999545812606812
2020-02-15 00:00:00,-0.9999545812606812
2020-02-15 00:00:00,0.998914361000061
2020-02-15 00:00:00,-0.8855797648429871
2020-02-15 00:00:00,0.7067558765411377
2020-02-15 00:00:00,-0.9766305685043335
2020-02-15 00:00:00,-0.9999545812606812
2020-02-15 00:00:00,-0.9999545812606812
2020-02-15 00:00:00,-0.9999545812606812
2020-02-15 00:00:00,-0.9999531507492065
2020-02-15 00:00:00,-0.9999136924743652
2020-02-15 00:00:00,0.9999545812606812
2020-02-15 00:00:00,-0.9999545812606812
2020-02-15 00:00:00,-0.999771773815155
2020-02-15 00:00:00,-0.9511966705322266
2020-02-15 00:00:00,-0.9999545812606812
2020-02-15 00:00:00,-0.5537133812904358
