Date,Sentiment
2021-09-12 00:00:00,0.9998847246170044
2021-09-12 00:00:00,-0.5774703621864319
2021-09-12 00:00:00,0.9999545812606812
2021-09-12 00:00:00,0.9999545812606812
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,0.9975481629371643
2021-09-12 00:00:00,0.8552001714706421
2021-09-12 00:00:00,0.9999545812606812
2021-09-12 00:00:00,0.9999545812606812
2021-09-12 00:00:00,-0.6598395705223083
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,0.9999545812606812
2021-09-12 00:00:00,0.9999545812606812
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,0.9733492732048035
2021-09-12 00:00:00,0.9996497631072998
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,-0.8775447010993958
2021-09-12 00:00:00,0.9978260397911072
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,-0.7733253240585327
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,0.9999545812606812
2021-09-12 00:00:00,-0.7922083139419556
2021-09-12 00:00:00,-0.9997088313102722
2021-09-12 00:00:00,0.9999545812606812
2021-09-12 00:00:00,0.9758055210113525
2021-09-12 00:00:00,0.9987443685531616
2021-09-12 00:00:00,0.9672195315361023
2021-09-12 00:00:00,0.999850869178772
2021-09-12 00:00:00,0.9568497538566589
2021-09-12 00:00:00,0.9999430179595947
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,0.9996258020401001
2021-09-12 00:00:00,0.9999545812606812
2021-09-12 00:00:00,0.7042969465255737
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,0.9100081324577332
2021-09-12 00:00:00,0.997927188873291
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,0.9999545812606812
2021-09-12 00:00:00,-0.836598813533783
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,-0.8174322843551636
2021-09-12 00:00:00,0.9261766672134399
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,-0.9998311996459961
2021-09-12 00:00:00,-0.9881100654602051
2021-09-12 00:00:00,-0.9968057870864868
2021-09-12 00:00:00,-0.568916380405426
2021-09-12 00:00:00,0.9999545812606812
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,-0.9995366334915161
2021-09-12 00:00:00,0.9999545812606812
2021-09-12 00:00:00,-0.6307090520858765
2021-09-13 00:00:00,-0.9993546605110168
2021-09-12 00:00:00,-0.998230516910553
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9982466697692871
2021-09-12 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-12 00:00:00,0.7038925290107727
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,0.8555989861488342
2021-09-12 00:00:00,-0.7644080519676208
2021-09-13 00:00:00,-0.9995854496955872
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9797158241271973
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.5060160160064697
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9980717897415161
2021-09-12 00:00:00,0.9999545812606812
2021-09-12 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9782654643058777
2021-09-12 00:00:00,0.87175452709198
2021-09-13 00:00:00,0.8701999187469482
2021-09-12 00:00:00,0.5362826585769653
2021-09-12 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9981358051300049
2021-09-13 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,-0.5984392762184143
2021-09-12 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9977113008499146
2021-09-13 00:00:00,0.9977031350135803
2021-09-12 00:00:00,0.9999545812606812
2021-09-12 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.6576027274131775
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.7100098729133606
2021-09-13 00:00:00,-0.9973305463790894
2021-09-13 00:00:00,0.9998663663864136
2021-09-13 00:00:00,-0.9996715784072876
2021-09-13 00:00:00,0.9825316071510315
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.999940037727356
2021-09-13 00:00:00,0.9941052198410034
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9987872242927551
2021-09-13 00:00:00,-0.9828841686248779
2021-09-13 00:00:00,0.9928566217422485
2021-09-13 00:00:00,-0.9977380037307739
2021-09-13 00:00:00,-0.9997077584266663
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9609031677246094
2021-09-13 00:00:00,0.9973885416984558
2021-09-13 00:00:00,-0.9996154308319092
2021-09-13 00:00:00,0.9792744517326355
2021-09-13 00:00:00,-0.9857044219970703
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.8866614103317261
2021-09-13 00:00:00,0.9992523789405823
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,-0.9823194146156311
2021-09-13 00:00:00,0.9998965263366699
2021-09-13 00:00:00,0.9980059266090393
2021-09-13 00:00:00,-0.999554455280304
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.998302698135376
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9970552921295166
2021-09-13 00:00:00,-0.9865654110908508
2021-09-13 00:00:00,-0.9999363422393799
2021-09-13 00:00:00,0.827850878238678
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9541442394256592
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999344348907471
2021-09-13 00:00:00,-0.8660701513290405
2021-09-13 00:00:00,-0.9673798084259033
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9917717576026917
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9987831711769104
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999425411224365
2021-09-13 00:00:00,0.9983962178230286
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9998688697814941
2021-09-13 00:00:00,0.9531200528144836
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.998839795589447
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.7473148703575134
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9908599257469177
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9588241577148438
2021-09-13 00:00:00,-0.989492654800415
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9983378648757935
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.5704302191734314
2021-09-13 00:00:00,0.9995263814926147
2021-09-13 00:00:00,0.9621286392211914
2021-09-13 00:00:00,-0.999953031539917
2021-09-13 00:00:00,-0.9356906414031982
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.5469009280204773
2021-09-13 00:00:00,-0.6836305260658264
2021-09-13 00:00:00,-0.9244875907897949
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9912358522415161
2021-09-13 00:00:00,0.9990078806877136
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9980810880661011
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9877753257751465
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9980900883674622
2021-09-13 00:00:00,0.5892894864082336
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9952089190483093
2021-09-13 00:00:00,0.9973690509796143
2021-09-13 00:00:00,-0.9999511241912842
2021-09-13 00:00:00,0.9468358755111694
2021-09-13 00:00:00,0.963754415512085
2021-09-13 00:00:00,0.6225471496582031
2021-09-13 00:00:00,0.9616789221763611
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9996092915534973
2021-09-13 00:00:00,0.9999545812606812
2021-09-12 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.531990110874176
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9880867004394531
2021-09-13 00:00:00,-0.9994331002235413
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.981205940246582
2021-09-13 00:00:00,-0.8462830185890198
2021-09-13 00:00:00,-0.9998206496238708
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999173879623413
2021-09-13 00:00:00,0.9952830672264099
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9117950797080994
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.806627094745636
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9997496008872986
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9996098875999451
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9502566456794739
2021-09-13 00:00:00,0.8841931819915771
2021-09-12 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.999381422996521
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9586262106895447
2021-09-13 00:00:00,0.9231850504875183
2021-09-13 00:00:00,-0.999866247177124
2021-09-13 00:00:00,-0.9851824641227722
2021-09-13 00:00:00,0.9996148347854614
2021-09-13 00:00:00,-0.9957863688468933
2021-09-13 00:00:00,0.8401330709457397
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.6661597490310669
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9731552600860596
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9989756345748901
2021-09-13 00:00:00,-0.9222333431243896
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9991564750671387
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9990598559379578
2021-09-13 00:00:00,-0.999931812286377
2021-09-13 00:00:00,0.9905403852462769
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999109506607056
2021-09-13 00:00:00,-0.9726523160934448
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.7029169201850891
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9944074153900146
2021-09-13 00:00:00,-0.6234365701675415
2021-09-13 00:00:00,0.9995150566101074
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9880315065383911
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.8306211233139038
2021-09-13 00:00:00,-0.9982815980911255
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9859135746955872
2021-09-13 00:00:00,0.6351770162582397
2021-09-13 00:00:00,-0.9748765230178833
2021-09-13 00:00:00,0.9999545812606812
2021-09-12 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9428936243057251
2021-09-13 00:00:00,-0.9894946217536926
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9730963110923767
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.6858920454978943
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9693873524665833
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.878230094909668
2021-09-13 00:00:00,0.9341869354248047
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.8977113366127014
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.8980587720870972
2021-09-13 00:00:00,-0.999516487121582
2021-09-13 00:00:00,0.6731957793235779
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9758523106575012
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-12 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9993875026702881
2021-09-13 00:00:00,0.9966973066329956
2021-09-12 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-12 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-12 00:00:00,0.9731641411781311
2021-09-12 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999520778656006
2021-09-13 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,0.9805091619491577
2021-09-13 00:00:00,-0.8702194094657898
2021-09-12 00:00:00,-0.6131610870361328
2021-09-13 00:00:00,-0.9981446266174316
2021-09-13 00:00:00,0.9999545812606812
2021-09-12 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.8645139336585999
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-12 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9889709949493408
2021-09-13 00:00:00,0.9983524084091187
2021-09-13 00:00:00,-0.8048807382583618
2021-09-12 00:00:00,-0.769729495048523
2021-09-13 00:00:00,-0.9807954430580139
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9954864382743835
2021-09-13 00:00:00,0.9562901854515076
2021-09-13 00:00:00,-0.9833242893218994
2021-09-13 00:00:00,0.5927064418792725
2021-09-13 00:00:00,-0.9999181032180786
2021-09-12 00:00:00,0.992078959941864
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9440084099769592
2021-09-13 00:00:00,-0.9727171659469604
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.8877401351928711
2021-09-13 00:00:00,-0.8730664253234863
2021-09-13 00:00:00,-0.9898091554641724
2021-09-13 00:00:00,-0.9996517896652222
2021-09-13 00:00:00,0.7856408357620239
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.995180606842041
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.997638463973999
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9775195121765137
2021-09-13 00:00:00,-0.7988867163658142
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9971531629562378
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.6038164496421814
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.7588026523590088
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.825852632522583
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9998043179512024
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9996391534805298
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9998394250869751
2021-09-13 00:00:00,-0.9927207827568054
2021-09-13 00:00:00,-0.996198832988739
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9993984699249268
2021-09-13 00:00:00,0.963783323764801
2021-09-13 00:00:00,0.9946516156196594
2021-09-13 00:00:00,0.9998034834861755
2021-09-13 00:00:00,-0.999908447265625
2021-09-13 00:00:00,-0.9977939128875732
2021-09-13 00:00:00,-0.9996534585952759
2021-09-13 00:00:00,0.9987568855285645
2021-09-13 00:00:00,0.9985343217849731
2021-09-13 00:00:00,-0.9999356269836426
2021-09-13 00:00:00,-0.9987223744392395
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9944775700569153
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,0.98216313123703
2021-09-13 00:00:00,0.7333640456199646
2021-09-13 00:00:00,0.9999332427978516
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9994587302207947
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.7984640002250671
2021-09-13 00:00:00,0.9999545812606812
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9426248669624329
2021-09-13 00:00:00,-0.9999545812606812
2021-09-13 00:00:00,-0.9965587258338928
2021-09-10 00:00:00,0.9999545812606812
2021-09-10 00:00:00,-0.9999545812606812
2021-09-10 00:00:00,-0.9999545812606812
2021-09-10 00:00:00,-0.9999545812606812
2021-09-10 00:00:00,-0.9999545812606812
2021-09-10 00:00:00,-0.9999545812606812
2021-09-10 00:00:00,0.9999545812606812
2021-09-10 00:00:00,-0.9935616254806519
2021-09-10 00:00:00,-0.9994970560073853
2021-09-10 00:00:00,-0.7696426510810852
2021-09-10 00:00:00,-0.9998949766159058
2021-09-10 00:00:00,0.9951581358909607
2021-09-10 00:00:00,0.9999545812606812
2021-09-10 00:00:00,-0.9999113082885742
2021-09-10 00:00:00,0.9999545812606812
2021-09-10 00:00:00,-0.9999545812606812
2021-09-10 00:00:00,0.9986224174499512
2021-09-10 00:00:00,-0.9999545812606812
2021-09-10 00:00:00,-0.9999545812606812
2021-09-10 00:00:00,-0.9999468326568604
2021-09-10 00:00:00,-0.9993035793304443
2021-09-10 00:00:00,-0.6449270844459534
2021-09-10 00:00:00,-0.9995007514953613
2021-09-10 00:00:00,0.9999545812606812
2021-09-10 00:00:00,0.8947314023971558
2021-09-10 00:00:00,0.9999545812606812
2021-09-10 00:00:00,-0.9930204749107361
2021-09-10 00:00:00,0.9999545812606812
