Date,Sentiment
2020-06-03 00:00:00,0.9999545812606812
2020-06-03 00:00:00,0.9999545812606812
2020-06-03 00:00:00,-0.7635319828987122
2020-06-03 00:00:00,-0.9881366491317749
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,0.9580233693122864
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,-0.7194511890411377
2020-06-03 00:00:00,-0.9999384880065918
2020-06-03 00:00:00,-0.8785104155540466
2020-06-03 00:00:00,-0.9999028444290161
2020-06-03 00:00:00,-0.9774297475814819
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,-0.9948316812515259
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,-0.9970092177391052
2020-06-03 00:00:00,-0.9983572363853455
2020-06-03 00:00:00,-0.999704897403717
2020-06-03 00:00:00,0.9999545812606812
2020-06-03 00:00:00,0.9999545812606812
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,0.5760995745658875
2020-06-03 00:00:00,0.9997101426124573
2020-06-03 00:00:00,0.9896801114082336
2020-06-03 00:00:00,-0.9283850789070129
2020-06-03 00:00:00,0.9999545812606812
2020-06-03 00:00:00,0.9993923902511597
2020-06-03 00:00:00,0.9999545812606812
2020-06-03 00:00:00,0.999945878982544
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,-0.9645718932151794
2020-06-03 00:00:00,0.9999545812606812
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,0.9998862743377686
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,0.9999545812606812
2020-06-03 00:00:00,0.9875827431678772
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,0.5269230604171753
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,-0.9977630376815796
2020-06-04 00:00:00,-0.9999545812606812
2020-06-03 00:00:00,0.9671432375907898
2020-06-03 00:00:00,0.9999545812606812
2020-06-03 00:00:00,-0.802672266960144
2020-06-03 00:00:00,0.9135128855705261
2020-06-03 00:00:00,-0.9999545812606812
2020-06-04 00:00:00,-0.9999545812606812
2020-06-04 00:00:00,-0.9999545812606812
2020-06-04 00:00:00,0.99524986743927
2020-06-04 00:00:00,-0.9999545812606812
2020-06-04 00:00:00,-0.9999545812606812
2020-06-04 00:00:00,-0.9999545812606812
2020-06-04 00:00:00,0.9991487264633179
2020-06-04 00:00:00,0.994301438331604
2020-06-04 00:00:00,0.9999545812606812
2020-06-04 00:00:00,-0.983069896697998
2020-06-04 00:00:00,-0.9924489259719849
2020-06-04 00:00:00,-0.5975654721260071
2020-06-04 00:00:00,0.935857355594635
2020-06-04 00:00:00,-0.9999545812606812
2020-06-04 00:00:00,0.9993904829025269
2020-06-04 00:00:00,-0.9999545812606812
2020-06-04 00:00:00,-0.9988596439361572
2020-06-04 00:00:00,-0.9999545812606812
2020-06-04 00:00:00,0.9034436345100403
2020-06-04 00:00:00,0.9994964599609375
2020-06-04 00:00:00,-0.9999545812606812
2020-06-04 00:00:00,-0.9996088147163391
2020-06-04 00:00:00,0.5282371640205383
2020-06-04 00:00:00,-0.9999533891677856
2020-06-04 00:00:00,-0.9999545812606812
2020-06-04 00:00:00,0.6979367733001709
2020-06-04 00:00:00,-0.9999545812606812
2020-06-04 00:00:00,0.9987983703613281
2020-06-04 00:00:00,-0.986120879650116
2020-06-04 00:00:00,-0.9994983673095703
2020-06-04 00:00:00,0.9990656971931458
2020-06-04 00:00:00,0.9996390342712402
2020-06-04 00:00:00,-0.9999545812606812
2020-06-04 00:00:00,0.9161301255226135
2020-06-04 00:00:00,0.7340003252029419
2020-06-04 00:00:00,-0.9999545812606812
2020-06-04 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,0.9709591269493103
2020-06-08 00:00:00,-0.9908315539360046
2020-06-08 00:00:00,-0.9799599647521973
2020-06-08 00:00:00,0.9999545812606812
2020-06-08 00:00:00,-0.9954468607902527
2020-06-08 00:00:00,0.7349057197570801
2020-06-08 00:00:00,-0.992708146572113
2020-06-08 00:00:00,-0.7011929154396057
2020-06-08 00:00:00,-0.6472362875938416
2020-06-08 00:00:00,0.9971434473991394
2020-06-08 00:00:00,0.9999545812606812
2020-06-08 00:00:00,-0.9476044774055481
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,0.9966442584991455
2020-06-08 00:00:00,0.9999545812606812
2020-06-08 00:00:00,-0.615147590637207
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,-0.9998902082443237
2020-06-08 00:00:00,-0.9887592792510986
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,0.9997307658195496
2020-06-08 00:00:00,-0.9905331134796143
2020-06-08 00:00:00,0.911063015460968
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,0.9157568216323853
2020-06-08 00:00:00,-0.9998825788497925
2020-06-08 00:00:00,-0.9778301119804382
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,0.9999545812606812
2020-06-08 00:00:00,-0.9999428987503052
2020-06-08 00:00:00,-0.9850185513496399
2020-06-08 00:00:00,0.9996989965438843
2020-06-08 00:00:00,-0.9999428987503052
2020-06-08 00:00:00,0.6482297778129578
2020-06-08 00:00:00,-0.9998668432235718
2020-06-08 00:00:00,-0.7191659212112427
2020-06-08 00:00:00,-0.9997733235359192
2020-06-08 00:00:00,0.9999545812606812
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,0.9247912764549255
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,-0.9997358918190002
2020-06-08 00:00:00,-0.999915599822998
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,0.9999545812606812
2020-06-08 00:00:00,-0.8921777009963989
2020-06-08 00:00:00,-0.8807329535484314
2020-06-08 00:00:00,-0.9689149856567383
2020-06-08 00:00:00,0.9534357190132141
2020-06-08 00:00:00,0.9999345541000366
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,0.982961118221283
2020-06-08 00:00:00,-0.9998043179512024
2020-06-08 00:00:00,0.8515565991401672
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,0.9999545812606812
2020-06-08 00:00:00,-0.9993589520454407
2020-06-08 00:00:00,-0.9964466691017151
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999357461929321
2020-06-09 00:00:00,0.9999545812606812
2020-06-04 00:00:00,0.9999545812606812
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,0.9857693314552307
2020-06-08 00:00:00,0.9952617883682251
2020-06-08 00:00:00,-0.9728227853775024
2020-06-08 00:00:00,0.9997252821922302
2020-06-08 00:00:00,-0.9922951459884644
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,0.875112771987915
2020-06-08 00:00:00,-0.9487478137016296
2020-06-08 00:00:00,0.9999545812606812
2020-06-08 00:00:00,-0.9999545812606812
2020-06-08 00:00:00,0.9970752000808716
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9997914433479309
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9936357736587524
2020-06-08 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9805794358253479
2020-06-09 00:00:00,0.998297393321991
2020-06-09 00:00:00,0.9995971322059631
2020-06-10 00:00:00,0.8634232878684998
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.8927704691886902
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.572564423084259
2020-06-09 00:00:00,0.5088258385658264
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9995997548103333
2020-06-10 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,-0.9992615580558777
2020-06-09 00:00:00,-0.9520692825317383
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9921348094940186
2020-06-09 00:00:00,-0.977527916431427
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.575214147567749
2020-06-12 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9985669255256653
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9554007649421692
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.5608183145523071
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999411106109619
2020-06-11 00:00:00,-0.999902606010437
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9845409393310547
2020-06-11 00:00:00,0.9870686531066895
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9673682451248169
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.6952336430549622
2020-06-11 00:00:00,-0.8840078711509705
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9971043467521667
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9863503575325012
2020-06-11 00:00:00,-0.9940874576568604
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9904118180274963
2020-06-11 00:00:00,-0.9896968603134155
2020-06-11 00:00:00,-0.8839853405952454
2020-06-11 00:00:00,0.8174015283584595
2020-06-11 00:00:00,0.9999434947967529
2020-06-11 00:00:00,-0.871167778968811
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.588243842124939
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9983914494514465
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9947651624679565
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9687009453773499
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.797786295413971
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9970548152923584
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.959966778755188
2020-06-12 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.8052221536636353
2020-06-08 00:00:00,-0.9999372959136963
2020-06-08 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,0.9999507665634155
2020-06-09 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.8038761019706726
2020-06-10 00:00:00,0.9994945526123047
2020-06-10 00:00:00,-0.9911342859268188
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.8886944055557251
2020-06-10 00:00:00,-0.9901842474937439
2020-06-10 00:00:00,0.9998570680618286
2020-06-10 00:00:00,0.9993836879730225
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9993823766708374
2020-06-10 00:00:00,0.9693742394447327
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.6069014072418213
2020-06-10 00:00:00,0.9881778359413147
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.99887615442276
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.999910831451416
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.999468982219696
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.8193626999855042
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.6317087411880493
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.6414353251457214
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999129772186279
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9995912909507751
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.552607536315918
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9998767375946045
2020-06-10 00:00:00,0.997048556804657
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.990869402885437
2020-06-10 00:00:00,0.9988744854927063
2020-06-10 00:00:00,-0.9980226755142212
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9613717794418335
2020-06-10 00:00:00,0.9998363256454468
2020-06-10 00:00:00,-0.9991394281387329
2020-06-10 00:00:00,0.6250965595245361
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9852361679077148
2020-06-10 00:00:00,-0.6856966614723206
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9872788190841675
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9984995126724243
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.995171844959259
2020-06-10 00:00:00,-0.9999227523803711
2020-06-10 00:00:00,-0.9931990504264832
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9998434782028198
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9990531802177429
2020-06-10 00:00:00,0.931286096572876
2020-06-10 00:00:00,-0.9997851252555847
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9988194108009338
2020-06-10 00:00:00,-0.9629092216491699
2020-06-10 00:00:00,-0.9998010993003845
2020-06-10 00:00:00,-0.9999372959136963
2020-06-10 00:00:00,0.9997548460960388
2020-06-10 00:00:00,0.9996262788772583
2020-06-10 00:00:00,-0.9937899708747864
2020-06-10 00:00:00,-0.9605997204780579
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.999873161315918
2020-06-10 00:00:00,0.8319828510284424
2020-06-10 00:00:00,-0.9430122375488281
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.883089005947113
2020-06-10 00:00:00,-0.9952062964439392
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.8076701164245605
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9997134804725647
2020-06-10 00:00:00,0.9862198829650879
2020-06-10 00:00:00,-0.662285327911377
2020-06-10 00:00:00,0.9989665746688843
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9508006572723389
2020-06-10 00:00:00,0.9998847246170044
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9979324340820312
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.8835052847862244
2020-06-10 00:00:00,-0.9975079298019409
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9975380897521973
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.8530469536781311
2020-06-10 00:00:00,-0.5823778510093689
2020-06-10 00:00:00,0.9985039234161377
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9634669423103333
2020-06-10 00:00:00,0.9809367060661316
2020-06-10 00:00:00,0.6318628191947937
2020-06-10 00:00:00,-0.793002724647522
2020-06-10 00:00:00,0.9803586006164551
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.8618740439414978
2020-06-10 00:00:00,-0.9943841695785522
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9481890797615051
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9992462396621704
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9943519830703735
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9920797944068909
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9971879124641418
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9942262768745422
2020-06-10 00:00:00,-0.5333678126335144
2020-06-10 00:00:00,0.9999532699584961
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.8782120943069458
2020-06-10 00:00:00,-0.9998840093612671
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9989068508148193
2020-06-10 00:00:00,-0.6542391777038574
2020-06-10 00:00:00,0.9826837182044983
2020-06-10 00:00:00,0.9998220801353455
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,-0.9999401569366455
2020-06-10 00:00:00,-0.9999545812606812
2020-06-10 00:00:00,0.9783161282539368
2020-06-10 00:00:00,-0.7807250618934631
2020-06-10 00:00:00,0.9983891248703003
2020-06-10 00:00:00,0.9291093945503235
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.8958553671836853
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,0.9999545812606812
2020-06-10 00:00:00,-0.999927282333374
2020-06-10 00:00:00,0.9842208623886108
2020-06-10 00:00:00,-0.9988197684288025
2020-06-10 00:00:00,-0.9104799032211304
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.97474604845047
2020-06-11 00:00:00,0.9792580008506775
2020-06-11 00:00:00,-0.998828113079071
2020-06-10 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.8037282228469849
2020-06-11 00:00:00,0.9997599720954895
2020-06-11 00:00:00,-0.9999313354492188
2020-06-11 00:00:00,0.9996551275253296
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.6712980270385742
2020-06-11 00:00:00,-0.994366466999054
2020-06-11 00:00:00,-0.8869260549545288
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.7405739426612854
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.7538555860519409
2020-06-11 00:00:00,0.9874013066291809
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9449793100357056
2020-06-11 00:00:00,-0.7466257214546204
2020-06-11 00:00:00,0.9999219179153442
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9199621081352234
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9971900582313538
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9997292160987854
2020-06-11 00:00:00,0.9999496936798096
2020-06-11 00:00:00,-0.6557984352111816
2020-06-11 00:00:00,-0.9993243217468262
2020-06-11 00:00:00,0.5626417398452759
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9838724732398987
2020-06-11 00:00:00,-0.9911461472511292
2020-06-11 00:00:00,0.726595938205719
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9771564602851868
2020-06-11 00:00:00,-0.8591518402099609
2020-06-11 00:00:00,-0.9967617988586426
2020-06-11 00:00:00,-0.9992654919624329
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9234098792076111
2020-06-11 00:00:00,0.962019145488739
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.999954342842102
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9361581802368164
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9997386336326599
2020-06-11 00:00:00,0.9993067979812622
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999228715896606
2020-06-11 00:00:00,-0.9933049082756042
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9998692274093628
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.6822079420089722
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.8711340427398682
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9909583330154419
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9981929659843445
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.7971841096878052
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.999841570854187
2020-06-11 00:00:00,-0.9996241331100464
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9998569488525391
2020-06-11 00:00:00,-0.9534232020378113
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9999545812606812
2020-06-09 00:00:00,-0.9999545812606812
2020-06-09 00:00:00,0.9930932521820068
