Date,Sentiment
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9998501539230347
2020-02-10 00:00:00,-0.945655345916748
2020-02-10 00:00:00,-0.9556272625923157
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.999864935874939
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9894882440567017
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999502897262573
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.7757778763771057
2020-02-10 00:00:00,0.9963980913162231
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.6212403178215027
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9991596937179565
2020-02-10 00:00:00,-0.9945235252380371
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9999126195907593
2020-02-10 00:00:00,0.4963690936565399
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9934578537940979
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9978654980659485
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9971169233322144
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9999042749404907
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9995953440666199
2020-02-10 00:00:00,-0.9990476965904236
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9829591512680054
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9984244108200073
2020-02-10 00:00:00,0.9998307228088379
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.969892144203186
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999291896820068
2020-02-10 00:00:00,0.9653056263923645
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9997830986976624
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.5122654438018799
2020-02-10 00:00:00,0.9954675436019897
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.7861064076423645
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9869755506515503
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9660837054252625
2020-02-10 00:00:00,-0.5068002343177795
2020-02-10 00:00:00,-0.9996999502182007
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999434947967529
2020-02-10 00:00:00,-0.9994245767593384
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.999863862991333
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9996373653411865
2020-02-10 00:00:00,-0.9939061999320984
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9998843669891357
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9997944235801697
2020-02-11 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9976767897605896
2020-02-11 00:00:00,0.9976767897605896
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.901585578918457
2020-02-11 00:00:00,-0.9741483926773071
2020-02-11 00:00:00,0.8233755230903625
2020-02-11 00:00:00,-0.9836514592170715
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9905253052711487
2020-02-11 00:00:00,0.8468109369277954
2020-02-11 00:00:00,0.9995220899581909
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9989473223686218
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999136924743652
2020-02-11 00:00:00,-0.649870753288269
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.6558831334114075
2020-02-11 00:00:00,0.5079415440559387
2020-02-11 00:00:00,0.9977072477340698
2020-02-11 00:00:00,0.8448094129562378
2020-02-11 00:00:00,-0.992037296295166
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.99983811378479
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9999046325683594
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9937923550605774
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9901728630065918
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.8927649855613708
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.6788026094436646
2020-02-11 00:00:00,0.9998175501823425
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9974846839904785
2020-02-11 00:00:00,-0.9994691014289856
2020-02-11 00:00:00,0.99894779920578
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.8934255838394165
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9838587641716003
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9938132762908936
2020-02-10 00:00:00,0.9249960780143738
2020-02-10 00:00:00,0.9614536166191101
2020-02-10 00:00:00,0.9984549283981323
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9998045563697815
2020-02-10 00:00:00,0.9999277591705322
2020-02-10 00:00:00,0.9865495562553406
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9988560676574707
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.8165794610977173
2020-02-10 00:00:00,-0.7033504843711853
2020-02-10 00:00:00,-0.7321546673774719
2020-02-10 00:00:00,0.9508891105651855
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9777530431747437
2020-02-10 00:00:00,-0.9881048202514648
2020-02-10 00:00:00,-0.9914822578430176
2020-02-10 00:00:00,-0.9157005548477173
2020-02-10 00:00:00,0.9999502897262573
2020-02-10 00:00:00,-0.9994487166404724
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9994750618934631
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9933078289031982
2020-02-10 00:00:00,-0.9998798370361328
2020-02-10 00:00:00,0.9893769025802612
2020-02-10 00:00:00,0.9965492486953735
2020-02-10 00:00:00,0.9999393224716187
2020-02-10 00:00:00,0.9994280934333801
2020-02-10 00:00:00,0.9998652935028076
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.8235211372375488
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9868462681770325
2020-02-10 00:00:00,0.946641206741333
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.8207838535308838
2020-02-10 00:00:00,-0.9959375858306885
2020-02-10 00:00:00,-0.9991638660430908
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.5311334133148193
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9900791645050049
2020-02-10 00:00:00,-0.9663671255111694
2020-02-10 00:00:00,0.9999523162841797
2020-02-10 00:00:00,-0.9997592568397522
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9994751811027527
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9998704195022583
2020-02-10 00:00:00,-0.9999310970306396
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9998669624328613
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9976440072059631
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.8509288430213928
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9920806288719177
2020-02-10 00:00:00,0.8157704472541809
2020-02-10 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,-0.9895806908607483
2020-02-10 00:00:00,0.9999545812606812
2020-02-10 00:00:00,0.9999182224273682
2020-02-10 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999178647994995
2020-02-11 00:00:00,0.9997181296348572
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.7882153391838074
2020-02-11 00:00:00,0.8470365405082703
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.8353790044784546
2020-02-10 00:00:00,0.9532259702682495
2020-02-11 00:00:00,-0.9999545812606812
2020-02-10 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.7406505942344666
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9997732043266296
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999532699584961
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9975501894950867
2020-02-11 00:00:00,-0.9981110095977783
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.6485018730163574
2020-02-11 00:00:00,-0.999864935874939
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9998927116394043
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9997709393501282
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9684233665466309
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.6014509797096252
2020-02-11 00:00:00,0.9995092153549194
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9997346997261047
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9972556233406067
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9993723034858704
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.7947797775268555
2020-02-11 00:00:00,-0.9983665347099304
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.8918224573135376
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9999508857727051
2020-02-11 00:00:00,0.9994171857833862
2020-02-11 00:00:00,0.998824417591095
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9986833930015564
2020-02-11 00:00:00,-0.9801101684570312
2020-02-11 00:00:00,-0.6033025979995728
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9998125433921814
2020-02-11 00:00:00,-0.99626225233078
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.7488312721252441
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9656431674957275
2020-02-11 00:00:00,0.7027910947799683
2020-02-11 00:00:00,0.8678945899009705
2020-02-11 00:00:00,-0.996977686882019
2020-02-11 00:00:00,0.9992116689682007
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,-0.9992693066596985
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.999482274055481
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9645609259605408
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9802454113960266
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9990190267562866
2020-02-11 00:00:00,-0.9275050759315491
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9999545812606812
2020-02-11 00:00:00,0.9999545812606812
2020-02-11 00:00:00,-0.9998838901519775
2020-02-11 00:00:00,0.6349892616271973
2020-02-11 00:00:00,-0.7729772329330444
2020-02-11 00:00:00,-0.9999545812606812
2020-02-08 00:00:00,0.9999545812606812
2020-02-08 00:00:00,0.9999545812606812
2020-02-08 00:00:00,0.9999545812606812
2020-02-08 00:00:00,-0.9999545812606812
2020-02-08 00:00:00,-0.7571783065795898
2020-02-08 00:00:00,-0.955425500869751
2020-02-08 00:00:00,0.9873894453048706
2020-02-09 00:00:00,0.6109095215797424
2020-02-09 00:00:00,0.9999545812606812
2020-02-08 00:00:00,0.9999545812606812
2020-02-09 00:00:00,-0.9998904466629028
2020-02-08 00:00:00,0.9999545812606812
2020-02-09 00:00:00,-0.9660578966140747
2020-02-08 00:00:00,0.9998856782913208
2020-02-08 00:00:00,-0.9999545812606812
2020-02-08 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,-0.9999545812606812
2020-02-08 00:00:00,0.9999545812606812
2020-02-08 00:00:00,0.9999545812606812
2020-02-08 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,-0.9999545812606812
2020-02-08 00:00:00,-0.9971218705177307
2020-02-09 00:00:00,0.7168099880218506
2020-02-09 00:00:00,0.9999486207962036
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,-0.978901207447052
2020-02-09 00:00:00,-0.9998339414596558
2020-02-09 00:00:00,-0.9390357136726379
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,-0.998420000076294
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,0.999839186668396
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,-0.9499626159667969
2020-02-09 00:00:00,0.9997536540031433
2020-02-09 00:00:00,0.8532729148864746
2020-02-09 00:00:00,0.9972766041755676
2020-02-09 00:00:00,-0.9263550043106079
2020-02-09 00:00:00,0.9769757390022278
2020-02-09 00:00:00,0.7194210886955261
2020-02-09 00:00:00,0.9138218760490417
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,0.9521570205688477
2020-02-09 00:00:00,0.9540317058563232
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,0.8766589760780334
2020-02-09 00:00:00,-0.6429210305213928
2020-02-09 00:00:00,0.6512858271598816
2020-02-09 00:00:00,-0.8546660542488098
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,0.9375396370887756
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,0.8460352420806885
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,0.9956561326980591
2020-02-09 00:00:00,0.741869330406189
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,0.9995878338813782
2020-02-09 00:00:00,0.9996664524078369
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,0.9972391128540039
2020-02-09 00:00:00,-0.6249604225158691
2020-02-09 00:00:00,0.9982668161392212
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,0.9993786811828613
2020-02-09 00:00:00,-0.9998340606689453
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,0.9620715975761414
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,-0.7723090052604675
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,0.9994839429855347
2020-02-09 00:00:00,-0.8607708811759949
2020-02-09 00:00:00,0.9942964911460876
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,0.9999496936798096
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,-0.9991115927696228
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,0.9998829364776611
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,-0.9490036964416504
2020-02-09 00:00:00,-0.928202748298645
2020-02-09 00:00:00,-0.9922171831130981
2020-02-09 00:00:00,0.9620946645736694
2020-02-09 00:00:00,-0.9906014204025269
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,-0.9999545812606812
2020-02-09 00:00:00,-0.9996904134750366
2020-02-09 00:00:00,0.9999545812606812
2020-02-09 00:00:00,-0.9998325109481812
2020-02-09 00:00:00,-0.7716242671012878
2020-02-09 00:00:00,0.9205412268638611
2020-02-09 00:00:00,0.9205412268638611
