Date,Sentiment
2020-12-15 00:00:00,-0.6938381195068359
2020-12-15 00:00:00,-0.9999545812606812
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,0.9372507333755493
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,-0.9990825653076172
2020-12-15 00:00:00,-0.9992501139640808
2020-12-15 00:00:00,0.9061118960380554
2020-12-15 00:00:00,0.6915616989135742
2020-12-15 00:00:00,-0.9999545812606812
2020-12-15 00:00:00,-0.5626659989356995
2020-12-15 00:00:00,0.9998366832733154
2020-12-15 00:00:00,-0.9999545812606812
2020-12-15 00:00:00,-0.9999545812606812
2020-12-15 00:00:00,0.5831373333930969
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,0.8611955642700195
2020-12-15 00:00:00,0.8611955642700195
2020-12-15 00:00:00,-0.9778063893318176
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,0.9995817542076111
2020-12-15 00:00:00,0.9988799691200256
2020-12-15 00:00:00,-0.9999545812606812
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,0.9840498566627502
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,-0.9968183040618896
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,0.9938370585441589
2020-12-15 00:00:00,-0.5479910373687744
2020-12-15 00:00:00,-0.9999545812606812
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,0.7129185795783997
2020-12-15 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9999545812606812
2020-12-15 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,-0.9994465708732605
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,-0.999876856803894
2020-12-16 00:00:00,-0.9999545812606812
2020-12-15 00:00:00,0.9543859958648682
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,0.8885096311569214
2020-12-15 00:00:00,0.9753672480583191
2020-12-15 00:00:00,-0.9999545812606812
2020-12-15 00:00:00,-0.9995760321617126
2020-12-15 00:00:00,-0.9845536947250366
2020-12-15 00:00:00,-0.5755320191383362
2020-12-15 00:00:00,-0.9999059438705444
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,-0.5357968211174011
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,0.5955477356910706
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,-0.9922930002212524
2020-12-15 00:00:00,0.9924822449684143
2020-12-15 00:00:00,0.9994586110115051
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,0.5887132883071899
2020-12-15 00:00:00,0.9752053022384644
2020-12-15 00:00:00,0.9979690909385681
2020-12-15 00:00:00,-0.9999545812606812
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,0.9999545812606812
2020-12-15 00:00:00,0.9465290307998657
2020-12-15 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,-0.981582522392273
2020-12-16 00:00:00,-0.9652022123336792
2020-12-15 00:00:00,-0.9999545812606812
2020-12-15 00:00:00,0.9682133197784424
2020-12-15 00:00:00,0.9936996698379517
2020-12-16 00:00:00,0.7083351612091064
2020-12-16 00:00:00,0.9951135516166687
2020-12-15 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,0.7455876469612122
2020-12-15 00:00:00,0.5691185593605042
2020-12-15 00:00:00,-0.999951958656311
2020-12-16 00:00:00,-0.8948222398757935
2020-12-16 00:00:00,0.9997569918632507
2020-12-16 00:00:00,0.9999545812606812
2020-12-15 00:00:00,-0.9909472465515137
2020-12-16 00:00:00,-0.9999253749847412
2020-12-16 00:00:00,-0.9864176511764526
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,0.999764621257782
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,0.9855314493179321
2020-12-16 00:00:00,0.9459853172302246
2020-12-16 00:00:00,-0.9562111496925354
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9434823393821716
2020-12-16 00:00:00,-0.9983695149421692
2020-12-16 00:00:00,0.9946509003639221
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,-0.9998273253440857
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.999891996383667
2020-12-16 00:00:00,0.961174726486206
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,-0.9984838366508484
2020-12-16 00:00:00,0.9653400182723999
2020-12-16 00:00:00,0.9990007281303406
2020-12-16 00:00:00,-0.9491754770278931
2020-12-16 00:00:00,-0.9975898265838623
2020-12-16 00:00:00,-0.999640941619873
2020-12-16 00:00:00,0.9981978535652161
2020-12-16 00:00:00,-0.9794510006904602
2020-12-16 00:00:00,0.9997164607048035
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9939104318618774
2020-12-16 00:00:00,-0.7332123517990112
2020-12-16 00:00:00,0.992548406124115
2020-12-16 00:00:00,-0.6184043288230896
2020-12-15 00:00:00,0.9946867227554321
2020-12-15 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,0.9996187686920166
2020-12-16 00:00:00,0.9723036289215088
2020-12-04 00:00:00,-0.9915156364440918
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,-0.7937530875205994
2020-12-04 00:00:00,-0.8825724720954895
2020-12-04 00:00:00,-0.9995324611663818
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,-0.9605998396873474
2020-12-04 00:00:00,0.7550300359725952
2020-12-04 00:00:00,0.9994500279426575
2020-12-04 00:00:00,-0.9995254278182983
2020-12-04 00:00:00,0.9030778408050537
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,0.9991177916526794
2020-12-04 00:00:00,-0.999437153339386
2020-12-04 00:00:00,-0.9989455342292786
2020-12-04 00:00:00,0.9966279864311218
2020-12-04 00:00:00,-0.9973419308662415
2020-12-04 00:00:00,-0.996669352054596
2020-12-04 00:00:00,0.9694913029670715
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,-0.9998817443847656
2020-12-04 00:00:00,-0.9882785081863403
2020-12-04 00:00:00,-0.8920051455497742
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,-0.9463814496994019
2020-12-04 00:00:00,0.9999405145645142
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,-0.9059733152389526
2020-12-04 00:00:00,0.9812102913856506
2020-12-04 00:00:00,-0.9865289926528931
2020-12-05 00:00:00,0.9648758172988892
2020-12-04 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,0.9536667466163635
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,-0.9923060536384583
2020-12-04 00:00:00,0.9991917014122009
2020-12-04 00:00:00,-0.9282168745994568
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,-0.9966848492622375
2020-12-04 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,0.9347871541976929
2020-12-04 00:00:00,0.7195983529090881
2020-12-05 00:00:00,-0.7691590189933777
2020-12-05 00:00:00,0.8660132884979248
2020-12-04 00:00:00,0.9992086291313171
2020-12-05 00:00:00,0.9999545812606812
2020-12-05 00:00:00,0.9999545812606812
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,0.647612452507019
2020-12-05 00:00:00,0.9999545812606812
2020-12-05 00:00:00,-0.9992663264274597
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.9778759479522705
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,0.9999545812606812
2020-12-05 00:00:00,0.9978498220443726
2020-12-05 00:00:00,0.9999545812606812
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,0.9999545812606812
2020-12-05 00:00:00,-0.9795432090759277
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.9996823072433472
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.9997827410697937
2020-12-05 00:00:00,-0.9793602228164673
2020-12-05 00:00:00,-0.9923250675201416
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.8206270337104797
2020-12-05 00:00:00,-0.858043909072876
2020-12-05 00:00:00,-0.9947580695152283
2020-12-05 00:00:00,-0.9992830157279968
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,0.9999545812606812
2020-12-05 00:00:00,0.9997802376747131
2020-12-05 00:00:00,-0.7404928207397461
2020-12-05 00:00:00,0.9999545812606812
2020-12-05 00:00:00,0.6891621351242065
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.9998230338096619
2020-12-05 00:00:00,0.9995397329330444
2020-12-05 00:00:00,0.9927940368652344
2020-12-05 00:00:00,0.9989283680915833
2020-12-05 00:00:00,-0.8933293223381042
2020-12-05 00:00:00,-0.990659773349762
2020-12-05 00:00:00,-0.9003506898880005
2020-12-05 00:00:00,0.9983501434326172
2020-12-05 00:00:00,0.9999545812606812
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,0.9999545812606812
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,0.9999433755874634
2020-12-05 00:00:00,-0.9999241828918457
2020-12-04 00:00:00,-0.9998034834861755
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,0.9820852875709534
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,-0.9983975291252136
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,-0.9807116389274597
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,0.8213540315628052
2020-12-04 00:00:00,-0.9996775388717651
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,0.9998021721839905
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,-0.9980819225311279
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,-0.9999545812606812
2020-12-05 00:00:00,-0.8135399222373962
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9995836615562439
2020-12-01 00:00:00,0.9980823993682861
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9888240694999695
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9997079968452454
2020-12-01 00:00:00,0.9949783682823181
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9990807771682739
2020-12-01 00:00:00,0.5476661920547485
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.9996641874313354
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9491857886314392
2020-12-01 00:00:00,-0.9828375577926636
2020-12-01 00:00:00,-0.9879745244979858
2020-12-01 00:00:00,-0.9639474153518677
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9898259043693542
2020-12-01 00:00:00,-0.9995170831680298
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9985639452934265
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9981852173805237
2020-12-01 00:00:00,0.8765901327133179
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.998982846736908
2020-12-01 00:00:00,-0.9997307658195496
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9904754757881165
2020-12-01 00:00:00,0.9997844099998474
2020-12-01 00:00:00,-0.7730128765106201
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.9998530149459839
2020-12-01 00:00:00,0.9889805316925049
2020-12-01 00:00:00,0.9993318915367126
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9999165534973145
2020-12-01 00:00:00,0.5082247853279114
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.7332760095596313
2020-12-01 00:00:00,-0.999812662601471
2020-12-01 00:00:00,-0.9998641014099121
2020-12-01 00:00:00,0.9980449676513672
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999094009399414
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9998819828033447
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9987547397613525
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9969245791435242
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9820727109909058
2020-12-01 00:00:00,0.9649951457977295
2020-12-01 00:00:00,0.9577451348304749
2020-12-01 00:00:00,0.9999423027038574
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9798612594604492
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9919363260269165
2020-12-01 00:00:00,-0.9978621602058411
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.953719973564148
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9988037347793579
2020-12-01 00:00:00,0.9013870358467102
2020-12-01 00:00:00,-0.9999436140060425
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.8546097874641418
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9558336138725281
2020-12-01 00:00:00,-0.8204295039176941
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.8499835729598999
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.9975757002830505
2020-12-01 00:00:00,0.9951044321060181
2020-12-02 00:00:00,-0.8767682313919067
2020-12-01 00:00:00,-0.9925143122673035
2020-12-02 00:00:00,-0.6712058782577515
2020-12-02 00:00:00,0.9965240359306335
2020-12-03 00:00:00,-0.5684087872505188
2020-12-03 00:00:00,0.9999545812606812
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,-0.9999545812606812
2020-12-04 00:00:00,0.9999545812606812
2020-12-04 00:00:00,0.9998101592063904
2020-12-04 00:00:00,-0.9998190999031067
2020-12-04 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9997039437294006
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9993689656257629
2020-12-01 00:00:00,-0.9995869994163513
2020-12-01 00:00:00,0.5327832102775574
2020-12-01 00:00:00,0.9980705380439758
2020-12-01 00:00:00,0.9997696280479431
2020-12-01 00:00:00,-0.9998059868812561
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9997085928916931
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.6520032286643982
2020-12-01 00:00:00,0.899630069732666
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9666972160339355
2020-12-01 00:00:00,0.8824390172958374
2020-12-01 00:00:00,-0.9010786414146423
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9769342541694641
2020-12-01 00:00:00,0.9999394416809082
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9997528195381165
2020-12-01 00:00:00,-0.9996210336685181
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9720184803009033
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.7184359431266785
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.9987001419067383
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9990371465682983
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.9999545812606812
2020-12-01 00:00:00,0.9253766536712646
2020-12-01 00:00:00,0.961752712726593
2020-12-01 00:00:00,0.9999545812606812
2020-12-02 00:00:00,-0.8840866088867188
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9998511075973511
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,-0.8019488453865051
2020-12-16 00:00:00,-0.8691515922546387
2020-12-16 00:00:00,0.9999176263809204
2020-12-16 00:00:00,0.9958415627479553
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,-0.7779940962791443
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,-0.9998354911804199
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9934959411621094
2020-12-16 00:00:00,-0.7861942648887634
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9998019337654114
2020-12-16 00:00:00,0.9630610942840576
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9486165642738342
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9940642714500427
2020-12-16 00:00:00,0.9998818635940552
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9496231079101562
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,0.9997209906578064
2020-12-16 00:00:00,-0.9441436529159546
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,-0.9640468955039978
2020-12-16 00:00:00,0.9637146592140198
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,-0.9999545812606812
2020-12-16 00:00:00,0.9999545812606812
2020-12-16 00:00:00,0.9997841715812683
