Date,Sentiment
2021-03-22 00:00:00,-0.8787869811058044
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9994350075721741
2021-03-22 00:00:00,0.5380371809005737
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9202538728713989
2021-03-22 00:00:00,0.9668599963188171
2021-03-22 00:00:00,0.7840072512626648
2021-03-22 00:00:00,-0.9872363805770874
2021-03-22 00:00:00,0.9994584918022156
2021-03-22 00:00:00,-0.8720202445983887
2021-03-22 00:00:00,0.9150168299674988
2021-03-22 00:00:00,-0.8476053476333618
2021-03-22 00:00:00,0.9993128776550293
2021-03-22 00:00:00,-0.8555819392204285
2021-03-22 00:00:00,0.9991351962089539
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.7609195113182068
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999330043792725
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9983571171760559
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.8856074213981628
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.6803956627845764
2021-03-22 00:00:00,0.9757148623466492
2021-03-22 00:00:00,0.9552598595619202
2021-03-22 00:00:00,-0.5784001350402832
2021-03-22 00:00:00,-0.6286254525184631
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.819060206413269
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9962852001190186
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9998979568481445
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9641790986061096
2021-03-22 00:00:00,-0.9997316002845764
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9827539920806885
2021-03-22 00:00:00,0.992605447769165
2021-03-22 00:00:00,-0.9998272061347961
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9645223617553711
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.7169822454452515
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.8691522479057312
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9991260170936584
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9855433702468872
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.518700361251831
2021-03-22 00:00:00,-0.608658492565155
2021-03-22 00:00:00,0.999113142490387
2021-03-22 00:00:00,-0.9860846996307373
2021-03-22 00:00:00,0.9746304154396057
2021-03-22 00:00:00,0.9516319632530212
2021-03-22 00:00:00,-0.9683388471603394
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999520778656006
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.999731719493866
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.7944931387901306
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.6309892535209656
2021-03-22 00:00:00,0.9998360872268677
2021-03-22 00:00:00,0.5142276883125305
2021-03-22 00:00:00,0.9999347925186157
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9997512698173523
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.999953031539917
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.8974429368972778
2021-03-22 00:00:00,-0.9994227886199951
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9058318734169006
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9991996884346008
2021-03-22 00:00:00,-0.9997552037239075
2021-03-22 00:00:00,0.7679930329322815
2021-03-22 00:00:00,0.8455598950386047
2021-03-22 00:00:00,-0.989933431148529
2021-03-22 00:00:00,0.9552011489868164
2021-03-22 00:00:00,-0.8793631196022034
2021-03-22 00:00:00,-0.7471739649772644
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9160267114639282
2021-03-22 00:00:00,0.9833816289901733
2021-03-22 00:00:00,-0.9321752786636353
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.8068960905075073
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,0.9822978973388672
2021-03-23 00:00:00,0.9873128533363342
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,0.8369291424751282
2021-03-23 00:00:00,-0.8677685260772705
2021-03-23 00:00:00,-0.996880054473877
2021-03-23 00:00:00,-0.9998577833175659
2021-03-23 00:00:00,0.999825656414032
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,0.9471042156219482
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9966249465942383
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9816377758979797
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9906603693962097
2021-03-23 00:00:00,0.9902752637863159
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9676725268363953
2021-03-23 00:00:00,0.8681538105010986
2021-03-23 00:00:00,-0.9999481439590454
2021-03-23 00:00:00,0.8675717711448669
2021-03-23 00:00:00,0.9897502064704895
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,-0.7007790207862854
2021-03-23 00:00:00,-0.8241654634475708
2021-03-23 00:00:00,0.9998212456703186
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,0.9999514818191528
2021-03-23 00:00:00,-0.8715131878852844
2021-03-23 00:00:00,0.5542914271354675
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.990984320640564
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,0.9340885281562805
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,-0.785667359828949
2021-03-23 00:00:00,0.9981424808502197
2021-03-23 00:00:00,-0.7604310512542725
2021-03-23 00:00:00,-0.9673914313316345
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,0.9995189905166626
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.7609720230102539
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,0.9978323578834534
2021-03-23 00:00:00,-0.9923540353775024
2021-03-23 00:00:00,-0.990790605545044
2021-03-23 00:00:00,-0.9848610162734985
2021-03-23 00:00:00,-0.9819731712341309
2021-03-23 00:00:00,-0.9413033127784729
2021-03-23 00:00:00,0.9762330055236816
2021-03-23 00:00:00,-0.6975676417350769
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9997512698173523
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,0.9999520778656006
2021-03-23 00:00:00,0.9989570379257202
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9995018243789673
2021-03-23 00:00:00,-0.9277293086051941
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-23 00:00:00,-0.9902938604354858
2021-03-23 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,0.9938756823539734
2021-03-23 00:00:00,0.9987829327583313
2021-03-23 00:00:00,-0.9558765292167664
2021-03-18 00:00:00,-0.5657740235328674
2021-03-18 00:00:00,0.9999545812606812
2021-03-18 00:00:00,0.99273282289505
2021-03-18 00:00:00,0.9999545812606812
2021-03-18 00:00:00,0.9999545812606812
2021-03-18 00:00:00,0.9594203233718872
2021-03-18 00:00:00,0.9983687996864319
2021-03-18 00:00:00,-0.9999545812606812
2021-03-18 00:00:00,-0.9999545812606812
2021-03-18 00:00:00,-0.9896079897880554
2021-03-18 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.6963819861412048
2021-03-22 00:00:00,0.5289084911346436
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9994049072265625
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9982972741127014
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.994519054889679
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9220569729804993
2021-03-22 00:00:00,-0.7356556057929993
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.6647703647613525
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9932721257209778
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9984993934631348
2021-03-22 00:00:00,-0.9928725957870483
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.8869783282279968
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.7777373194694519
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.7125355005264282
2021-03-22 00:00:00,-0.9999216794967651
2021-03-22 00:00:00,-0.5397788286209106
2021-03-22 00:00:00,0.9981334805488586
2021-03-22 00:00:00,-0.955650806427002
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.7242130637168884
2021-03-22 00:00:00,0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,-0.9998489618301392
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,-0.9971422553062439
2021-03-23 00:00:00,-0.9999545812606812
2021-03-23 00:00:00,0.9999545812606812
2021-03-23 00:00:00,-0.9999545812606812
2021-03-24 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.8043539524078369
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9998886585235596
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9992795586585999
2021-03-30 00:00:00,0.9995586276054382
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9997410178184509
2021-03-30 00:00:00,-0.9999438524246216
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9984298348426819
2021-03-30 00:00:00,-0.9995249509811401
2021-03-30 00:00:00,0.9998980760574341
2021-03-30 00:00:00,-0.9988870024681091
2021-03-30 00:00:00,0.9997021555900574
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9633094072341919
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.6463966965675354
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9267160892486572
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9972819089889526
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9997472167015076
2021-03-30 00:00:00,0.6334818005561829
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.99985671043396
2021-03-30 00:00:00,-0.9993114471435547
2021-03-30 00:00:00,0.9771748185157776
2021-03-30 00:00:00,-0.997922956943512
2021-03-30 00:00:00,0.950353741645813
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9809548854827881
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9522711634635925
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.7580327391624451
2021-03-30 00:00:00,-0.9915235042572021
2021-03-30 00:00:00,-0.9997488856315613
2021-03-30 00:00:00,0.9947205781936646
2021-03-30 00:00:00,0.973202109336853
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.863996684551239
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999328851699829
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9993383288383484
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9981964230537415
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.997327446937561
2021-03-30 00:00:00,-0.7424623370170593
2021-03-30 00:00:00,-0.9996123909950256
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9995135068893433
2021-03-30 00:00:00,-0.9976892471313477
2021-03-30 00:00:00,-0.5627357363700867
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.8845698833465576
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999102354049683
2021-03-30 00:00:00,-0.9454522132873535
2021-03-30 00:00:00,0.9888555407524109
2021-03-30 00:00:00,0.9844051003456116
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9710466861724854
2021-03-30 00:00:00,0.9996516704559326
2021-03-30 00:00:00,-0.9998745918273926
2021-03-30 00:00:00,0.998080849647522
2021-03-30 00:00:00,0.9991365075111389
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.8553950786590576
2021-03-30 00:00:00,0.8689887523651123
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.998683750629425
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9998565912246704
2021-03-30 00:00:00,0.9802355766296387
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9997736811637878
2021-03-30 00:00:00,0.9980800151824951
2021-03-30 00:00:00,-0.9998243451118469
2021-03-30 00:00:00,-0.6508494019508362
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9901008009910583
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.99752277135849
2021-03-30 00:00:00,0.9998792409896851
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.8549760580062866
2021-03-30 00:00:00,0.9736284017562866
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9100748896598816
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999157190322876
2021-03-30 00:00:00,-0.9154036641120911
2021-03-30 00:00:00,0.9769474267959595
2021-03-30 00:00:00,0.9990735054016113
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9788730144500732
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.862481951713562
2021-03-30 00:00:00,-0.8867391347885132
2021-03-30 00:00:00,0.9999314546585083
2021-03-30 00:00:00,0.8146353363990784
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9990423321723938
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.999618411064148
2021-03-30 00:00:00,-0.9908635020256042
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9997190833091736
2021-03-30 00:00:00,0.6072919368743896
2021-03-30 00:00:00,-0.9631142020225525
2021-03-30 00:00:00,0.5895371437072754
2021-03-30 00:00:00,-0.9900404810905457
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9842028617858887
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9988407492637634
2021-03-30 00:00:00,0.6942774057388306
2021-03-30 00:00:00,0.9964959025382996
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9979433417320251
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9969086050987244
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.8007491230964661
2021-03-30 00:00:00,0.9994341731071472
2021-03-30 00:00:00,-0.7270870804786682
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.5832276940345764
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.7372286319732666
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9992145299911499
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,0.9296231865882874
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9998708963394165
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9998283386230469
2021-03-30 00:00:00,-0.9943384528160095
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999524354934692
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9996060729026794
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9975207448005676
2021-03-30 00:00:00,-0.90554279088974
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9386934638023376
2021-03-30 00:00:00,-0.9640077948570251
2021-03-30 00:00:00,-0.9075026512145996
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.7429391741752625
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9994624257087708
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9991037249565125
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9999545812606812
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.6673026084899902
2021-03-30 00:00:00,0.9999545812606812
2021-03-30 00:00:00,-0.9927484393119812
2021-03-30 00:00:00,0.9998314380645752
2021-03-30 00:00:00,-0.9999545812606812
