Date,Sentiment
2020-05-28 00:00:00,-0.9999545812606812
2020-05-28 00:00:00,0.9983277916908264
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9973741769790649
2020-05-28 00:00:00,0.9851477742195129
2020-05-28 00:00:00,0.9756637811660767
2020-05-28 00:00:00,-0.5137895345687866
2020-05-29 00:00:00,0.923185408115387
2020-05-29 00:00:00,-0.9554845690727234
2020-05-28 00:00:00,-0.8620623350143433
2020-05-28 00:00:00,0.6064639687538147
2020-05-28 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9918081164360046
2020-05-29 00:00:00,0.9642989039421082
2020-05-29 00:00:00,-0.9949325919151306
2020-05-29 00:00:00,-0.999514102935791
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.7510176301002502
2020-05-29 00:00:00,0.9998400211334229
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9964243769645691
2020-05-29 00:00:00,0.9998691082000732
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9980300068855286
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9019675254821777
2020-05-29 00:00:00,-0.9961214661598206
2020-05-30 00:00:00,0.9999545812606812
2020-05-30 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,-0.9861747026443481
2020-05-30 00:00:00,0.9992319345474243
2020-05-30 00:00:00,-0.9105461835861206
2020-05-30 00:00:00,-0.9560881853103638
2020-05-30 00:00:00,0.9999545812606812
2020-05-30 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,0.9999545812606812
2020-05-30 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,0.9984796643257141
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9937465190887451
2020-05-29 00:00:00,0.9996408224105835
2020-05-29 00:00:00,0.8969337344169617
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.95493483543396
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9935374855995178
2020-05-29 00:00:00,-0.8098292350769043
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.999832272529602
2020-05-30 00:00:00,0.9999545812606812
2020-05-30 00:00:00,0.9999545812606812
2020-05-30 00:00:00,0.654557466506958
2020-05-30 00:00:00,0.9999545812606812
2020-05-30 00:00:00,0.9999545812606812
2020-05-30 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.974159836769104
2020-05-29 00:00:00,0.9975722432136536
2020-05-29 00:00:00,-0.7496085166931152
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,0.9062795639038086
2020-05-30 00:00:00,0.8430951833724976
2020-05-29 00:00:00,-0.5496169328689575
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-30 00:00:00,0.9999545812606812
2020-05-30 00:00:00,-0.7724393010139465
2020-05-29 00:00:00,0.8377758860588074
2020-05-29 00:00:00,0.7875437140464783
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9994850158691406
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9708837866783142
2020-05-29 00:00:00,-0.9331074357032776
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9937015771865845
2020-05-29 00:00:00,-0.9769144654273987
2020-05-29 00:00:00,-0.6217793226242065
2020-05-29 00:00:00,-0.9998726844787598
2020-05-30 00:00:00,-0.8896512389183044
2020-05-30 00:00:00,0.9999545812606812
2020-05-30 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,-0.9999269247055054
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9988470077514648
2020-05-30 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999387264251709
2020-05-29 00:00:00,0.9997413754463196
2020-05-30 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-30 00:00:00,0.9999545812606812
2020-05-30 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9856857061386108
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9972478747367859
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.6025140285491943
2020-05-29 00:00:00,0.9969713687896729
2020-05-29 00:00:00,-0.9868256449699402
2020-05-29 00:00:00,-0.9966656565666199
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.8378817439079285
2020-05-29 00:00:00,0.9015619158744812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9997416138648987
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.5583328604698181
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9152712821960449
2020-05-29 00:00:00,-0.9997345805168152
2020-05-29 00:00:00,0.9967055916786194
2020-05-29 00:00:00,0.999913215637207
2020-05-29 00:00:00,-0.9987165927886963
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9997038245201111
2020-05-29 00:00:00,-0.5202983021736145
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9998120665550232
2020-05-29 00:00:00,0.7284658551216125
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9745866060256958
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9868549108505249
2020-05-29 00:00:00,0.9998393058776855
2020-05-29 00:00:00,-0.9811423420906067
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.8028028011322021
2020-05-29 00:00:00,0.9980109333992004
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9989204406738281
2020-05-29 00:00:00,0.8690577149391174
2020-05-29 00:00:00,-0.7294958233833313
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9799426794052124
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9918166995048523
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.6052000522613525
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9998365640640259
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.7821928858757019
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9998434782028198
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.822507381439209
2020-05-29 00:00:00,0.9997695088386536
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.999588668346405
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9968932867050171
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9850205183029175
2020-05-29 00:00:00,0.9989759922027588
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999339580535889
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9922935962677002
2020-05-29 00:00:00,0.9950998425483704
2020-05-29 00:00:00,-0.996605634689331
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9998805522918701
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9099218845367432
2020-05-29 00:00:00,0.9991482496261597
2020-05-29 00:00:00,-0.9998792409896851
2020-05-30 00:00:00,0.9999545812606812
2020-05-30 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-30 00:00:00,0.9999545812606812
2020-05-30 00:00:00,-0.9996978044509888
2020-05-29 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,-0.9934442043304443
2020-05-30 00:00:00,0.6551610231399536
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.8346971869468689
2020-05-29 00:00:00,0.9999545812606812
2020-05-30 00:00:00,0.999478280544281
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,0.9999228715896606
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.6333576440811157
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-30 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.7586023807525635
2020-05-29 00:00:00,0.9991866946220398
2020-05-30 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.978107750415802
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9558979868888855
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9037717580795288
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9995225667953491
2020-05-29 00:00:00,0.9977414608001709
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.5364847183227539
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-30 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9857915639877319
2020-05-29 00:00:00,0.9998406171798706
2020-05-30 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9969224333763123
2020-05-29 00:00:00,0.9848175644874573
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-30 00:00:00,-0.9401482343673706
2020-05-29 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9579854011535645
2020-05-29 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,0.9999545812606812
2020-05-30 00:00:00,-0.9531770348548889
2020-05-29 00:00:00,-0.978600800037384
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-30 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,0.9999545812606812
2020-05-30 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.7588354349136353
2020-05-29 00:00:00,0.9999545812606812
2020-05-30 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9991965889930725
2020-05-29 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,0.9916597008705139
2020-05-29 00:00:00,0.8595223426818848
2020-05-29 00:00:00,-0.989312469959259
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.999859094619751
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.8411746025085449
2020-05-30 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9998363256454468
2020-05-29 00:00:00,0.9596701264381409
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9698736667633057
2020-05-29 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,-0.9774166345596313
2020-05-30 00:00:00,0.9118306040763855
2020-05-30 00:00:00,-0.9987693428993225
2020-05-30 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,0.9584847688674927
2020-05-30 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,-0.7688716650009155
2020-05-30 00:00:00,0.9997350573539734
2020-05-30 00:00:00,-0.9999537467956543
2020-05-30 00:00:00,0.9999545812606812
2020-05-30 00:00:00,-0.9995858073234558
2020-05-30 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,-0.9944304823875427
2020-05-30 00:00:00,-0.9990754127502441
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-30 00:00:00,0.9857015609741211
2020-05-29 00:00:00,0.8161495327949524
2020-05-29 00:00:00,-0.992272138595581
2020-05-29 00:00:00,-0.9991579055786133
2020-05-29 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,-0.9999545812606812
2020-05-30 00:00:00,0.7274281978607178
2020-05-30 00:00:00,-0.999835729598999
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9995916485786438
2020-05-30 00:00:00,0.6772838830947876
2020-05-30 00:00:00,0.9999545812606812
2020-05-31 00:00:00,0.9999545812606812
2020-05-31 00:00:00,0.9483564496040344
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.6590213775634766
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,-0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,-0.9993182420730591
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9314422607421875
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,-0.9200806617736816
2020-05-28 00:00:00,-0.797007143497467
2020-05-28 00:00:00,0.9997629523277283
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,-0.6452538371086121
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9998747110366821
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9662953615188599
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,-0.9999545812606812
2020-05-28 00:00:00,-0.999907374382019
2020-05-28 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,-0.9997885823249817
2020-05-28 00:00:00,0.9971883893013
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.8356266021728516
2020-05-29 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.6552376747131348
2020-05-29 00:00:00,0.9999545812606812
2020-05-28 00:00:00,-0.9999545812606812
2020-05-28 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-28 00:00:00,-0.9998630285263062
2020-05-28 00:00:00,-0.9998846054077148
2020-05-28 00:00:00,-0.9999545812606812
2020-05-28 00:00:00,0.9617153406143188
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.6973111033439636
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,-0.999747097492218
2020-05-28 00:00:00,0.9999213218688965
2020-05-28 00:00:00,0.911872923374176
2020-05-28 00:00:00,-0.9999545812606812
2020-05-28 00:00:00,-0.6980512142181396
2020-05-28 00:00:00,-0.9999545812606812
2020-05-28 00:00:00,0.9994620680809021
2020-05-28 00:00:00,0.9996662139892578
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,-0.9850249886512756
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,-0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,-0.9999442100524902
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,-0.999619722366333
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9963909983634949
2020-05-28 00:00:00,-0.9949811100959778
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9354124665260315
2020-05-28 00:00:00,-0.554395318031311
2020-05-28 00:00:00,0.9964737296104431
2020-05-28 00:00:00,-0.996147871017456
2020-05-28 00:00:00,-0.9999545812606812
2020-05-28 00:00:00,0.9999545812606812
2020-05-28 00:00:00,0.9973119497299194
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9392703175544739
2020-05-29 00:00:00,-0.8489238023757935
2020-05-29 00:00:00,-0.9718472957611084
2020-05-29 00:00:00,-0.9265828132629395
2020-05-29 00:00:00,0.9373942613601685
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9963867664337158
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9999278783798218
2020-05-29 00:00:00,0.9176129102706909
2020-05-29 00:00:00,0.9058471322059631
2020-05-29 00:00:00,-0.7288733720779419
2020-05-29 00:00:00,0.5363984704017639
2020-05-29 00:00:00,0.9995077848434448
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9896532893180847
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9930269122123718
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,-0.9918328523635864
2020-05-29 00:00:00,0.9884235262870789
2020-05-29 00:00:00,0.9779526591300964
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,-0.9999545812606812
2020-05-29 00:00:00,0.9999545812606812
