Date,Sentiment
2020-12-02 00:00:00,-0.9999545812606812
2020-12-02 00:00:00,-0.9931608438491821
2020-12-02 00:00:00,-0.9999545812606812
2020-12-02 00:00:00,-0.9999545812606812
2020-12-02 00:00:00,0.9999545812606812
2020-12-03 00:00:00,-0.9993805885314941
2020-12-03 00:00:00,-0.9413824081420898
2020-12-03 00:00:00,-0.9907680153846741
2020-12-03 00:00:00,-0.9999545812606812
2020-12-03 00:00:00,0.9999421834945679
2020-12-03 00:00:00,0.9764911532402039
2020-12-03 00:00:00,0.9786065816879272
2020-12-03 00:00:00,-0.9999545812606812
2020-12-03 00:00:00,-0.9091042876243591
2020-12-02 00:00:00,-0.9999545812606812
2020-12-02 00:00:00,0.9999545812606812
2020-12-02 00:00:00,-0.5510126948356628
2020-12-02 00:00:00,-0.9999545812606812
2020-12-02 00:00:00,-0.9987454414367676
2020-12-02 00:00:00,-0.9999545812606812
2020-12-02 00:00:00,0.9976868629455566
2020-12-02 00:00:00,0.9999545812606812
2020-12-02 00:00:00,-0.9999545812606812
2020-12-02 00:00:00,0.9785439372062683
2020-12-02 00:00:00,-0.9982423782348633
2020-12-02 00:00:00,-0.9999545812606812
2020-12-02 00:00:00,-0.9999545812606812
2020-12-02 00:00:00,-0.9999545812606812
2020-12-02 00:00:00,-0.9999545812606812
2020-12-02 00:00:00,-0.9958013892173767
2020-12-02 00:00:00,0.6604979634284973
2020-12-02 00:00:00,-0.9995649456977844
2020-12-02 00:00:00,-0.9972200393676758
2020-12-02 00:00:00,0.9354520440101624
2020-12-02 00:00:00,-0.9999520778656006
2020-12-02 00:00:00,0.9999545812606812
2020-12-02 00:00:00,-0.9249187707901001
2020-12-02 00:00:00,-0.9999545812606812
2020-12-02 00:00:00,0.9999545812606812
2020-12-02 00:00:00,0.9984267950057983
2020-12-02 00:00:00,-0.9999545812606812
2020-12-02 00:00:00,-0.9999545812606812
2020-12-02 00:00:00,0.9999545812606812
2020-12-02 00:00:00,-0.9999545812606812
2020-12-03 00:00:00,-0.9999545812606812
2020-12-03 00:00:00,-0.9999322891235352
2020-12-03 00:00:00,0.9999545812606812
2020-12-03 00:00:00,-0.9982630610466003
2020-12-03 00:00:00,-0.9999545812606812
2020-12-03 00:00:00,0.9999545812606812
2020-12-03 00:00:00,-0.9843847751617432
2020-12-03 00:00:00,0.9999545812606812
2020-12-03 00:00:00,0.9999545812606812
2020-12-03 00:00:00,0.9999545812606812
2020-11-17 00:00:00,0.9999545812606812
2020-11-17 00:00:00,-0.9992671608924866
2020-11-17 00:00:00,0.9999545812606812
2020-11-17 00:00:00,-0.9999545812606812
2020-11-17 00:00:00,-0.9999405145645142
2020-11-17 00:00:00,0.9990692734718323
2020-11-17 00:00:00,-0.9996353387832642
2020-11-17 00:00:00,0.9969887137413025
2020-11-17 00:00:00,0.9999103546142578
2020-11-17 00:00:00,0.9999545812606812
2020-11-17 00:00:00,-0.9929488897323608
2020-11-17 00:00:00,-0.9999545812606812
2020-11-17 00:00:00,-0.9999545812606812
2020-11-17 00:00:00,0.5227105617523193
2020-11-17 00:00:00,0.9999545812606812
2020-11-17 00:00:00,0.9980422258377075
2020-11-17 00:00:00,0.9904294013977051
2020-11-17 00:00:00,0.9999545812606812
2020-11-17 00:00:00,0.9999545812606812
2020-11-17 00:00:00,0.9999545812606812
2020-11-18 00:00:00,-0.9999545812606812
2020-11-18 00:00:00,0.9999545812606812
2020-11-18 00:00:00,0.9999545812606812
2020-11-16 00:00:00,-0.9999545812606812
2020-11-16 00:00:00,0.9997996687889099
2020-11-16 00:00:00,0.9772193431854248
2020-11-16 00:00:00,-0.9999545812606812
2020-11-16 00:00:00,0.9991902709007263
2020-11-16 00:00:00,-0.9999545812606812
2020-11-16 00:00:00,-0.9988864064216614
2020-11-16 00:00:00,0.6855458617210388
2020-11-16 00:00:00,-0.7589441537857056
2020-11-16 00:00:00,0.9999545812606812
2020-11-17 00:00:00,0.9999545812606812
2020-11-16 00:00:00,-0.9999545812606812
2020-11-17 00:00:00,-0.9999545812606812
2020-11-17 00:00:00,-0.9999545812606812
2020-12-02 00:00:00,-0.9998263716697693
2020-12-02 00:00:00,0.9999545812606812
2020-12-02 00:00:00,0.9999545812606812
2020-12-02 00:00:00,0.9999545812606812
2020-12-02 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9682061672210693
2020-11-30 00:00:00,-0.9997560381889343
2020-11-30 00:00:00,0.9985361099243164
2020-11-30 00:00:00,0.9430331587791443
2020-11-30 00:00:00,-0.48924583196640015
2020-11-30 00:00:00,-0.9973841309547424
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.5358156561851501
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9973216652870178
2020-11-30 00:00:00,-0.9999169111251831
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9931532144546509
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9137842655181885
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9992339611053467
2020-11-30 00:00:00,-0.9683526754379272
2020-11-30 00:00:00,0.9829180836677551
2020-11-30 00:00:00,-0.9998575448989868
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999251365661621
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9608338475227356
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9998856782913208
2020-11-30 00:00:00,0.7165445685386658
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9990295171737671
2020-11-30 00:00:00,0.9945204854011536
2020-11-30 00:00:00,-0.9998206496238708
2020-11-30 00:00:00,0.8078633546829224
2020-11-30 00:00:00,-0.8774091601371765
2020-11-30 00:00:00,-0.898889422416687
2020-11-30 00:00:00,-0.9998723268508911
2020-11-30 00:00:00,-0.5989463925361633
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.6439885497093201
2020-11-30 00:00:00,-0.9988874793052673
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9379907846450806
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9972042441368103
2020-11-30 00:00:00,0.9998431205749512
2020-11-30 00:00:00,-0.9988822340965271
2020-11-30 00:00:00,0.9998195767402649
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.6461173892021179
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9991692304611206
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.956088662147522
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.551201343536377
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9947130084037781
2020-11-30 00:00:00,-0.8336626887321472
2020-11-30 00:00:00,0.9987240433692932
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.986912727355957
2020-11-30 00:00:00,0.9776555299758911
2020-11-30 00:00:00,0.9589320421218872
2020-11-30 00:00:00,-0.9777891039848328
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.5807152986526489
2020-11-30 00:00:00,-0.9999408721923828
2020-11-30 00:00:00,0.8522219061851501
2020-11-30 00:00:00,-0.9999288320541382
2020-11-30 00:00:00,-0.9926799535751343
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9683952927589417
2020-11-30 00:00:00,-0.7212672829627991
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9624385833740234
2020-11-30 00:00:00,0.8010267615318298
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.981164276599884
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9996614456176758
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.6347495913505554
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.8147228956222534
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9636449217796326
2020-11-30 00:00:00,-0.9116014242172241
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.987525463104248
2020-11-30 00:00:00,0.9998766183853149
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9888266324996948
2020-11-30 00:00:00,-0.6202512383460999
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9177829623222351
2020-11-30 00:00:00,0.9580641984939575
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9988861680030823
2020-11-30 00:00:00,-0.7726970911026001
2020-11-30 00:00:00,0.9999439716339111
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.8029929399490356
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9306380152702332
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.6480996608734131
2020-11-30 00:00:00,-0.9930932521820068
2020-11-30 00:00:00,-0.9506059288978577
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999078512191772
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.8914875388145447
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.999588668346405
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9595694541931152
2020-11-30 00:00:00,0.9956421852111816
2020-11-30 00:00:00,0.8769044876098633
2020-11-30 00:00:00,0.5381501913070679
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9938056468963623
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.99834144115448
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999376535415649
2020-11-30 00:00:00,-0.9998762607574463
2020-11-30 00:00:00,0.5903866291046143
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.793736457824707
2020-11-30 00:00:00,0.7526851892471313
2020-11-30 00:00:00,0.5560570955276489
2020-11-30 00:00:00,-0.999122679233551
2020-11-30 00:00:00,-0.9954707622528076
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999351501464844
2020-11-30 00:00:00,-0.9387170076370239
2020-11-30 00:00:00,-0.9216784238815308
2020-11-30 00:00:00,0.9874318838119507
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9722464084625244
2020-11-30 00:00:00,0.9959530830383301
2020-11-30 00:00:00,-0.9996997117996216
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9969141483306885
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.6095870733261108
2020-11-30 00:00:00,0.9999065399169922
2020-11-30 00:00:00,-0.9969186782836914
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9998551607131958
2020-11-30 00:00:00,0.9910242557525635
2020-11-30 00:00:00,-0.9999452829360962
2020-11-30 00:00:00,-0.9914763569831848
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9998579025268555
2020-11-30 00:00:00,-0.9996943473815918
2020-11-30 00:00:00,0.9411054253578186
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999442100524902
2020-11-30 00:00:00,0.9995858073234558
2020-11-30 00:00:00,-0.9998821020126343
2020-11-30 00:00:00,0.9992806315422058
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999090433120728
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9973204731941223
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.8434647917747498
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999206066131592
2020-11-30 00:00:00,-0.9994878768920898
2020-11-30 00:00:00,-0.9865082502365112
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9954633116722107
2020-11-30 00:00:00,-0.9558841586112976
2020-11-30 00:00:00,-0.6149675846099854
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.99480801820755
2020-11-30 00:00:00,-0.9898278713226318
2020-11-30 00:00:00,0.9988136291503906
2020-11-30 00:00:00,-0.829826295375824
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999244213104248
2020-11-30 00:00:00,-0.9986732006072998
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9991924166679382
2020-11-30 00:00:00,0.9999134540557861
2020-11-30 00:00:00,-0.9998664855957031
2020-11-30 00:00:00,-0.9258221387863159
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9383748769760132
2020-11-30 00:00:00,0.9082494378089905
2020-11-30 00:00:00,-0.5844501256942749
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9998964071273804
2020-11-30 00:00:00,0.9806853532791138
2020-11-30 00:00:00,-0.9828256964683533
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9540857076644897
2020-11-30 00:00:00,-0.9999122619628906
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9950154423713684
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.6562089920043945
2020-11-30 00:00:00,0.8187329769134521
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9843271374702454
2020-11-30 00:00:00,0.9960416555404663
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.6016917824745178
2020-11-30 00:00:00,-0.9982588887214661
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9864444136619568
2020-11-30 00:00:00,-0.6778057217597961
2020-11-30 00:00:00,-0.5788121819496155
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9969690442085266
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.6990249156951904
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999066591262817
2020-11-30 00:00:00,0.9913920164108276
2020-11-30 00:00:00,-0.900933563709259
2020-11-30 00:00:00,0.8135287165641785
2020-11-30 00:00:00,-0.9997900128364563
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9935963153839111
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.804491400718689
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.999805748462677
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9988476037979126
2020-11-30 00:00:00,0.998976469039917
2020-11-30 00:00:00,-0.8780075311660767
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9998683929443359
2020-11-30 00:00:00,-0.9997442364692688
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.830231785774231
2020-11-30 00:00:00,-0.999904990196228
2020-11-30 00:00:00,-0.9996757507324219
2020-11-30 00:00:00,0.9894722104072571
2020-11-30 00:00:00,-0.9997918009757996
2020-11-30 00:00:00,-0.999200165271759
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,0.8861130475997925
2020-12-01 00:00:00,-0.9854134321212769
2020-12-01 00:00:00,0.9327632188796997
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9953061938285828
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.9787672758102417
2020-12-01 00:00:00,0.9958869814872742
2020-12-01 00:00:00,-0.999477207660675
2020-12-01 00:00:00,-0.9999545812606812
2020-12-01 00:00:00,-0.997635006904602
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.994366466999054
2020-11-30 00:00:00,-0.9969446063041687
2020-12-01 00:00:00,0.9581276774406433
2020-12-01 00:00:00,-0.9655559062957764
2020-12-01 00:00:00,-0.9996819496154785
2020-11-29 00:00:00,-0.9098063111305237
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,0.9644936323165894
2020-11-29 00:00:00,0.9998922348022461
2020-11-29 00:00:00,-0.7400599718093872
2020-11-29 00:00:00,0.9981943964958191
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,-0.723586916923523
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,0.9900318384170532
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,-0.9958783388137817
2020-11-29 00:00:00,0.6266360878944397
2020-11-29 00:00:00,0.9827142357826233
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,0.7725146412849426
2020-11-29 00:00:00,0.9985034465789795
2020-11-29 00:00:00,0.9947615265846252
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,-0.9778348803520203
2020-11-29 00:00:00,0.625390887260437
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,0.9871661067008972
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,-0.9997082352638245
2020-11-29 00:00:00,-0.9997386336326599
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,0.9998722076416016
2020-11-29 00:00:00,-0.9949359893798828
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,0.9998131394386292
2020-11-29 00:00:00,-0.9909964799880981
2020-11-29 00:00:00,0.9944557547569275
2020-11-29 00:00:00,-0.9978312849998474
2020-11-29 00:00:00,-0.9999411106109619
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,-0.9996345043182373
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,-0.7049528360366821
2020-11-29 00:00:00,0.9988803267478943
2020-11-29 00:00:00,0.8351849913597107
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,-0.9994755387306213
2020-11-29 00:00:00,0.9943094253540039
2020-11-29 00:00:00,-0.9692134261131287
2020-11-29 00:00:00,0.9955911636352539
2020-11-29 00:00:00,0.7627437114715576
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,-0.7489954233169556
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,0.9993078708648682
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,-0.9999485015869141
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,0.99887615442276
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,-0.9372862577438354
2020-11-29 00:00:00,-0.9990887641906738
2020-11-29 00:00:00,0.9994274377822876
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9421297311782837
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999111890792847
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9893397688865662
2020-11-30 00:00:00,-0.9992202520370483
2020-11-30 00:00:00,0.9993565678596497
2020-11-30 00:00:00,-0.4925408959388733
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9998743534088135
2020-11-30 00:00:00,-0.593366265296936
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.6603577733039856
2020-11-30 00:00:00,0.9961611032485962
2020-11-30 00:00:00,0.9213971495628357
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9898521304130554
2020-11-30 00:00:00,0.9987977743148804
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.999786913394928
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-30 00:00:00,0.9999545812606812
2020-11-30 00:00:00,-0.9999545812606812
2020-11-28 00:00:00,0.9999545812606812
2020-11-28 00:00:00,-0.6718798279762268
2020-11-28 00:00:00,-0.9994432330131531
2020-11-28 00:00:00,-0.9999545812606812
2020-11-28 00:00:00,0.9999545812606812
2020-11-28 00:00:00,0.9999262094497681
2020-11-28 00:00:00,-0.9999545812606812
2020-11-28 00:00:00,0.9999444484710693
2020-11-28 00:00:00,-0.8939768075942993
2020-11-28 00:00:00,-0.9988933205604553
2020-11-28 00:00:00,-0.9999545812606812
2020-11-28 00:00:00,0.9999545812606812
2020-11-28 00:00:00,0.9999545812606812
2020-11-28 00:00:00,0.9999545812606812
2020-11-28 00:00:00,0.7025951743125916
2020-11-28 00:00:00,0.994746744632721
2020-11-28 00:00:00,-0.9836773872375488
2020-11-28 00:00:00,0.9999545812606812
2020-11-28 00:00:00,0.9999545812606812
2020-11-28 00:00:00,-0.9994648098945618
2020-11-28 00:00:00,-0.6429954171180725
2020-11-28 00:00:00,0.9999545812606812
2020-11-28 00:00:00,-0.9979154467582703
2020-11-28 00:00:00,-0.984276294708252
2020-11-28 00:00:00,-0.9999545812606812
2020-11-28 00:00:00,-0.9989835619926453
2020-11-28 00:00:00,0.9718948602676392
2020-11-28 00:00:00,0.9999545812606812
2020-11-28 00:00:00,-0.7762842178344727
2020-11-28 00:00:00,0.9968806505203247
2020-11-28 00:00:00,0.9999545812606812
2020-11-28 00:00:00,-0.9999545812606812
2020-11-28 00:00:00,0.9192647337913513
2020-11-28 00:00:00,0.999784529209137
2020-11-28 00:00:00,0.9997383952140808
2020-11-28 00:00:00,0.9953494668006897
2020-11-28 00:00:00,-0.587557852268219
2020-11-28 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,-0.9997057318687439
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,-0.9771042466163635
2020-11-29 00:00:00,-0.9998761415481567
2020-11-29 00:00:00,0.9998910427093506
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,0.9999545812606812
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,-0.9999545812606812
2020-11-29 00:00:00,-0.9275683164596558
2020-11-29 00:00:00,-0.9999545812606812
2020-11-28 00:00:00,0.6718926429748535
2020-11-29 00:00:00,-0.9999545812606812
2020-11-28 00:00:00,-0.9997391104698181
2020-11-28 00:00:00,0.9999545812606812
2020-11-28 00:00:00,0.9574002623558044
