Date,Sentiment
2020-10-06 00:00:00,0.9492953419685364
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9784330129623413
2020-10-06 00:00:00,-0.9000371098518372
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9961012601852417
2020-10-06 00:00:00,-0.9036252498626709
2020-10-06 00:00:00,0.9389531016349792
2020-10-06 00:00:00,0.8509024977684021
2020-10-06 00:00:00,-0.9838719964027405
2020-10-06 00:00:00,0.9882794618606567
2020-10-06 00:00:00,0.9993233680725098
2020-10-06 00:00:00,-0.9869374632835388
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9998218417167664
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9991737008094788
2020-10-06 00:00:00,0.9999122619628906
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9945535659790039
2020-10-06 00:00:00,0.8227062821388245
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9996838569641113
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9990643858909607
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9713062644004822
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9758319854736328
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9999425411224365
2020-10-06 00:00:00,0.9313350915908813
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.968055009841919
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.9746853709220886
2020-10-06 00:00:00,0.8223240375518799
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9212052226066589
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9964199066162109
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.996033251285553
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.8866552710533142
2020-10-06 00:00:00,-0.9997792840003967
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9994557499885559
2020-10-06 00:00:00,0.9770490527153015
2020-10-06 00:00:00,0.9998998641967773
2020-10-06 00:00:00,0.9994964599609375
2020-10-06 00:00:00,0.9521547555923462
2020-10-06 00:00:00,-0.9964253306388855
2020-10-06 00:00:00,0.885284960269928
2020-10-06 00:00:00,-0.9953574538230896
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9992818236351013
2020-10-06 00:00:00,0.6795436143875122
2020-10-06 00:00:00,-0.9999213218688965
2020-10-06 00:00:00,0.5266314744949341
2020-10-06 00:00:00,0.5745818614959717
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.8545177578926086
2020-10-06 00:00:00,0.9998644590377808
2020-10-06 00:00:00,0.9998273849487305
2020-10-06 00:00:00,0.7067182064056396
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9983185529708862
2020-10-06 00:00:00,-0.8538506031036377
2020-10-06 00:00:00,-0.9984459280967712
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9844701290130615
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9313374161720276
2020-10-06 00:00:00,0.8372439742088318
2020-10-06 00:00:00,0.8372439742088318
2020-10-06 00:00:00,-0.9784963130950928
2020-10-06 00:00:00,0.9861801266670227
2020-10-06 00:00:00,-0.9878486394882202
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9911973476409912
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9995678067207336
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9992541670799255
2020-10-06 00:00:00,-0.633259654045105
2020-10-06 00:00:00,-0.9999330043792725
2020-10-06 00:00:00,-0.9759865999221802
2020-10-06 00:00:00,0.998627781867981
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9954675436019897
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.8559095859527588
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.7296227812767029
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.9954877495765686
2020-10-06 00:00:00,-0.999690055847168
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9843180179595947
2020-10-06 00:00:00,0.9902840256690979
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9966651797294617
2020-10-06 00:00:00,0.780761182308197
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9998793601989746
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9696744680404663
2020-10-06 00:00:00,0.9940147995948792
2020-10-06 00:00:00,-0.5114153027534485
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9997918009757996
2020-10-06 00:00:00,-0.9956088662147522
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.5773707628250122
2020-10-06 00:00:00,-0.9997698664665222
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.7121981382369995
2020-10-06 00:00:00,0.5045737624168396
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.9993365406990051
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.8977594971656799
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9977446794509888
2020-10-06 00:00:00,0.9213896989822388
2020-10-06 00:00:00,-0.9638378024101257
2020-10-06 00:00:00,-0.9910575151443481
2020-10-06 00:00:00,-0.9487420916557312
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.8755908012390137
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.930642306804657
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.7747951149940491
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9862901568412781
2020-10-06 00:00:00,0.9880989193916321
2020-10-06 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.5437309741973877
2020-10-06 00:00:00,-0.5274242162704468
2020-10-06 00:00:00,-0.8974929451942444
2020-10-06 00:00:00,-0.9999545812606812
2020-10-06 00:00:00,0.9995527863502502
2020-10-07 00:00:00,0.9999545812606812
2020-10-06 00:00:00,0.9998797178268433
2020-10-14 00:00:00,-0.9999545812606812
2020-10-14 00:00:00,0.5133572816848755
2020-10-14 00:00:00,0.5880146622657776
2020-10-14 00:00:00,-0.9814404249191284
2020-10-14 00:00:00,-0.9927527904510498
2020-10-14 00:00:00,0.9859598875045776
2020-10-14 00:00:00,-0.9999545812606812
2020-10-14 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-08 00:00:00,0.9999545812606812
2020-10-08 00:00:00,-0.9994712471961975
2020-10-08 00:00:00,0.7190319895744324
2020-10-08 00:00:00,0.9999545812606812
2020-10-08 00:00:00,0.9999545812606812
2020-10-08 00:00:00,-0.9965607523918152
2020-10-08 00:00:00,-0.9969916343688965
2020-10-08 00:00:00,0.7538964152336121
2020-10-08 00:00:00,-0.9922347068786621
2020-10-08 00:00:00,0.9999545812606812
2020-10-08 00:00:00,0.9999545812606812
2020-10-08 00:00:00,0.9999545812606812
2020-10-08 00:00:00,0.9999545812606812
2020-10-08 00:00:00,-0.9988896250724792
2020-10-08 00:00:00,0.9999545812606812
2020-10-08 00:00:00,-0.9999545812606812
2020-10-08 00:00:00,-0.9999545812606812
2020-10-08 00:00:00,0.9999545812606812
2020-10-08 00:00:00,0.9999545812606812
2020-10-08 00:00:00,-0.9999545812606812
2020-10-08 00:00:00,-0.9999217987060547
2020-10-08 00:00:00,-0.9999545812606812
2020-10-08 00:00:00,0.9999545812606812
2020-10-09 00:00:00,0.9999545812606812
2020-10-09 00:00:00,0.9999545812606812
2020-10-09 00:00:00,0.9999545812606812
2020-10-09 00:00:00,0.9999545812606812
2020-10-08 00:00:00,-0.8939655423164368
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9997162222862244
2020-10-15 00:00:00,-0.763722836971283
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9749984741210938
2020-10-15 00:00:00,0.9999431371688843
2020-10-15 00:00:00,-0.998668909072876
2020-10-15 00:00:00,0.7790555953979492
2020-10-15 00:00:00,-0.6665691137313843
2020-10-16 00:00:00,-0.9998577833175659
2020-10-16 00:00:00,-0.9999414682388306
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,0.7804574370384216
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,-0.9544913172721863
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.5475347638130188
2020-10-16 00:00:00,-0.999703586101532
2020-10-16 00:00:00,0.9821894764900208
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,0.9878700375556946
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,0.9982308745384216
2020-10-16 00:00:00,-0.9491731524467468
2020-10-16 00:00:00,0.9615424871444702
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.988232433795929
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9413114190101624
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,0.9998748302459717
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,-0.9968650937080383
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,0.9968982934951782
2020-10-16 00:00:00,0.9854216575622559
2020-10-16 00:00:00,0.9963546991348267
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,-0.9716220498085022
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9792996048927307
2020-10-16 00:00:00,-0.9999189376831055
2020-10-16 00:00:00,0.8853046894073486
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9937372207641602
2020-10-16 00:00:00,0.9993335604667664
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9996839761734009
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,0.9998874664306641
2020-10-16 00:00:00,0.5611295700073242
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9432538151741028
2020-10-16 00:00:00,0.9562209248542786
2020-10-16 00:00:00,0.9994773268699646
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,0.8105375170707703
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,0.9999545812606812
2020-10-17 00:00:00,0.9999545812606812
2020-10-16 00:00:00,0.6022880673408508
2020-10-16 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-16 00:00:00,0.8654057383537292
2020-10-15 00:00:00,-0.9999545812606812
2020-10-17 00:00:00,-0.775467574596405
2020-10-17 00:00:00,0.9916146993637085
2020-10-17 00:00:00,0.9999545812606812
2020-10-17 00:00:00,-0.9850986003875732
2020-10-17 00:00:00,-0.9982497096061707
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,0.999560534954071
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9603564739227295
2020-10-16 00:00:00,-0.9999297857284546
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-16 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9985238909721375
2020-10-19 00:00:00,-0.9979793429374695
2020-10-19 00:00:00,-0.8802961707115173
2020-10-19 00:00:00,0.999790608882904
2020-10-19 00:00:00,0.9999545812606812
2020-10-20 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9992941617965698
2020-10-15 00:00:00,0.725186288356781
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.6545379161834717
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9953423738479614
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.999725878238678
2020-10-15 00:00:00,0.998349666595459
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9954812526702881
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9740067720413208
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9810576438903809
2020-10-15 00:00:00,0.6301732063293457
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.6033670902252197
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9998733997344971
2020-10-15 00:00:00,-0.997780978679657
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999513626098633
2020-10-15 00:00:00,-0.9220607280731201
2020-10-15 00:00:00,0.9995744824409485
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9989967942237854
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9939994812011719
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9995872378349304
2020-10-15 00:00:00,-0.9975903034210205
2020-10-15 00:00:00,-0.9995662569999695
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9998111128807068
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9682674407958984
2020-10-15 00:00:00,0.9960808157920837
2020-10-15 00:00:00,0.9998056292533875
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9751631617546082
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.981541633605957
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9992002844810486
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,0.9972226619720459
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.6927508115768433
2020-10-15 00:00:00,-0.9778474569320679
2020-10-15 00:00:00,-0.9309212565422058
2020-10-15 00:00:00,0.7313404083251953
2020-10-15 00:00:00,-0.9833630323410034
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9998910427093506
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9886595010757446
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9998490810394287
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9984111785888672
2020-10-15 00:00:00,-0.9992757439613342
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9983336329460144
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999085664749146
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.6997268199920654
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999017715454102
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,-0.9999545812606812
2020-10-15 00:00:00,0.7426415085792542
2020-10-15 00:00:00,0.9248285293579102
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,0.9738773107528687
2020-10-15 00:00:00,0.9999545812606812
2020-10-15 00:00:00,-0.9940846562385559
2020-10-15 00:00:00,0.9999545812606812
