Date,Sentiment
2020-06-27 00:00:00,0.9999531507492065
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.5162954330444336
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9722989201545715
2020-06-27 00:00:00,0.7950404286384583
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9938949942588806
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.6012552380561829
2020-06-27 00:00:00,-0.8682689666748047
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9994631409645081
2020-06-27 00:00:00,0.995975911617279
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9483053684234619
2020-06-27 00:00:00,0.9971060156822205
2020-06-27 00:00:00,-0.9998137354850769
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9991968274116516
2020-06-27 00:00:00,0.9987311959266663
2020-06-27 00:00:00,-0.9904085397720337
2020-06-27 00:00:00,-0.9978312849998474
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9951261281967163
2020-06-27 00:00:00,0.945097804069519
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9998008608818054
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9997541308403015
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9876641631126404
2020-06-27 00:00:00,-0.9997299313545227
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9998832941055298
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.884124219417572
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9893963932991028
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.8930639624595642
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.8328122496604919
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9817582964897156
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9903481006622314
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.7821477651596069
2020-06-27 00:00:00,-0.9990338087081909
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.67229825258255
2020-06-27 00:00:00,-0.9954232573509216
2020-06-27 00:00:00,0.8241690993309021
2020-06-27 00:00:00,-0.999859094619751
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9250802993774414
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.84148108959198
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999285936355591
2020-06-27 00:00:00,-0.9921058416366577
2020-06-27 00:00:00,-0.9987792372703552
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9998341798782349
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9998892545700073
2020-06-27 00:00:00,0.9997726082801819
2020-06-27 00:00:00,-0.9987236857414246
2020-06-27 00:00:00,0.9958598017692566
2020-06-27 00:00:00,-0.9986708164215088
2020-06-27 00:00:00,0.9993785619735718
2020-06-27 00:00:00,0.9982126951217651
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9969364404678345
2020-06-27 00:00:00,0.9997640252113342
2020-06-27 00:00:00,0.9954274892807007
2020-06-27 00:00:00,-0.9588442444801331
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.997462272644043
2020-06-27 00:00:00,-0.9985744953155518
2020-06-27 00:00:00,0.9572588801383972
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9476562738418579
2020-06-27 00:00:00,-0.9999504089355469
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9787402153015137
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9994627833366394
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.7431994676589966
2020-06-27 00:00:00,-0.9986672401428223
2020-06-27 00:00:00,0.9991909861564636
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9986760020256042
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.7038128972053528
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.8333503603935242
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.8893283009529114
2020-06-27 00:00:00,-0.9997912049293518
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.765290379524231
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9998793601989746
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9882547855377197
2020-06-27 00:00:00,0.9997237324714661
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9936109185218811
2020-06-27 00:00:00,0.9671090245246887
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9984952211380005
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9984024167060852
2020-06-27 00:00:00,0.9997376799583435
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9998018145561218
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9974628686904907
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9288250207901001
2020-06-27 00:00:00,-0.994063675403595
2020-06-27 00:00:00,-0.9996761083602905
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9987698197364807
2020-06-27 00:00:00,0.9986839890480042
2020-06-27 00:00:00,-0.5624593496322632
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.992741584777832
2020-06-27 00:00:00,-0.9997348189353943
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9965881109237671
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9625491499900818
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9985901713371277
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9947643280029297
2020-06-27 00:00:00,-0.9731817841529846
2020-06-27 00:00:00,0.9999158382415771
2020-06-27 00:00:00,0.9856497645378113
2020-06-27 00:00:00,-0.9998763799667358
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.6430625319480896
2020-06-27 00:00:00,-0.9996176958084106
2020-06-27 00:00:00,-0.9996275901794434
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.762143075466156
2020-06-27 00:00:00,-0.9999426603317261
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9961452484130859
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9986438155174255
2020-06-27 00:00:00,-0.9898157119750977
2020-06-27 00:00:00,-0.9781670570373535
2020-06-27 00:00:00,-0.9986447691917419
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.8509272933006287
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.995966911315918
2020-06-27 00:00:00,-0.9890604019165039
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.997498095035553
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9989318251609802
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9971616268157959
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9998070597648621
2020-06-27 00:00:00,-0.9761826395988464
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9975053668022156
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999493360519409
2020-06-27 00:00:00,0.7892293930053711
2020-06-27 00:00:00,-0.9992144107818604
2020-06-27 00:00:00,0.9983116388320923
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9938254356384277
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.6731578707695007
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.5476620197296143
2020-06-27 00:00:00,-0.9964025020599365
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9951033592224121
2020-06-27 00:00:00,-0.9997778534889221
2020-06-27 00:00:00,0.893963634967804
2020-06-27 00:00:00,0.998985230922699
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9993472695350647
2020-06-27 00:00:00,0.998916745185852
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9997853636741638
2020-06-27 00:00:00,-0.8810938596725464
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9376854300498962
2020-06-27 00:00:00,-0.9976198077201843
2020-06-27 00:00:00,0.944801390171051
2020-06-27 00:00:00,0.9996516704559326
2020-06-27 00:00:00,-0.5769809484481812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9989895224571228
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9998502731323242
2020-06-27 00:00:00,-0.7245963215827942
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9983046054840088
2020-06-27 00:00:00,0.9999362230300903
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9820382595062256
2020-06-27 00:00:00,0.9968739748001099
2020-06-27 00:00:00,0.5416461229324341
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9998096823692322
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9960576295852661
2020-06-27 00:00:00,0.9998843669891357
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.5704553127288818
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9960682392120361
2020-06-28 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9967993497848511
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.99991774559021
2020-06-28 00:00:00,0.8278048038482666
2020-06-27 00:00:00,0.9999065399169922
2020-06-27 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.9296254515647888
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.763829231262207
2020-06-28 00:00:00,-0.9989799857139587
2020-06-28 00:00:00,0.5582583546638489
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9998763799667358
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9933446645736694
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,0.9926733374595642
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.998392641544342
2020-06-28 00:00:00,0.6813697218894958
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,0.5689679384231567
2020-06-28 00:00:00,-0.9994240999221802
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9545762538909912
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9985421895980835
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,0.9995484948158264
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9999370574951172
2020-06-28 00:00:00,-0.9999082088470459
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9982240796089172
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.8860411643981934
2020-06-28 00:00:00,0.9817500114440918
2020-06-28 00:00:00,0.9486610293388367
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9978590607643127
2020-06-28 00:00:00,-0.9059543013572693
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.9794877171516418
2020-06-28 00:00:00,-0.8346757292747498
2020-06-28 00:00:00,-0.9992573857307434
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.8462953567504883
2020-06-28 00:00:00,-0.9708886742591858
2020-06-28 00:00:00,-0.9970498085021973
2020-06-28 00:00:00,0.9949571490287781
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.6294130086898804
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,0.9927189350128174
2020-06-28 00:00:00,0.8913015723228455
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9998630285263062
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,0.9666137099266052
2020-06-28 00:00:00,-0.9999096393585205
2020-06-28 00:00:00,0.9905345439910889
2020-06-28 00:00:00,0.731781542301178
2020-06-28 00:00:00,0.9998365640640259
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,0.9560304880142212
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9993517994880676
2020-06-28 00:00:00,-0.927382230758667
2020-06-28 00:00:00,-0.6441196203231812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9963484406471252
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9356378316879272
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9979933500289917
2020-06-28 00:00:00,-0.9753652215003967
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,0.9406949877738953
2020-06-28 00:00:00,-0.9997335076332092
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9998652935028076
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9776186347007751
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9627094268798828
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9465920925140381
2020-06-28 00:00:00,-0.9845080375671387
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.5271108746528625
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.5027031302452087
2020-06-28 00:00:00,-0.9999469518661499
2020-06-28 00:00:00,-0.9910212159156799
2020-06-28 00:00:00,0.996231734752655
2020-06-28 00:00:00,-0.9931432008743286
2020-06-28 00:00:00,0.9569867253303528
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.9985297918319702
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.7731150388717651
2020-06-28 00:00:00,0.8076550364494324
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9994901418685913
2020-06-28 00:00:00,-0.9036275148391724
2020-06-28 00:00:00,0.8965329527854919
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.99991774559021
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,0.9526382088661194
2020-06-28 00:00:00,-0.6778173446655273
2020-06-28 00:00:00,-0.7179763317108154
2020-06-28 00:00:00,0.9971789121627808
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,0.9997550845146179
2020-06-28 00:00:00,-0.9998835325241089
2020-06-28 00:00:00,-0.9999171495437622
2020-06-28 00:00:00,-0.8662110567092896
2020-06-28 00:00:00,-0.5581270456314087
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.6825868487358093
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,0.8784111738204956
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.7074272632598877
2020-06-28 00:00:00,0.999286949634552
2020-06-28 00:00:00,0.9995571970939636
2020-06-28 00:00:00,0.996566891670227
2020-06-28 00:00:00,0.9999377727508545
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.9367367625236511
2020-06-28 00:00:00,0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9999545812606812
2020-06-28 00:00:00,-0.9997590184211731
2020-06-28 00:00:00,0.9997689127922058
2020-06-29 00:00:00,0.9637123346328735
2020-06-29 00:00:00,0.9999545812606812
2020-06-29 00:00:00,0.9999545812606812
2020-06-29 00:00:00,-0.9999545812606812
2020-06-29 00:00:00,0.9995133876800537
2020-06-29 00:00:00,-0.9862224459648132
2020-06-29 00:00:00,-0.9999545812606812
2020-06-29 00:00:00,0.9526098370552063
2020-06-29 00:00:00,-0.9999545812606812
2020-06-29 00:00:00,-0.6265246868133545
2020-06-29 00:00:00,0.8992975354194641
2020-06-29 00:00:00,-0.9983933568000793
2020-06-29 00:00:00,-0.9998863935470581
2020-06-29 00:00:00,0.9937926530838013
2020-06-29 00:00:00,-0.9999545812606812
2020-06-29 00:00:00,0.9999545812606812
2020-06-29 00:00:00,0.9982755184173584
2020-06-29 00:00:00,0.9983372688293457
2020-06-29 00:00:00,0.6881946921348572
2020-06-29 00:00:00,0.9999545812606812
2020-06-30 00:00:00,-0.9999545812606812
2020-06-30 00:00:00,0.9999545812606812
2020-06-30 00:00:00,0.9995805621147156
2020-06-30 00:00:00,-0.9999233484268188
2020-06-30 00:00:00,-0.9998806715011597
2020-06-24 00:00:00,-0.9990707635879517
2020-06-24 00:00:00,0.997523844242096
2020-06-24 00:00:00,0.9999545812606812
2020-06-24 00:00:00,-0.9999545812606812
2020-06-24 00:00:00,0.999542236328125
2020-06-24 00:00:00,-0.9934608936309814
2020-06-24 00:00:00,-0.9981075525283813
2020-06-24 00:00:00,0.9999545812606812
2020-06-24 00:00:00,0.6799306869506836
2020-06-24 00:00:00,0.9999545812606812
2020-06-24 00:00:00,0.9998254179954529
2020-06-24 00:00:00,0.9643813967704773
2020-06-24 00:00:00,0.9996920824050903
2020-06-24 00:00:00,0.9999545812606812
2020-06-24 00:00:00,-0.9999011754989624
2020-06-24 00:00:00,-0.9999545812606812
2020-06-24 00:00:00,0.9999545812606812
2020-06-24 00:00:00,-0.9826778769493103
2020-06-24 00:00:00,0.9999545812606812
2020-06-24 00:00:00,0.999907374382019
2020-06-24 00:00:00,-0.9999545812606812
2020-06-24 00:00:00,-0.9885439276695251
2020-06-24 00:00:00,0.9999269247055054
2020-06-24 00:00:00,0.9983661770820618
2020-06-24 00:00:00,0.8303149342536926
2020-06-24 00:00:00,-0.9999545812606812
2020-06-24 00:00:00,0.7239518761634827
2020-06-24 00:00:00,-0.9950665235519409
2020-06-24 00:00:00,0.9999545812606812
2020-06-25 00:00:00,0.9998422861099243
2020-06-25 00:00:00,-0.9999438524246216
2020-06-25 00:00:00,0.9999545812606812
2020-06-25 00:00:00,-0.9999545812606812
2020-06-25 00:00:00,0.9999545812606812
2020-06-24 00:00:00,-0.9999545812606812
2020-06-25 00:00:00,0.9999545812606812
2020-06-25 00:00:00,0.9999545812606812
2020-06-25 00:00:00,0.9999545812606812
2020-06-25 00:00:00,0.9999545812606812
2020-06-25 00:00:00,-0.8255621790885925
2020-06-25 00:00:00,0.5994483828544617
2020-06-25 00:00:00,0.8484789133071899
