Date,Sentiment
2020-05-18 00:00:00,0.9570801258087158
2020-05-18 00:00:00,-0.9999233484268188
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,0.9992146492004395
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,-0.9945953488349915
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,-0.8740542531013489
2020-05-18 00:00:00,-0.9960442781448364
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,-0.8906625509262085
2020-05-18 00:00:00,-0.9982876181602478
2020-05-18 00:00:00,0.9993212223052979
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,0.9998831748962402
2020-05-18 00:00:00,-0.9999545812606812
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,-0.9999545812606812
2020-05-18 00:00:00,-0.8148527145385742
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,0.7871652245521545
2020-05-18 00:00:00,0.9224740266799927
2020-05-18 00:00:00,0.862975537776947
2020-05-18 00:00:00,-0.9997569918632507
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,-0.9996503591537476
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,-0.9997699856758118
2020-05-18 00:00:00,-0.9999545812606812
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,-0.9901087284088135
2020-05-18 00:00:00,-0.9969773292541504
2020-05-18 00:00:00,-0.9016404747962952
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,0.8917053937911987
2020-05-18 00:00:00,-0.9361207485198975
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,0.857151985168457
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,0.757575511932373
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,-0.7184572815895081
2020-05-18 00:00:00,0.996306300163269
2020-05-18 00:00:00,-0.9999545812606812
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,0.9802425503730774
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,-0.9999545812606812
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,-0.9999545812606812
2020-05-18 00:00:00,-0.7946856617927551
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,-0.9999545812606812
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,-0.9403830766677856
2020-05-18 00:00:00,-0.9999545812606812
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,-0.9999545812606812
2020-05-18 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9995183944702148
2020-05-19 00:00:00,0.9970048069953918
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9596999883651733
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-18 00:00:00,0.9998444318771362
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9998927116394043
2020-05-19 00:00:00,0.9999545812606812
2020-05-18 00:00:00,0.9999545812606812
2020-05-18 00:00:00,-0.9081345796585083
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.6008819937705994
2020-05-13 00:00:00,0.9790596961975098
2020-05-13 00:00:00,-0.9999545812606812
2020-05-13 00:00:00,-0.999929666519165
2020-05-13 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.5319079756736755
2020-05-20 00:00:00,0.6438838839530945
2020-05-20 00:00:00,0.8144739866256714
2020-05-20 00:00:00,-0.9998972415924072
2020-05-20 00:00:00,-0.9506875276565552
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9748296737670898
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,0.9342507123947144
2020-05-20 00:00:00,0.8283307552337646
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,0.893373966217041
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9637401103973389
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9999545812606812
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,0.9785996675491333
2020-05-21 00:00:00,-0.9995352029800415
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9423589706420898
2020-05-20 00:00:00,-0.9908987283706665
2020-05-20 00:00:00,-0.9999232292175293
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9990023970603943
2020-05-20 00:00:00,-0.9560039639472961
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.9955970644950867
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9638664722442627
2020-05-20 00:00:00,0.9998538494110107
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.995964527130127
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.701996922492981
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999138116836548
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,0.6106580495834351
2020-05-20 00:00:00,-0.6681249737739563
2020-05-20 00:00:00,0.9536270499229431
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.7673332095146179
2020-05-20 00:00:00,-0.9988934397697449
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.9999140501022339
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.8321475386619568
2020-05-20 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.6973902583122253
2020-05-21 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,0.998163640499115
2020-05-20 00:00:00,-0.9463918209075928
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9826620817184448
2020-05-21 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.999457061290741
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9973810315132141
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9998998641967773
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.989296019077301
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9933492541313171
2020-05-19 00:00:00,-0.9997933506965637
2020-05-19 00:00:00,-0.9651973247528076
2020-05-19 00:00:00,-0.9999319314956665
2020-05-19 00:00:00,-0.9982317090034485
2020-05-19 00:00:00,-0.9284650087356567
2020-05-19 00:00:00,0.9920819997787476
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9998849630355835
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.6773761510848999
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9067614674568176
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9981204867362976
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9828308820724487
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9997435212135315
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9298278093338013
2020-05-19 00:00:00,-0.9067614674568176
2020-05-19 00:00:00,0.9279763102531433
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9656796455383301
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9994484782218933
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.8557833433151245
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9874744415283203
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9948421120643616
2020-05-19 00:00:00,-0.9541914463043213
2020-05-19 00:00:00,-0.9981814622879028
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.5087478160858154
2020-05-19 00:00:00,-0.9946213960647583
2020-05-19 00:00:00,-0.9999513626098633
2020-05-19 00:00:00,-0.9989207983016968
2020-05-19 00:00:00,0.9995723366737366
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9980124235153198
2020-05-19 00:00:00,0.9008870720863342
2020-05-19 00:00:00,-0.5305817127227783
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9639970660209656
2020-05-19 00:00:00,-0.9571298956871033
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.7676248550415039
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9992257356643677
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9982699155807495
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9554092884063721
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9682738780975342
2020-05-19 00:00:00,0.9946385025978088
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9985643029212952
2020-05-19 00:00:00,-0.9791679382324219
2020-05-19 00:00:00,0.9985816478729248
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.998038113117218
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9999414682388306
2020-05-19 00:00:00,0.7591291666030884
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9988483190536499
2020-05-19 00:00:00,-0.8885692954063416
2020-05-19 00:00:00,-0.9977157115936279
2020-05-19 00:00:00,0.9880809783935547
2020-05-19 00:00:00,0.9947441816329956
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9014261960983276
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9183826446533203
2020-05-19 00:00:00,-0.8031686544418335
2020-05-19 00:00:00,-0.999336302280426
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9998655319213867
2020-05-19 00:00:00,-0.999176561832428
2020-05-19 00:00:00,-0.9998880624771118
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.8756864666938782
2020-05-19 00:00:00,-0.9939562678337097
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.909627377986908
2020-05-19 00:00:00,0.9980270266532898
2020-05-19 00:00:00,0.7500276565551758
2020-05-19 00:00:00,0.9993579983711243
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.997118353843689
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9994680285453796
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9978927969932556
2020-05-19 00:00:00,-0.9999427795410156
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9751437902450562
2020-05-19 00:00:00,0.999889612197876
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.922080934047699
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.999907374382019
2020-05-19 00:00:00,0.9988609552383423
2020-05-19 00:00:00,0.9999018907546997
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9970405697822571
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.8478708863258362
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9982886910438538
2020-05-19 00:00:00,-0.9997854828834534
2020-05-19 00:00:00,-0.9896692633628845
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.7346533536911011
2020-05-19 00:00:00,-0.97723388671875
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9992218017578125
2020-05-19 00:00:00,-0.9995689988136292
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.8706696033477783
2020-05-19 00:00:00,0.9894421100616455
2020-05-19 00:00:00,-0.7400699853897095
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,0.87117999792099
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9985242486000061
2020-05-19 00:00:00,-0.9944075345993042
2020-05-19 00:00:00,0.9997074007987976
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,-0.9792821407318115
2020-05-19 00:00:00,-0.9999545812606812
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9724015593528748
2020-05-19 00:00:00,0.9758865833282471
2020-05-19 00:00:00,0.9990500807762146
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9998759031295776
2020-05-19 00:00:00,0.9999545812606812
2020-05-19 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9978253841400146
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.9366530776023865
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9995177984237671
2020-05-20 00:00:00,0.9866059422492981
2020-05-20 00:00:00,0.5585688948631287
2020-05-20 00:00:00,0.9989553689956665
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9999545812606812
2020-05-21 00:00:00,0.9333410263061523
2020-05-21 00:00:00,0.9908704161643982
2020-05-21 00:00:00,-0.9997404217720032
2020-05-21 00:00:00,-0.8734384775161743
2020-05-21 00:00:00,-0.9999545812606812
2020-05-23 00:00:00,0.999525785446167
2020-05-25 00:00:00,-0.9999529123306274
2020-05-25 00:00:00,-0.9999545812606812
2020-05-25 00:00:00,-0.9999545812606812
2020-06-02 00:00:00,-0.8187485933303833
2021-02-01 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.999945878982544
2020-05-20 00:00:00,-0.9943227767944336
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9998838901519775
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,0.9973944425582886
2020-05-20 00:00:00,0.9565538167953491
2020-05-20 00:00:00,0.7050058245658875
2020-05-20 00:00:00,-0.9998534917831421
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.8032150268554688
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9991378784179688
2020-05-20 00:00:00,0.9996490478515625
2020-05-20 00:00:00,-0.8157241940498352
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9958472847938538
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9998406171798706
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.6462222933769226
2020-05-20 00:00:00,-0.7179356813430786
2020-05-20 00:00:00,-0.9692380428314209
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9430349469184875
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9682552218437195
2020-05-20 00:00:00,-0.9997676014900208
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,0.9998387098312378
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.8899567127227783
2020-05-20 00:00:00,-0.9996652603149414
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,0.98536217212677
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.6064103245735168
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,0.98732590675354
2020-05-20 00:00:00,-0.9972047209739685
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9572641253471375
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9996871948242188
2020-05-20 00:00:00,-0.9717785120010376
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9758775234222412
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.7327470183372498
2020-05-20 00:00:00,0.8910231590270996
2020-05-20 00:00:00,-0.9996441602706909
2020-05-20 00:00:00,-0.9922245740890503
2020-05-20 00:00:00,0.9993440508842468
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,0.9999339580535889
2020-05-20 00:00:00,0.999230146408081
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9956851005554199
2020-05-20 00:00:00,-0.9994592070579529
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9784431457519531
2020-05-20 00:00:00,0.9752233624458313
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.8912988305091858
2020-05-21 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,-0.9999545812606812
2020-05-20 00:00:00,0.7273973822593689
2020-05-20 00:00:00,0.9995538592338562
2020-05-20 00:00:00,-0.9998140931129456
2020-05-20 00:00:00,-0.9990912675857544
2020-05-20 00:00:00,0.9445344805717468
2020-05-20 00:00:00,0.9846141338348389
2020-05-20 00:00:00,0.9999545812606812
2020-05-20 00:00:00,-0.5647935271263123
