Date,Sentiment
2021-08-09 00:00:00,0.9939979314804077
2021-08-09 00:00:00,0.9999545812606812
2021-08-09 00:00:00,0.998923122882843
2021-08-09 00:00:00,0.9999545812606812
2021-08-09 00:00:00,-0.9999545812606812
2021-08-09 00:00:00,0.9999545812606812
2021-08-09 00:00:00,0.9999545812606812
2021-08-09 00:00:00,-0.9999545812606812
2021-08-09 00:00:00,-0.9110487699508667
2021-08-09 00:00:00,-0.7519153356552124
2021-08-09 00:00:00,-0.9542682766914368
2021-08-09 00:00:00,-0.9542682766914368
2021-08-09 00:00:00,0.9990531802177429
2021-08-09 00:00:00,-0.9999545812606812
2021-08-09 00:00:00,-0.9999545812606812
2021-08-09 00:00:00,-0.9999545812606812
2021-08-09 00:00:00,-0.9397600889205933
2021-08-09 00:00:00,0.9290704727172852
2021-08-09 00:00:00,0.9683651328086853
2021-08-09 00:00:00,0.9999545812606812
2021-08-09 00:00:00,-0.9517562985420227
2021-08-09 00:00:00,-0.9922278523445129
2021-08-09 00:00:00,-0.9997465014457703
2021-08-10 00:00:00,0.9998278617858887
2021-08-10 00:00:00,-0.9852805733680725
2021-08-10 00:00:00,0.9989916682243347
2021-08-10 00:00:00,0.9999386072158813
2021-08-04 00:00:00,-0.6577677130699158
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.7210341095924377
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.6834158897399902
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.8778756856918335
2021-08-04 00:00:00,-0.8923386335372925
2021-08-04 00:00:00,-0.9997431635856628
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.7969756126403809
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.5730000734329224
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.8794404864311218
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.8021647930145264
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.999954342842102
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9996273517608643
2021-08-04 00:00:00,-0.999944806098938
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.971837043762207
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.978467583656311
2021-08-04 00:00:00,0.9998379945755005
2021-08-04 00:00:00,-0.9998379945755005
2021-08-04 00:00:00,-0.9995717406272888
2021-08-04 00:00:00,0.5475423336029053
2021-08-04 00:00:00,0.9994822144508362
2021-08-04 00:00:00,0.9988081455230713
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9990718364715576
2021-08-04 00:00:00,0.9988436698913574
2021-08-04 00:00:00,-0.9961274266242981
2021-08-04 00:00:00,-0.9912978410720825
2021-08-04 00:00:00,0.9435329437255859
2021-08-04 00:00:00,0.9963194131851196
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.5664399266242981
2021-08-04 00:00:00,0.827825129032135
2021-08-04 00:00:00,0.597557008266449
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9954492449760437
2021-08-04 00:00:00,0.991480827331543
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9952996969223022
2021-08-04 00:00:00,0.8719140887260437
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.6738871932029724
2021-08-04 00:00:00,0.9968327879905701
2021-08-04 00:00:00,0.9993578791618347
2021-08-04 00:00:00,-0.9995920062065125
2021-08-04 00:00:00,-0.9998389482498169
2021-08-04 00:00:00,-0.9993793964385986
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9099329113960266
2021-08-04 00:00:00,-0.9692931771278381
2021-08-04 00:00:00,-0.9060942530632019
2021-08-04 00:00:00,-0.9502297043800354
2021-08-04 00:00:00,-0.858052670955658
2021-08-04 00:00:00,-0.6990689039230347
2021-08-04 00:00:00,-0.8908759951591492
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.8553220629692078
2021-08-04 00:00:00,0.9999480247497559
2021-08-04 00:00:00,0.9993219375610352
2021-08-04 00:00:00,0.5467085242271423
2021-08-04 00:00:00,0.8218057751655579
2021-08-04 00:00:00,-0.9999518394470215
2021-08-04 00:00:00,0.9990280866622925
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.9989521503448486
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9858934879302979
2021-08-04 00:00:00,0.9999384880065918
2021-08-04 00:00:00,0.9760726094245911
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9997016787528992
2021-08-04 00:00:00,0.5158652067184448
2021-08-04 00:00:00,-0.9452197551727295
2021-08-04 00:00:00,0.9998632669448853
2021-08-04 00:00:00,-0.9999271631240845
2021-08-04 00:00:00,-0.9322582483291626
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9960570335388184
2021-08-04 00:00:00,-0.998747706413269
2021-08-04 00:00:00,0.9999160766601562
2021-08-04 00:00:00,0.997160792350769
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.5602667331695557
2021-08-04 00:00:00,0.9594125151634216
2021-08-04 00:00:00,-0.9577984809875488
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.9994075298309326
2021-08-04 00:00:00,-0.9994159936904907
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9996205568313599
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9997407793998718
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9970884919166565
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.7203804850578308
2021-08-04 00:00:00,0.9943267703056335
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999188184738159
2021-08-04 00:00:00,-0.9998180270195007
2021-08-04 00:00:00,-0.9996613264083862
2021-08-04 00:00:00,0.973084568977356
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9921875
2021-08-04 00:00:00,-0.8492245674133301
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.8943282961845398
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.7864575386047363
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9998518228530884
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.7417941689491272
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999231100082397
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9998818635940552
2021-08-04 00:00:00,-0.9999215602874756
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.999782145023346
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9954041242599487
2021-08-04 00:00:00,0.775026798248291
2021-08-04 00:00:00,0.9062589406967163
2021-08-04 00:00:00,-0.8153901100158691
2021-08-04 00:00:00,0.8651408553123474
2021-08-04 00:00:00,-0.9628327488899231
2021-08-04 00:00:00,0.9944605827331543
2021-08-04 00:00:00,-0.9835260510444641
2021-08-04 00:00:00,-0.9652868509292603
2021-08-04 00:00:00,-0.8973205089569092
2021-08-04 00:00:00,-0.9616243839263916
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9730629324913025
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9998630285263062
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.995220959186554
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.8353196382522583
2021-08-04 00:00:00,-0.999240517616272
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.7795715928077698
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9989645481109619
2021-08-04 00:00:00,0.8473514914512634
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.8902204632759094
2021-08-04 00:00:00,-0.5496103167533875
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9386505484580994
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9985339641571045
2021-08-04 00:00:00,-0.9999527931213379
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9875319600105286
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9998703002929688
2021-08-04 00:00:00,0.9952672719955444
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999397993087769
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9945992231369019
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9998941421508789
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.7972651720046997
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9446336030960083
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9787049293518066
2021-08-04 00:00:00,-0.9999462366104126
2021-08-04 00:00:00,0.9081559181213379
2021-08-04 00:00:00,-0.9999483823776245
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.9814175963401794
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9955617189407349
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9994485974311829
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.996864378452301
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9992315769195557
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999418258666992
2021-08-04 00:00:00,-0.9396098852157593
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9984675049781799
2021-08-04 00:00:00,0.7996411919593811
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.974648118019104
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.958023190498352
2021-08-04 00:00:00,-0.9998040795326233
2021-08-04 00:00:00,0.9344366788864136
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.4999905824661255
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9804337620735168
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.7323043346405029
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9236753582954407
2021-08-04 00:00:00,-0.9999333620071411
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9993890523910522
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9955617189407349
2021-08-04 00:00:00,-0.9994775652885437
2021-08-04 00:00:00,-0.9172065854072571
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.8470439314842224
2021-08-04 00:00:00,-0.9999415874481201
2021-08-04 00:00:00,0.9538027048110962
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.5657724738121033
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9891257286071777
2021-08-04 00:00:00,0.8902062773704529
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,0.9999545812606812
2021-08-04 00:00:00,0.9998618364334106
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9999545812606812
2021-08-04 00:00:00,-0.9990476965904236
2021-08-05 00:00:00,0.8849766850471497
2021-08-04 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,-0.9172722697257996
2021-08-05 00:00:00,0.9999545812606812
2021-08-05 00:00:00,-0.9826059341430664
2021-08-05 00:00:00,-0.9890331029891968
2021-08-05 00:00:00,0.8955633044242859
2021-08-05 00:00:00,-0.928771436214447
2021-08-05 00:00:00,-0.9979583024978638
2021-08-05 00:00:00,0.9999545812606812
2021-08-05 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,-0.9980942606925964
2021-08-05 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,0.9999545812606812
2021-08-05 00:00:00,0.9999076128005981
2021-08-05 00:00:00,0.9991926550865173
2021-08-05 00:00:00,0.9971035122871399
2021-08-05 00:00:00,0.9997267127037048
2021-08-05 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,0.9999545812606812
2021-08-05 00:00:00,0.5616555213928223
2021-08-05 00:00:00,-0.9999476671218872
2021-08-05 00:00:00,-0.9509698748588562
2021-08-05 00:00:00,0.9906635284423828
2021-08-05 00:00:00,0.9865908622741699
2021-08-04 00:00:00,-0.9999510049819946
2021-08-05 00:00:00,-0.9368171095848083
2021-08-05 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,0.9999545812606812
2021-08-05 00:00:00,0.9999513626098633
2021-08-05 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,0.9999545812606812
2021-08-05 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,0.7402100563049316
2021-08-05 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,-0.9919861555099487
2021-08-05 00:00:00,-0.8916454315185547
2021-08-05 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,0.9964296221733093
2021-08-05 00:00:00,-0.9981471300125122
2021-08-05 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,0.9831646084785461
2021-08-05 00:00:00,-0.9876995086669922
2021-08-05 00:00:00,-0.7217640280723572
2021-08-05 00:00:00,0.9999545812606812
2021-08-05 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,0.9970524311065674
2021-08-05 00:00:00,0.9999545812606812
2021-08-05 00:00:00,-0.9999545812606812
2021-08-05 00:00:00,-0.9997928738594055
2021-08-05 00:00:00,-0.9996645450592041
2021-08-05 00:00:00,0.6211501359939575
2021-08-05 00:00:00,0.9999545812606812
2021-08-05 00:00:00,-0.9980589747428894
2021-08-05 00:00:00,0.9999545812606812
2021-08-05 00:00:00,-0.9999545812606812
2021-08-06 00:00:00,-0.7253124117851257
2021-08-06 00:00:00,0.9999545812606812
2021-08-06 00:00:00,-0.998645007610321
2021-08-06 00:00:00,-0.9999545812606812
2021-08-06 00:00:00,0.9676244258880615
2021-08-06 00:00:00,0.7211391925811768
2021-08-06 00:00:00,0.9651429057121277
2021-08-06 00:00:00,-0.9999545812606812
2021-08-06 00:00:00,-0.990345299243927
2021-08-06 00:00:00,0.9999545812606812
2021-08-06 00:00:00,0.9999545812606812
2021-08-06 00:00:00,-0.9999545812606812
2021-08-06 00:00:00,-0.9999545812606812
2021-08-06 00:00:00,-0.9999545812606812
2021-08-06 00:00:00,-0.9960741996765137
2021-08-06 00:00:00,0.9999545812606812
2021-08-06 00:00:00,0.728198230266571
2021-08-06 00:00:00,0.9999545812606812
2021-08-06 00:00:00,-0.9998773336410522
2021-08-06 00:00:00,0.9999545812606812
2021-08-06 00:00:00,-0.592207133769989
2021-08-06 00:00:00,-0.9287893176078796
2021-08-06 00:00:00,0.9984692931175232
2021-08-06 00:00:00,0.9999545812606812
2021-08-06 00:00:00,-0.9999545812606812
2021-08-06 00:00:00,-0.9999545812606812
2021-08-06 00:00:00,-0.9999545812606812
2021-08-06 00:00:00,-0.9999545812606812
2021-08-06 00:00:00,-0.9999545812606812
2021-08-06 00:00:00,-0.9998855590820312
2021-08-06 00:00:00,0.9970954656600952
2021-08-06 00:00:00,-0.7883158922195435
2021-08-06 00:00:00,-0.9988935589790344
2021-08-06 00:00:00,0.9999539852142334
2021-08-06 00:00:00,-0.9999545812606812
2021-08-07 00:00:00,-0.9999545812606812
2021-08-06 00:00:00,-0.9999545812606812
2021-08-07 00:00:00,-0.9999545812606812
2021-08-06 00:00:00,-0.997995138168335
2021-08-06 00:00:00,0.9999545812606812
2021-08-06 00:00:00,0.9976997971534729
2021-08-06 00:00:00,-0.9976085424423218
2021-08-06 00:00:00,-0.9999545812606812
2021-08-07 00:00:00,-0.9999545812606812
2021-08-06 00:00:00,0.6202597618103027
2021-08-06 00:00:00,-0.9999545812606812
2021-08-07 00:00:00,0.9999545812606812
2021-08-06 00:00:00,-0.9997580647468567
2021-08-07 00:00:00,0.9999545812606812
2021-08-07 00:00:00,-0.9999545812606812
2021-08-07 00:00:00,-0.9999545812606812
2021-08-07 00:00:00,0.8626965284347534
2021-08-07 00:00:00,-0.9840338230133057
2021-08-07 00:00:00,0.9994449019432068
2021-08-07 00:00:00,-0.9952087998390198
2021-08-07 00:00:00,0.9999545812606812
2021-08-07 00:00:00,-0.9999545812606812
2021-08-07 00:00:00,-0.9999545812606812
2021-08-07 00:00:00,-0.9994879961013794
2021-08-07 00:00:00,0.9999545812606812
2021-08-07 00:00:00,-0.9999545812606812
2021-08-07 00:00:00,-0.9919205904006958
2021-08-07 00:00:00,0.9999377727508545
2021-08-07 00:00:00,-0.9824556112289429
2021-08-07 00:00:00,-0.9999545812606812
2021-08-07 00:00:00,0.9909490942955017
2021-08-06 00:00:00,-0.9999545812606812
2021-08-07 00:00:00,-0.9999545812606812
2021-08-07 00:00:00,0.61921626329422
2021-08-07 00:00:00,0.9999545812606812
2021-08-07 00:00:00,-0.8609925508499146
2021-08-07 00:00:00,-0.9984163045883179
2021-08-07 00:00:00,-0.9999545812606812
2021-08-07 00:00:00,0.9718644618988037
2021-08-07 00:00:00,-0.9846706390380859
2021-08-07 00:00:00,-0.9999545812606812
2021-08-07 00:00:00,0.9984349608421326
2021-08-07 00:00:00,-0.9165139198303223
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999535083770752
2021-08-03 00:00:00,0.999751627445221
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,0.6308640241622925
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.5783493518829346
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9981895089149475
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9973657727241516
2021-08-03 00:00:00,-0.9974715709686279
2021-08-03 00:00:00,-0.9999337196350098
2021-08-03 00:00:00,0.8721825480461121
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9997851252555847
2021-08-03 00:00:00,0.9999545812606812
2021-08-03 00:00:00,-0.9999545812606812
2021-08-03 00:00:00,-0.9953855872154236
