Date,Sentiment
2020-06-11 00:00:00,0.9899651408195496
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9995344877243042
2020-06-11 00:00:00,-0.9313035607337952
2020-06-11 00:00:00,-0.9868482947349548
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9833705425262451
2020-06-11 00:00:00,-0.9999278783798218
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.6073336601257324
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.7453457117080688
2020-06-11 00:00:00,0.9080541729927063
2020-06-11 00:00:00,-0.9600281715393066
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.8545167446136475
2020-06-11 00:00:00,-0.9320927262306213
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9970834851264954
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9619960188865662
2020-06-11 00:00:00,0.9967543482780457
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9999514818191528
2020-06-12 00:00:00,-0.9375396370887756
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9994631409645081
2020-06-11 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,0.9927769899368286
2020-06-11 00:00:00,-0.9925119876861572
2020-06-12 00:00:00,0.9997907280921936
2020-06-12 00:00:00,0.9964755177497864
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.999789297580719
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.8755363821983337
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-12 00:00:00,0.9851053953170776
2020-06-11 00:00:00,0.9691231846809387
2020-06-11 00:00:00,0.9985443353652954
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.8942897915840149
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.8807619214057922
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9997077584266663
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9581326842308044
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9989004135131836
2020-06-11 00:00:00,-0.99983811378479
2020-06-11 00:00:00,0.9998039603233337
2020-06-11 00:00:00,-0.9750444889068604
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9996380805969238
2020-06-11 00:00:00,-0.9871991276741028
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.92644864320755
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.7563226819038391
2020-06-11 00:00:00,-0.9999209642410278
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.989332914352417
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.8550742864608765
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9655882716178894
2020-06-11 00:00:00,-0.9929903745651245
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.5365868806838989
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9985536932945251
2020-06-11 00:00:00,-0.9708338379859924
2020-06-11 00:00:00,-0.9862847328186035
2020-06-11 00:00:00,-0.9970384836196899
2020-06-11 00:00:00,-0.9999456405639648
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9878835082054138
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9975207448005676
2020-06-11 00:00:00,-0.9998226761817932
2020-06-11 00:00:00,-0.9998639822006226
2020-06-11 00:00:00,-0.9997219443321228
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.7890766859054565
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.999204695224762
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.5495625734329224
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.8750380277633667
2020-06-11 00:00:00,-0.9950059056282043
2020-06-11 00:00:00,-0.7768810987472534
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9997163414955139
2020-06-11 00:00:00,-0.9964094758033752
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.8702828884124756
2020-06-11 00:00:00,-0.9782454371452332
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9997722506523132
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9923958778381348
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.5687487721443176
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9991297125816345
2020-06-11 00:00:00,-0.9997708201408386
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.999852180480957
2020-06-11 00:00:00,0.9982092380523682
2020-06-11 00:00:00,-0.8054677844047546
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999494552612305
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9996265172958374
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9997547268867493
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9997034668922424
2020-06-11 00:00:00,0.9805977940559387
2020-06-11 00:00:00,-0.9756448268890381
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.817616879940033
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9980863332748413
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.910855770111084
2020-06-11 00:00:00,-0.9870845675468445
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9994733929634094
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.842373251914978
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9998461008071899
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9992693066596985
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9434550404548645
2020-06-11 00:00:00,0.860144317150116
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999239444732666
2020-06-11 00:00:00,0.918289840221405
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9997480511665344
2020-06-11 00:00:00,0.9857660531997681
2020-06-11 00:00:00,0.970663845539093
2020-06-11 00:00:00,0.9958751797676086
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9998925924301147
2020-06-11 00:00:00,0.9998352527618408
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.6338046789169312
2020-06-11 00:00:00,-0.9993550181388855
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9760595560073853
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9986384510993958
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9947473406791687
2020-06-11 00:00:00,-0.9986679553985596
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9752742648124695
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9853315353393555
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9981671571731567
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9882227778434753
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999496936798096
2020-06-11 00:00:00,-0.9939414262771606
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.923525333404541
2020-06-11 00:00:00,-0.9978074431419373
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.6660125851631165
2020-06-11 00:00:00,0.9950665235519409
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9455869197845459
2020-06-11 00:00:00,-0.9999014139175415
2020-06-11 00:00:00,0.9996931552886963
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9263932704925537
2020-06-11 00:00:00,0.9997572302818298
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9997242093086243
2020-06-11 00:00:00,0.9965291619300842
2020-06-11 00:00:00,0.9928106665611267
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.8653746843338013
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9991938471794128
2020-06-11 00:00:00,0.5307310819625854
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9553457498550415
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9967859983444214
2020-06-11 00:00:00,-0.7629445791244507
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.6785393357276917
2020-06-11 00:00:00,-0.999546229839325
2020-06-11 00:00:00,0.9790983200073242
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.8779826760292053
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.999861478805542
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.996258020401001
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.8510528206825256
2020-06-11 00:00:00,0.986380398273468
2020-06-11 00:00:00,0.9966525435447693
2020-06-11 00:00:00,-0.9997946619987488
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999479055404663
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9995891451835632
2020-06-11 00:00:00,-0.9857073426246643
2020-06-11 00:00:00,-0.9977219700813293
2020-06-11 00:00:00,0.8351772427558899
2020-06-11 00:00:00,0.9998824596405029
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9495842456817627
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.5263176560401917
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9602696299552917
2020-06-11 00:00:00,-0.9998844861984253
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.8835475444793701
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.6261855959892273
2020-06-11 00:00:00,-0.9983012676239014
2020-06-11 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9861370325088501
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9499865174293518
2020-06-11 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.5756447911262512
2020-06-12 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9777019023895264
2020-06-11 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9989187717437744
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9991400241851807
2020-06-12 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9996187686920166
2020-06-11 00:00:00,-0.9311758279800415
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9280993342399597
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.6801247596740723
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,0.9996401071548462
2020-06-11 00:00:00,0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.6922140717506409
2020-06-11 00:00:00,-0.7183185815811157
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9887866377830505
2020-06-12 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9999545812606812
2020-06-11 00:00:00,-0.9998716115951538
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9975009560585022
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,0.993614673614502
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,0.9999523162841797
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9999171495437622
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.999842643737793
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9758498072624207
2020-06-12 00:00:00,-0.9456689953804016
2020-06-12 00:00:00,0.9995380640029907
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.7446355223655701
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9538053274154663
2020-06-12 00:00:00,0.7524921298027039
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9991468191146851
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9913029670715332
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9996961355209351
2020-06-12 00:00:00,-0.9975159168243408
2020-06-12 00:00:00,0.7126598358154297
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9996849298477173
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9995030164718628
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9294349551200867
2020-06-12 00:00:00,-0.9666277170181274
2020-06-12 00:00:00,-0.9692663550376892
2020-06-12 00:00:00,-0.9999473094940186
2020-06-12 00:00:00,-0.9696388840675354
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9418283700942993
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9998247027397156
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.997795581817627
2020-06-12 00:00:00,0.8550063371658325
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,0.9976590871810913
2020-06-12 00:00:00,-0.878907322883606
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9754928946495056
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,0.9999535083770752
2020-06-12 00:00:00,0.9991135001182556
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9869829416275024
2020-06-12 00:00:00,-0.9745854735374451
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9996869564056396
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9940696954727173
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
2020-06-12 00:00:00,-0.9999545812606812
2020-06-12 00:00:00,0.9999545812606812
