Date,Sentiment
2021-02-11 00:00:00,-0.9527648687362671
2021-02-11 00:00:00,0.9917558431625366
2021-02-11 00:00:00,0.8883490562438965
2021-02-11 00:00:00,0.8917268514633179
2021-02-12 00:00:00,0.9884721040725708
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.984886109828949
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9772539138793945
2021-02-12 00:00:00,-0.9983909130096436
2021-02-12 00:00:00,0.9985970854759216
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9774208664894104
2021-02-12 00:00:00,-0.8795037865638733
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9847365021705627
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.6570907235145569
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9879706501960754
2021-02-12 00:00:00,0.9983329176902771
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.7813829183578491
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9998900890350342
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.9999473094940186
2021-02-12 00:00:00,-0.9991683959960938
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9969574213027954
2021-02-12 00:00:00,-0.772493839263916
2021-02-12 00:00:00,-0.6715393662452698
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9993104934692383
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.8827787041664124
2021-02-12 00:00:00,0.8827787041664124
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9908022880554199
2021-02-12 00:00:00,0.9675489664077759
2021-02-12 00:00:00,0.9996905326843262
2021-02-12 00:00:00,-0.9995473027229309
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9991310238838196
2021-02-12 00:00:00,-0.9987285733222961
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9995935559272766
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.999940037727356
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.6970574259757996
2021-02-12 00:00:00,0.6016353964805603
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9990004897117615
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.7449105381965637
2021-02-12 00:00:00,-0.7161620259284973
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9384724497795105
2021-02-12 00:00:00,-0.8220899701118469
2021-02-12 00:00:00,0.5543376207351685
2021-02-12 00:00:00,0.9897722601890564
2021-02-12 00:00:00,-0.5774040222167969
2021-02-12 00:00:00,-0.998066246509552
2021-02-12 00:00:00,-0.7275423407554626
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.9985866546630859
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9996213912963867
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.7298380136489868
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9840788841247559
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.6701853275299072
2021-02-12 00:00:00,-0.9999244213104248
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9992471933364868
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.7665238380432129
2021-02-12 00:00:00,-0.5991007685661316
2021-02-12 00:00:00,0.9899217486381531
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9633378386497498
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9975714087486267
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-13 00:00:00,0.9999545812606812
2021-02-13 00:00:00,-0.9688436985015869
2021-02-13 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,-0.9999545812606812
2021-02-13 00:00:00,0.9908708930015564
2021-02-13 00:00:00,-0.9999545812606812
2021-02-13 00:00:00,-0.998710036277771
2021-02-13 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,0.9999545812606812
2021-02-09 00:00:00,0.9971824884414673
2021-02-09 00:00:00,-0.8850510716438293
2021-02-09 00:00:00,0.9999545812606812
2021-02-09 00:00:00,-0.9984886646270752
2021-02-09 00:00:00,0.9999545812606812
2021-02-09 00:00:00,-0.5208907127380371
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.8714513182640076
2021-02-09 00:00:00,0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,0.5442147254943848
2021-02-09 00:00:00,0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.6534909605979919
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,0.9999545812606812
2021-02-09 00:00:00,0.9878230094909668
2021-02-09 00:00:00,-0.9995447993278503
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,0.99970942735672
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9638770818710327
2021-02-09 00:00:00,0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,0.8261818885803223
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,0.9951966404914856
2021-02-09 00:00:00,-0.9996607303619385
2021-02-09 00:00:00,0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,0.9949097037315369
2021-02-09 00:00:00,0.9999545812606812
2021-02-09 00:00:00,0.9994959831237793
2021-02-09 00:00:00,-0.9228567481040955
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9997875094413757
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9998980760574341
2021-02-09 00:00:00,0.9604633450508118
2021-02-09 00:00:00,-0.9992857575416565
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,0.6185371279716492
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9997963309288025
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-10 00:00:00,0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-10 00:00:00,0.9997848868370056
2021-02-10 00:00:00,0.9999545812606812
2021-02-10 00:00:00,-0.9999545812606812
2021-02-10 00:00:00,0.9208228588104248
2021-02-10 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-10 00:00:00,-0.9999334812164307
2021-02-10 00:00:00,-0.9909362196922302
2021-02-10 00:00:00,-0.9999545812606812
2021-02-10 00:00:00,-0.9999545812606812
2021-02-10 00:00:00,0.9906540513038635
2021-02-10 00:00:00,-0.9999545812606812
2021-02-10 00:00:00,-0.9892298579216003
2021-02-10 00:00:00,0.9999545812606812
2021-02-10 00:00:00,-0.9995971322059631
2021-02-10 00:00:00,0.9796997904777527
2021-02-10 00:00:00,0.7853282690048218
2021-02-10 00:00:00,-0.9998886585235596
2021-02-10 00:00:00,-0.9999545812606812
2021-02-10 00:00:00,-0.9999545812606812
2021-02-10 00:00:00,0.9997007846832275
2021-02-10 00:00:00,0.997314989566803
2021-02-10 00:00:00,0.9991158843040466
2021-02-10 00:00:00,0.9999545812606812
2021-02-10 00:00:00,-0.9999545812606812
2021-02-10 00:00:00,-0.9999545812606812
2021-02-11 00:00:00,0.9999545812606812
2021-02-11 00:00:00,-0.9999545812606812
2021-02-11 00:00:00,0.9997925162315369
2021-02-11 00:00:00,-0.6869524121284485
2021-02-11 00:00:00,0.997153639793396
2021-02-11 00:00:00,-0.9999545812606812
2021-02-11 00:00:00,0.9999545812606812
2021-02-11 00:00:00,0.9995284080505371
2021-02-11 00:00:00,-0.9995651841163635
2021-02-11 00:00:00,-0.9758478999137878
2021-02-11 00:00:00,0.9339361786842346
2021-02-11 00:00:00,0.9999545812606812
2021-02-11 00:00:00,-0.9999545812606812
2021-02-11 00:00:00,0.9999545812606812
2021-02-11 00:00:00,0.9999545812606812
2021-02-11 00:00:00,0.9999545812606812
2021-02-11 00:00:00,0.9999101161956787
2021-02-11 00:00:00,-0.8315033912658691
2021-02-11 00:00:00,-0.998132050037384
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9825275540351868
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9967429041862488
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.9943689703941345
2021-02-12 00:00:00,-0.7555459141731262
2021-02-12 00:00:00,0.9997856020927429
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9870217442512512
2021-02-12 00:00:00,0.957642674446106
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.997445821762085
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9615380764007568
2021-02-12 00:00:00,-0.8523692488670349
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.9974602460861206
2021-02-12 00:00:00,-0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9826123714447021
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.9999332427978516
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,-0.663219690322876
2021-02-12 00:00:00,0.9999545812606812
2021-02-12 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9998249411582947
2021-02-08 00:00:00,-0.9925374388694763
2021-02-08 00:00:00,0.999943733215332
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.836832582950592
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9993798732757568
2021-02-08 00:00:00,-0.9885135293006897
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.9998582601547241
2021-02-08 00:00:00,0.999763548374176
2021-02-08 00:00:00,-0.9869527816772461
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9198017716407776
2021-02-08 00:00:00,-0.9725438356399536
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.8169109225273132
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.943347156047821
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9992101192474365
2021-02-08 00:00:00,0.9813957810401917
2021-02-08 00:00:00,0.9688525199890137
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9455093145370483
2021-02-08 00:00:00,-0.999847412109375
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9983317255973816
2021-02-08 00:00:00,-0.9996585845947266
2021-02-08 00:00:00,0.8571986556053162
2021-02-08 00:00:00,-0.9829469919204712
2021-02-08 00:00:00,0.6531127095222473
2021-02-08 00:00:00,-0.6430705189704895
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.8875876069068909
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9775177836418152
2021-02-08 00:00:00,0.9990338087081909
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9982801675796509
2021-02-08 00:00:00,-0.994416356086731
2021-02-08 00:00:00,-0.9977333545684814
2021-02-08 00:00:00,-0.9075118899345398
2021-02-08 00:00:00,0.9968121647834778
2021-02-08 00:00:00,-0.9963588118553162
2021-02-08 00:00:00,0.9791437983512878
2021-02-08 00:00:00,-0.9940604567527771
2021-02-08 00:00:00,0.9996129870414734
2021-02-08 00:00:00,-0.9993939399719238
2021-02-08 00:00:00,-0.9962783455848694
2021-02-08 00:00:00,-0.907272219657898
2021-02-08 00:00:00,-0.9997819066047668
2021-02-08 00:00:00,-0.9997023940086365
2021-02-08 00:00:00,0.9979792237281799
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9691432118415833
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9965788722038269
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.9747316837310791
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9999383687973022
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9997019171714783
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.999536395072937
2021-02-08 00:00:00,-0.9728893637657166
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.9628679752349854
2021-02-08 00:00:00,0.9917810559272766
2021-02-08 00:00:00,-0.9993416666984558
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9661145210266113
2021-02-08 00:00:00,-0.8718616366386414
2021-02-08 00:00:00,0.6572860479354858
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9989750385284424
2021-02-08 00:00:00,0.7543668746948242
2021-02-08 00:00:00,-0.9882482886314392
2021-02-08 00:00:00,0.9995661377906799
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9955121874809265
2021-02-08 00:00:00,-0.9739494323730469
2021-02-08 00:00:00,-0.977203369140625
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9956462979316711
2021-02-08 00:00:00,0.9591859579086304
2021-02-08 00:00:00,0.9998766183853149
2021-02-08 00:00:00,0.6724780201911926
2021-02-08 00:00:00,-0.9980069994926453
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.999834418296814
2021-02-08 00:00:00,-0.791644811630249
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9998328685760498
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9985937476158142
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.999935507774353
2021-02-08 00:00:00,0.9999182224273682
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9994644522666931
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9584619998931885
2021-02-08 00:00:00,-0.7350120544433594
2021-02-08 00:00:00,-0.999413013458252
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.6625281572341919
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9522547125816345
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.7682221531867981
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9966328740119934
2021-02-08 00:00:00,0.7442565560340881
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.781981348991394
2021-02-08 00:00:00,-0.9995614886283875
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.9997691512107849
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9346525073051453
2021-02-08 00:00:00,0.9478188157081604
2021-02-08 00:00:00,0.9997962117195129
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.6379064917564392
2021-02-08 00:00:00,-0.583287239074707
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.8499937653541565
2021-02-08 00:00:00,-0.9947245717048645
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9207767844200134
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.8745568990707397
2021-02-08 00:00:00,0.9914683103561401
2021-02-08 00:00:00,0.5769022107124329
2021-02-08 00:00:00,-0.9978408813476562
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9996097683906555
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9734485149383545
2021-02-08 00:00:00,-0.7677206993103027
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9990347623825073
2021-02-08 00:00:00,0.9999264478683472
2021-02-08 00:00:00,0.8004368543624878
2021-02-08 00:00:00,-0.9916216135025024
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9997279047966003
2021-02-08 00:00:00,-0.9983862638473511
2021-02-08 00:00:00,-0.6969296336174011
2021-02-08 00:00:00,-0.9991864562034607
2021-02-08 00:00:00,-0.7674061059951782
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9999152421951294
2021-02-08 00:00:00,-0.9999476671218872
2021-02-08 00:00:00,0.5376250743865967
2021-02-08 00:00:00,0.9979901313781738
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.999531626701355
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.7737611532211304
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.9999336004257202
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.7650730013847351
2021-02-08 00:00:00,-0.999359667301178
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9907670021057129
2021-02-08 00:00:00,0.9998513460159302
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9977713823318481
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.9999234676361084
2021-02-08 00:00:00,-0.7289724349975586
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.9956963062286377
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9951306581497192
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9753912687301636
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9992676377296448
2021-02-08 00:00:00,-0.889771580696106
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9990441203117371
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9743611216545105
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9991220831871033
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.685055673122406
2021-02-08 00:00:00,0.998540997505188
2021-02-08 00:00:00,0.9491450190544128
2021-02-08 00:00:00,-0.7293767929077148
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9994953870773315
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.999574601650238
2021-02-08 00:00:00,0.7937464118003845
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.7345184087753296
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,0.9999545812606812
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9950451850891113
2021-02-08 00:00:00,0.9953851103782654
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.6859745383262634
2021-02-08 00:00:00,-0.8630990386009216
2021-02-08 00:00:00,0.8580812215805054
2021-02-08 00:00:00,0.9987503290176392
2021-02-08 00:00:00,-0.9996726512908936
2021-02-08 00:00:00,-0.8921972513198853
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9999442100524902
2021-02-08 00:00:00,-0.9999545812606812
2021-02-08 00:00:00,-0.9937525391578674
2021-02-08 00:00:00,0.8504214286804199
2021-02-08 00:00:00,-0.9324935078620911
2021-02-08 00:00:00,-0.9998064637184143
2021-02-09 00:00:00,0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9999386072158813
2021-02-09 00:00:00,0.905433714389801
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,0.9654377102851868
2021-02-09 00:00:00,-0.9863939881324768
2021-02-09 00:00:00,0.9999545812606812
2021-02-09 00:00:00,0.9999545812606812
2021-02-09 00:00:00,0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
2021-02-09 00:00:00,-0.9999545812606812
