Date,Sentiment
2021-04-23 00:00:00,0.9965606331825256
2021-04-23 00:00:00,-0.9999545812606812
2021-04-23 00:00:00,0.9999545812606812
2021-04-23 00:00:00,-0.9767518043518066
2021-04-23 00:00:00,-0.9999545812606812
2021-04-23 00:00:00,-0.9999545812606812
2021-04-23 00:00:00,-0.9999545812606812
2021-04-23 00:00:00,0.9999545812606812
2021-04-23 00:00:00,0.9999545812606812
2021-04-16 00:00:00,-0.9944983124732971
2021-04-16 00:00:00,-0.9982466697692871
2021-04-16 00:00:00,-0.9999545812606812
2021-04-16 00:00:00,0.9999545812606812
2021-04-16 00:00:00,0.9986069798469543
2021-04-16 00:00:00,0.9956652522087097
2021-04-16 00:00:00,0.9999303817749023
2021-04-16 00:00:00,0.9999545812606812
2021-04-16 00:00:00,0.9999545812606812
2021-04-16 00:00:00,0.9804543852806091
2021-04-16 00:00:00,-0.9999545812606812
2021-04-16 00:00:00,0.9999545812606812
2021-04-16 00:00:00,0.9816159009933472
2021-04-16 00:00:00,0.9916119575500488
2021-04-16 00:00:00,0.9999545812606812
2021-04-16 00:00:00,0.9999545812606812
2021-04-16 00:00:00,-0.9993244409561157
2021-04-16 00:00:00,-0.9989466071128845
2021-04-16 00:00:00,0.9854534864425659
2021-04-16 00:00:00,0.9999545812606812
2021-04-16 00:00:00,0.99470055103302
2021-04-16 00:00:00,-0.9969581365585327
2021-04-16 00:00:00,0.9999545812606812
2021-04-17 00:00:00,-0.9999545812606812
2021-04-16 00:00:00,0.9999545812606812
2021-04-17 00:00:00,0.982280969619751
2021-04-17 00:00:00,-0.8941323161125183
2021-04-17 00:00:00,-0.9988370537757874
2021-04-17 00:00:00,-0.8192985653877258
2021-04-17 00:00:00,0.9999545812606812
2021-04-17 00:00:00,-0.9999545812606812
2021-04-17 00:00:00,0.7256557941436768
2021-04-17 00:00:00,0.9918877482414246
2021-04-17 00:00:00,0.9999545812606812
2021-04-17 00:00:00,-0.5293477773666382
2021-04-17 00:00:00,-0.9999545812606812
2021-04-17 00:00:00,0.9999545812606812
2021-04-18 00:00:00,-0.9995861649513245
2021-04-18 00:00:00,-0.9999545812606812
2021-04-18 00:00:00,0.9999545812606812
2021-04-18 00:00:00,-0.9726212024688721
2021-04-18 00:00:00,-0.9999545812606812
2021-04-18 00:00:00,0.9904849529266357
2021-04-18 00:00:00,-0.6572030186653137
2021-04-18 00:00:00,0.9990559220314026
2021-04-18 00:00:00,0.994490385055542
2021-04-17 00:00:00,-0.5626087784767151
2021-04-18 00:00:00,0.9951032400131226
2021-04-18 00:00:00,-0.9997990727424622
2021-04-18 00:00:00,0.9997968077659607
2021-04-18 00:00:00,0.9999545812606812
2021-04-18 00:00:00,0.9999545812606812
2021-04-18 00:00:00,-0.9930143356323242
2021-04-18 00:00:00,0.9644781947135925
2021-04-18 00:00:00,-0.99858558177948
2021-04-17 00:00:00,-0.7399289011955261
2021-04-18 00:00:00,0.8881509304046631
2021-04-18 00:00:00,0.9999545812606812
2021-04-18 00:00:00,0.9970000386238098
2021-04-18 00:00:00,0.9999545812606812
2021-04-18 00:00:00,0.9999545812606812
2021-04-18 00:00:00,0.9967308044433594
2021-04-18 00:00:00,0.9999545812606812
2021-04-18 00:00:00,0.9999545812606812
2021-04-18 00:00:00,0.9951602816581726
2021-04-17 00:00:00,-0.9999545812606812
2021-04-18 00:00:00,-0.9999545812606812
2021-04-18 00:00:00,0.9999545812606812
2021-04-18 00:00:00,0.9999545812606812
2021-04-18 00:00:00,0.9999545812606812
2021-04-18 00:00:00,0.9980365633964539
2021-04-18 00:00:00,0.9735417366027832
2021-04-18 00:00:00,-0.6772429347038269
2021-04-18 00:00:00,0.9994476437568665
2021-04-18 00:00:00,-0.9922477006912231
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,0.9999194145202637
2021-04-30 00:00:00,0.9961951971054077
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,-0.9998737573623657
2021-04-30 00:00:00,-0.9999545812606812
2021-05-01 00:00:00,-0.972426176071167
2021-05-01 00:00:00,0.9400561451911926
2021-05-01 00:00:00,0.9999545812606812
2021-05-02 00:00:00,0.6521110534667969
2021-05-02 00:00:00,0.9999545812606812
2021-05-02 00:00:00,0.9999545812606812
2021-05-01 00:00:00,-0.9999545812606812
2021-05-02 00:00:00,-0.9981953501701355
2021-05-02 00:00:00,0.9998964071273804
2021-05-02 00:00:00,-0.9996864795684814
2021-05-02 00:00:00,-0.9999545812606812
2021-05-02 00:00:00,-0.9999545812606812
2021-06-01 00:00:00,-0.9999545812606812
2021-06-01 00:00:00,-0.9988768696784973
2021-06-01 00:00:00,-0.9999545812606812
2021-06-02 00:00:00,0.9949501752853394
2021-06-02 00:00:00,-0.9993361830711365
2021-06-01 00:00:00,-0.6856991052627563
2021-07-02 00:00:00,-0.9936593174934387
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,-0.6817790269851685
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,0.9998719692230225
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,0.9998127818107605
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,-0.9977707862854004
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,0.8407888412475586
2021-04-30 00:00:00,0.9448779821395874
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,-0.999942421913147
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,-0.736915111541748
2021-04-30 00:00:00,-0.7942916750907898
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,-0.9999041557312012
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,-0.9998660087585449
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,0.9962122440338135
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,0.7019935846328735
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,0.9998086094856262
2021-04-30 00:00:00,0.6463672518730164
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,0.9979873895645142
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,-0.9991683959960938
2021-04-30 00:00:00,0.9477702975273132
2021-04-30 00:00:00,-0.8530154824256897
2021-05-01 00:00:00,-0.6255266666412354
2021-04-30 00:00:00,0.9961434006690979
2021-05-01 00:00:00,0.9999425411224365
2021-05-01 00:00:00,-0.9999545812606812
2021-05-01 00:00:00,0.9982232451438904
2021-05-01 00:00:00,-0.9999545812606812
2021-05-01 00:00:00,0.9999545812606812
2021-05-01 00:00:00,-0.9999545812606812
2021-05-01 00:00:00,-0.8171342611312866
2021-05-01 00:00:00,0.9999245405197144
2021-05-01 00:00:00,-0.9999545812606812
2021-05-01 00:00:00,-0.9996514320373535
2021-05-01 00:00:00,0.9987086057662964
2021-05-01 00:00:00,-0.6593877077102661
2021-05-01 00:00:00,-0.9999545812606812
2021-05-01 00:00:00,0.9814140200614929
2021-05-01 00:00:00,0.7787280678749084
2021-05-01 00:00:00,0.9999545812606812
2021-05-01 00:00:00,0.9965152740478516
2021-05-01 00:00:00,-0.7780972123146057
2021-05-01 00:00:00,-0.9999545812606812
2021-05-01 00:00:00,0.9999545812606812
2021-05-01 00:00:00,-0.9999545812606812
2021-05-01 00:00:00,0.9606903791427612
2021-05-01 00:00:00,-0.9999545812606812
2021-05-01 00:00:00,0.8659412264823914
2021-05-01 00:00:00,-0.9966835379600525
2021-05-01 00:00:00,0.983223021030426
2021-05-01 00:00:00,-0.9998775720596313
2021-05-01 00:00:00,0.9999130964279175
2021-05-01 00:00:00,0.9015399217605591
2021-05-01 00:00:00,-0.994084894657135
2021-05-01 00:00:00,-0.9999545812606812
2021-05-01 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,0.8644466996192932
2021-04-29 00:00:00,-0.6858689188957214
2021-04-29 00:00:00,0.9004926681518555
2021-04-29 00:00:00,0.9622599482536316
2021-04-29 00:00:00,-0.9998816251754761
2021-04-29 00:00:00,-0.9999531507492065
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.9997389912605286
2021-04-29 00:00:00,-0.5960940718650818
2021-04-29 00:00:00,0.7671250700950623
2021-04-29 00:00:00,0.9964480400085449
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,0.9965382814407349
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.9643340706825256
2021-04-29 00:00:00,-0.9953847527503967
2021-04-29 00:00:00,0.9716240763664246
2021-04-29 00:00:00,-0.9993995428085327
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.999774158000946
2021-04-29 00:00:00,-0.7353672981262207
2021-04-29 00:00:00,-0.9126271605491638
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.9997469782829285
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,0.9861674904823303
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.6332834362983704
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.9937359094619751
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,0.9978097081184387
2021-04-29 00:00:00,-0.9908050298690796
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,0.7593719959259033
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.9936570525169373
2021-04-29 00:00:00,-0.997323751449585
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.986390233039856
2021-04-29 00:00:00,-0.9687327146530151
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.6595786213874817
2021-04-29 00:00:00,-0.999661922454834
2021-04-29 00:00:00,-0.9814460873603821
2021-04-29 00:00:00,-0.9351805448532104
2021-04-29 00:00:00,0.9769926071166992
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.9977675676345825
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,0.9975665807723999
2021-04-29 00:00:00,-0.540209949016571
2021-04-29 00:00:00,0.9999097585678101
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.9854139089584351
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.6931487321853638
2021-04-29 00:00:00,0.9998990297317505
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,0.9015278220176697
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.9855418801307678
2021-04-29 00:00:00,-0.9934539794921875
2021-04-29 00:00:00,0.991578221321106
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,0.7030957937240601
2021-04-29 00:00:00,-0.9999361038208008
2021-04-29 00:00:00,-0.9552661776542664
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.999946117401123
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,0.8839227557182312
2021-04-29 00:00:00,0.9002389311790466
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.9985207915306091
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.7316486835479736
