Date,Sentiment
2021-02-02 00:00:00,-0.9999545812606812
2021-02-02 00:00:00,-0.9999545812606812
2021-02-02 00:00:00,-0.8034611344337463
2021-02-02 00:00:00,-0.9999545812606812
2021-02-02 00:00:00,-0.9997195601463318
2021-02-02 00:00:00,0.9999545812606812
2021-02-02 00:00:00,-0.9999545812606812
2021-02-02 00:00:00,-0.9999376535415649
2021-02-02 00:00:00,0.994674563407898
2021-02-02 00:00:00,0.9999270439147949
2021-02-02 00:00:00,-0.9994534850120544
2021-02-02 00:00:00,-0.9998661279678345
2021-02-03 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9997456669807434
2021-01-29 00:00:00,-0.9998304843902588
2021-01-29 00:00:00,0.9149895906448364
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9994009733200073
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.7971433997154236
2021-01-29 00:00:00,0.9950736165046692
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9996150732040405
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9925925135612488
2021-01-29 00:00:00,-0.8864110708236694
2021-01-29 00:00:00,-0.828524112701416
2021-01-29 00:00:00,0.9238460659980774
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9903051853179932
2021-01-29 00:00:00,-0.9922226071357727
2021-01-29 00:00:00,0.998977541923523
2021-01-29 00:00:00,-0.9956015348434448
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9595153331756592
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9989060163497925
2021-01-29 00:00:00,-0.9251607060432434
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.975229024887085
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.999767005443573
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9997984766960144
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9277503490447998
2021-01-29 00:00:00,0.8898338675498962
2021-01-29 00:00:00,0.9929540753364563
2021-01-29 00:00:00,-0.9956822395324707
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9853276014328003
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9094134569168091
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9780136346817017
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9349241852760315
2021-01-29 00:00:00,-0.9641113877296448
2021-01-29 00:00:00,-0.9675338864326477
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9995836615562439
2021-01-29 00:00:00,-0.5803787708282471
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.8909962773323059
2021-01-29 00:00:00,-0.6412772536277771
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9292935132980347
2021-01-29 00:00:00,-0.9982252717018127
2021-01-29 00:00:00,-0.9759660959243774
2021-01-29 00:00:00,-0.6108364462852478
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9843889474868774
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9918299317359924
2021-01-29 00:00:00,0.8226003646850586
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.8046613335609436
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9944812059402466
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9993757605552673
2021-01-29 00:00:00,-0.901797890663147
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9829642176628113
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.8702320456504822
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9997449517250061
2021-01-29 00:00:00,-0.9916770458221436
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9997145533561707
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9254350662231445
2021-01-29 00:00:00,-0.9961656332015991
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9992061257362366
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.5238455533981323
2021-01-29 00:00:00,-0.9998893737792969
2021-01-29 00:00:00,0.9950874447822571
2021-01-29 00:00:00,-0.9975735545158386
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9996823072433472
2021-01-29 00:00:00,0.995784342288971
2021-01-29 00:00:00,-0.7717443704605103
2021-01-29 00:00:00,0.5493349432945251
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9882142543792725
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9995039701461792
2021-01-29 00:00:00,-0.9648250937461853
2021-01-29 00:00:00,-0.986628532409668
2021-01-29 00:00:00,0.605981171131134
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9997794032096863
2021-01-29 00:00:00,0.956394374370575
2021-01-29 00:00:00,-0.9994266033172607
2021-01-29 00:00:00,0.7479426860809326
2021-01-29 00:00:00,0.9908678531646729
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9974017143249512
2021-01-29 00:00:00,0.9961796998977661
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.968417227268219
2021-01-29 00:00:00,0.9996927976608276
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.8424856066703796
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999134540557861
2021-01-30 00:00:00,-0.7983301877975464
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9481989741325378
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.5244120955467224
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.999249279499054
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.999876856803894
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9994980096817017
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.8663531541824341
2021-01-29 00:00:00,0.9223896265029907
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-30 00:00:00,0.9998202919960022
2021-01-30 00:00:00,0.853134274482727
2021-01-29 00:00:00,0.9998024106025696
2021-01-29 00:00:00,0.9999545812606812
2021-01-30 00:00:00,0.8827894926071167
2021-01-30 00:00:00,-0.9437622427940369
2021-01-30 00:00:00,0.9522045850753784
2021-01-30 00:00:00,0.9998084902763367
2021-01-30 00:00:00,0.9999545812606812
2021-01-30 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9994828701019287
2021-01-29 00:00:00,0.9999545812606812
2021-01-30 00:00:00,-0.9476009607315063
2021-01-30 00:00:00,0.9999545812606812
2021-01-30 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9832180738449097
2021-01-29 00:00:00,-0.9999079704284668
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,0.999695897102356
2021-01-28 00:00:00,-0.9924731254577637
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,0.9965588450431824
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,0.9795473217964172
2021-01-28 00:00:00,-0.7984042167663574
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,-0.9989062547683716
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.8615092635154724
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,-0.9936833381652832
2021-01-28 00:00:00,0.9994938373565674
2021-01-28 00:00:00,-0.9972655773162842
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,0.9998657703399658
2021-01-29 00:00:00,0.9385617971420288
2021-01-29 00:00:00,-0.6716096997261047
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.8636103272438049
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9584379196166992
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9961395859718323
2021-01-29 00:00:00,0.9985513091087341
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.8481164574623108
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.999401330947876
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,0.999695897102356
2021-01-28 00:00:00,0.999695897102356
2021-01-28 00:00:00,0.9227288365364075
2021-01-28 00:00:00,0.9227288365364075
2021-01-29 00:00:00,-0.9989062547683716
2021-01-29 00:00:00,0.6711320281028748
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9996803998947144
2021-01-29 00:00:00,0.971922755241394
2021-01-29 00:00:00,-0.999301552772522
2021-01-29 00:00:00,0.993310809135437
2021-01-29 00:00:00,-0.551403820514679
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9997456669807434
2021-01-29 00:00:00,0.9992708563804626
2021-01-29 00:00:00,-0.9977197051048279
2021-01-29 00:00:00,-0.9975785613059998
2021-01-29 00:00:00,0.7322363257408142
2021-01-29 00:00:00,0.9944280385971069
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9998278617858887
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9711475968360901
2021-01-29 00:00:00,0.7740663886070251
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9998372793197632
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9996908903121948
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9405419230461121
2021-01-29 00:00:00,0.9999129772186279
2021-01-29 00:00:00,-0.9979268312454224
2021-01-29 00:00:00,-0.9908067584037781
2021-01-29 00:00:00,-0.8865364193916321
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9649673700332642
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9405485987663269
2021-01-29 00:00:00,0.7486492395401001
2021-01-29 00:00:00,0.9996600151062012
2021-01-29 00:00:00,-0.9549184441566467
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9957655668258667
2021-01-29 00:00:00,-0.9897993803024292
2021-01-29 00:00:00,-0.999525785446167
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9988219141960144
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9934223294258118
2021-01-29 00:00:00,0.9634504318237305
2021-01-29 00:00:00,0.998904824256897
2021-01-29 00:00:00,-0.8956704139709473
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9871616959571838
2021-01-29 00:00:00,-0.9990348815917969
2021-01-29 00:00:00,0.8455564379692078
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9991602897644043
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9991796612739563
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999326467514038
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.7262425422668457
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9569829106330872
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.8942843675613403
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9977588653564453
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9995620846748352
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.8995607495307922
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.999349057674408
2021-01-29 00:00:00,-0.9974637031555176
2021-01-29 00:00:00,0.9948679208755493
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9994797110557556
2021-01-29 00:00:00,0.9114989638328552
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9775204062461853
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9998167157173157
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999433755874634
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.995244562625885
2021-01-29 00:00:00,0.9396670460700989
2021-01-29 00:00:00,0.9998784065246582
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,0.969952404499054
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999529123306274
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9741926193237305
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9998214840888977
2021-01-29 00:00:00,-0.8889889121055603
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9999545812606812
2021-01-29 00:00:00,-0.9945735335350037
2021-01-29 00:00:00,-0.9965523481369019
2021-01-30 00:00:00,0.9999545812606812
2021-01-29 00:00:00,-0.9994115829467773
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,0.9605002999305725
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9597421288490295
2021-01-27 00:00:00,-0.962817370891571
2021-01-27 00:00:00,-0.9995766282081604
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9741290211677551
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9999285936355591
2021-01-27 00:00:00,-0.5598797798156738
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,0.9999499320983887
2021-01-27 00:00:00,0.8349907994270325
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,0.9999545812606812
2021-01-27 00:00:00,-0.9916218519210815
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9894708395004272
2021-01-27 00:00:00,-0.9940657615661621
2021-01-27 00:00:00,0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,0.9999545812606812
2021-01-27 00:00:00,-0.9919568300247192
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9999043941497803
2021-01-27 00:00:00,0.9999545812606812
2021-01-27 00:00:00,0.9975841045379639
2021-01-27 00:00:00,-0.828007698059082
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,0.9999545812606812
2021-01-27 00:00:00,-0.6977702975273132
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,0.933029294013977
2021-01-27 00:00:00,-0.5769156813621521
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,0.9998677968978882
2021-01-27 00:00:00,0.9999545812606812
2021-01-27 00:00:00,-0.9194091558456421
2021-01-27 00:00:00,0.9940779209136963
2021-01-27 00:00:00,0.9999545812606812
2021-01-27 00:00:00,0.9148468971252441
2021-01-27 00:00:00,0.9999545812606812
2021-01-27 00:00:00,-0.998059093952179
2021-01-27 00:00:00,-0.5801504254341125
2021-01-27 00:00:00,0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,0.9999403953552246
2021-01-27 00:00:00,0.9999545812606812
2021-01-27 00:00:00,0.6413558721542358
2021-01-27 00:00:00,0.9999545812606812
2021-01-27 00:00:00,0.9992297887802124
2021-01-27 00:00:00,0.9995530247688293
2021-01-27 00:00:00,0.5337393879890442
2021-01-27 00:00:00,0.920814573764801
2021-01-27 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,0.6387488842010498
2021-01-27 00:00:00,-0.9210852384567261
2021-01-27 00:00:00,-0.8727906942367554
2021-01-27 00:00:00,-0.9999475479125977
2021-01-27 00:00:00,-0.9945018291473389
2021-01-27 00:00:00,0.9999545812606812
2021-01-28 00:00:00,0.9999545812606812
2021-01-27 00:00:00,0.9999545812606812
2021-01-27 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,-0.9992851614952087
2021-01-27 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9898672103881836
2021-01-28 00:00:00,-0.8490551710128784
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,0.9996778964996338
2021-01-28 00:00:00,-0.9985916018486023
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,0.9992066025733948
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9999227523803711
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,-0.9995924830436707
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9644452929496765
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.999548614025116
2021-01-28 00:00:00,0.9999545812606812
2021-01-28 00:00:00,-0.8664674758911133
2021-01-28 00:00:00,-0.9996564388275146
2021-01-28 00:00:00,-0.9999545812606812
2021-01-27 00:00:00,0.9135473966598511
2021-01-28 00:00:00,-0.999062716960907
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9973896145820618
2021-01-28 00:00:00,-0.9999545812606812
2021-01-28 00:00:00,-0.9864119291305542
2021-01-28 00:00:00,-0.9993155002593994
2021-01-28 00:00:00,-0.8529284000396729
2021-01-28 00:00:00,0.9876747131347656
2021-01-28 00:00:00,0.9999545812606812
