Date,Sentiment
2020-11-16 00:00:00,-0.9999545812606812
2020-11-16 00:00:00,-0.9999545812606812
2020-11-16 00:00:00,-0.9789628982543945
2020-11-16 00:00:00,-0.9999545812606812
2020-11-16 00:00:00,-0.5827469229698181
2020-11-16 00:00:00,-0.9999545812606812
2020-11-16 00:00:00,-0.9999545812606812
2020-11-16 00:00:00,0.9973835349082947
2020-11-17 00:00:00,0.997890055179596
2020-11-17 00:00:00,0.9999545812606812
2020-11-17 00:00:00,0.9919236302375793
2020-11-16 00:00:00,-0.9999545812606812
2020-11-16 00:00:00,0.9999545812606812
2020-11-16 00:00:00,0.9999545812606812
2020-11-16 00:00:00,-0.9999545812606812
2020-11-17 00:00:00,0.9984229803085327
2020-11-17 00:00:00,-0.9999545812606812
2020-11-17 00:00:00,-0.9796144366264343
2020-11-17 00:00:00,0.9950071573257446
2020-11-17 00:00:00,-0.9999545812606812
2020-11-17 00:00:00,-0.9999545812606812
2020-11-17 00:00:00,0.9980778694152832
2020-11-16 00:00:00,-0.9999545812606812
2020-11-17 00:00:00,0.9998824596405029
2020-11-16 00:00:00,0.9999545812606812
2020-11-17 00:00:00,0.7761805057525635
2020-11-17 00:00:00,0.9999545812606812
2020-11-17 00:00:00,0.9999545812606812
2020-11-17 00:00:00,-0.9982372522354126
2020-11-17 00:00:00,-0.9999545812606812
2020-11-17 00:00:00,0.5694084167480469
2020-11-17 00:00:00,0.9999545812606812
2020-11-17 00:00:00,-0.9949835538864136
2020-11-17 00:00:00,-0.9999545812606812
2020-11-17 00:00:00,-0.9999545812606812
2020-11-17 00:00:00,-0.999264657497406
2020-11-17 00:00:00,-0.9389022588729858
2020-11-17 00:00:00,-0.9999545812606812
2020-11-17 00:00:00,0.9999545812606812
2020-11-17 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,0.9999545812606812
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,0.9996771812438965
2020-11-14 00:00:00,0.9999545812606812
2020-11-14 00:00:00,-0.9235656261444092
2020-11-14 00:00:00,-0.9923461675643921
2020-11-14 00:00:00,0.9999545812606812
2020-11-14 00:00:00,0.9999545812606812
2020-11-14 00:00:00,0.9992780089378357
2020-11-14 00:00:00,0.9999545812606812
2020-11-14 00:00:00,0.9993516802787781
2020-11-14 00:00:00,-0.9973848462104797
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.999163031578064
2020-11-14 00:00:00,0.9996552467346191
2020-11-14 00:00:00,0.8253262639045715
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.8053728342056274
2020-11-14 00:00:00,0.8684661984443665
2020-11-14 00:00:00,-0.9934417009353638
2020-11-14 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9910467267036438
2020-11-15 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.9999234676361084
2020-11-14 00:00:00,-0.5661507248878479
2020-11-15 00:00:00,0.9996750354766846
2020-11-15 00:00:00,0.9999545812606812
2020-11-14 00:00:00,0.9998294115066528
2020-11-14 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,0.9999545812606812
2020-11-14 00:00:00,0.61674565076828
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9992960691452026
2020-11-15 00:00:00,0.9999545812606812
2020-11-14 00:00:00,0.7822179198265076
2020-11-14 00:00:00,-0.8630298376083374
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.7199479937553406
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,0.9998879432678223
2020-11-14 00:00:00,0.9998041987419128
2020-11-15 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.7990648150444031
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9993222951889038
2020-11-14 00:00:00,-0.9876837134361267
2020-11-15 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,0.9946399331092834
2020-11-14 00:00:00,0.8672707080841064
2020-11-14 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.7331880331039429
2020-11-14 00:00:00,0.9870593547821045
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9962788224220276
2020-11-15 00:00:00,-0.9049770832061768
2020-11-15 00:00:00,-0.874106228351593
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9812114238739014
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,0.8905864953994751
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9997723698616028
2020-11-15 00:00:00,-0.9883113503456116
2020-11-15 00:00:00,-0.990665853023529
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9998053908348083
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.8702267408370972
2020-11-15 00:00:00,0.9955794215202332
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9466245174407959
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9965677261352539
2020-11-15 00:00:00,0.9997003078460693
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9999313354492188
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9999233484268188
2020-11-15 00:00:00,0.7640674114227295
2020-11-15 00:00:00,-0.9741979241371155
2020-11-15 00:00:00,-0.8238311409950256
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9997434020042419
2020-11-15 00:00:00,0.9580123424530029
2020-11-15 00:00:00,-0.9966086149215698
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9453216195106506
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9997954964637756
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9999485015869141
2020-11-15 00:00:00,0.9768396019935608
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-14 00:00:00,0.9999545812606812
2020-11-14 00:00:00,-0.9928439259529114
2020-11-14 00:00:00,-0.9997568726539612
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,0.9999545812606812
2020-11-14 00:00:00,0.9615229368209839
2020-11-14 00:00:00,0.9999545812606812
2020-11-14 00:00:00,0.8102002143859863
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,0.9654636979103088
2020-11-14 00:00:00,0.9879286885261536
2020-11-14 00:00:00,-0.9989041090011597
2020-11-14 00:00:00,-0.9998800754547119
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.6006384491920471
2020-11-14 00:00:00,0.9921183586120605
2020-11-14 00:00:00,-0.9997738003730774
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,0.9999545812606812
2020-11-14 00:00:00,0.9999545812606812
2020-11-14 00:00:00,0.885887622833252
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,0.9992450475692749
2020-11-14 00:00:00,-0.9961351156234741
2020-11-14 00:00:00,-0.9366402626037598
2020-11-14 00:00:00,0.9989690780639648
2020-11-14 00:00:00,0.9999545812606812
2020-11-14 00:00:00,-0.9941253662109375
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,0.9998332262039185
2020-11-14 00:00:00,-0.9999545812606812
2020-11-14 00:00:00,0.9999545812606812
2020-11-14 00:00:00,0.8838261365890503
2020-11-14 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,0.9432660341262817
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9997438788414001
2020-11-15 00:00:00,-0.9218189716339111
2020-11-15 00:00:00,-0.9440067410469055
2020-11-15 00:00:00,0.8405146598815918
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9996832609176636
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.7410563230514526
2020-11-15 00:00:00,-0.9692930579185486
2020-11-15 00:00:00,-0.9946267008781433
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9807299375534058
2020-11-15 00:00:00,-0.983534038066864
2020-11-15 00:00:00,0.9999545812606812
2020-11-14 00:00:00,0.9999545812606812
2020-11-14 00:00:00,0.9999545812606812
2020-11-14 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9880189299583435
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9993994235992432
2020-11-15 00:00:00,-0.8800497651100159
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,0.9939717650413513
2020-11-15 00:00:00,-0.9779679179191589
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9995831847190857
2020-11-15 00:00:00,0.9997082352638245
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9995477795600891
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,0.9994526505470276
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,0.9999260902404785
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9999018907546997
2020-11-15 00:00:00,-0.9978850483894348
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9951626062393188
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.7023298740386963
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.6813666820526123
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.6407848000526428
2020-11-14 00:00:00,-0.9968971014022827
2020-11-15 00:00:00,-0.9845660328865051
2020-11-14 00:00:00,0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-14 00:00:00,-0.9977097511291504
2020-11-15 00:00:00,-0.748334527015686
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.904395341873169
2020-11-15 00:00:00,0.9955201148986816
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9851558804512024
2020-11-15 00:00:00,0.5043491721153259
2020-11-15 00:00:00,0.6027670502662659
2020-11-15 00:00:00,-0.9925177097320557
2020-11-15 00:00:00,-0.7918392419815063
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,0.9999228715896606
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9536527395248413
2020-11-15 00:00:00,0.9681026935577393
2020-11-15 00:00:00,0.9992019534111023
2020-11-14 00:00:00,0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,0.9854810833930969
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,-0.9756259918212891
2020-11-15 00:00:00,0.999863862991333
2020-11-14 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9999116659164429
2020-11-15 00:00:00,0.9999545812606812
2020-11-15 00:00:00,0.9357313513755798
2020-11-15 00:00:00,-0.8673662543296814
2020-11-15 00:00:00,-0.9999469518661499
2020-11-14 00:00:00,0.9999545812606812
2020-11-15 00:00:00,-0.9999545812606812
2020-11-15 00:00:00,0.9999545812606812
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,-0.9998440742492676
2020-11-13 00:00:00,-0.9995160102844238
2020-11-13 00:00:00,-0.9950321912765503
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,-0.9994093179702759
2020-11-13 00:00:00,-0.9999545812606812
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,0.9992141723632812
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,0.9990105628967285
2020-11-13 00:00:00,-0.9187438488006592
2020-11-13 00:00:00,-0.7325580716133118
2020-11-13 00:00:00,-0.5526444911956787
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,-0.9949129819869995
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,-0.9999545812606812
2020-11-13 00:00:00,-0.9999545812606812
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,-0.9996153116226196
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,-0.9999545812606812
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,-0.9999545812606812
2020-11-13 00:00:00,-0.9999412298202515
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,0.9987348914146423
2020-11-13 00:00:00,-0.9989274144172668
2020-11-13 00:00:00,-0.9928620457649231
2020-11-13 00:00:00,0.9997573494911194
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,0.9502960443496704
2020-11-13 00:00:00,0.8608339428901672
2020-11-13 00:00:00,0.9999545812606812
2020-11-13 00:00:00,0.9964591860771179
2020-11-13 00:00:00,-0.9704976677894592
2020-11-14 00:00:00,-0.9973723888397217
2020-11-14 00:00:00,0.9918054342269897
2020-11-14 00:00:00,0.9999545812606812
2020-11-12 00:00:00,0.8843138217926025
2020-11-12 00:00:00,-0.9971306920051575
2020-11-12 00:00:00,0.8757398724555969
2020-11-12 00:00:00,-0.7351359724998474
2020-11-12 00:00:00,0.9999545812606812
2020-11-12 00:00:00,0.9999545812606812
2020-11-12 00:00:00,0.9998809099197388
2020-11-12 00:00:00,0.9999545812606812
2020-11-12 00:00:00,0.9999545812606812
2020-11-12 00:00:00,0.9774330258369446
2020-11-12 00:00:00,0.9993200302124023
2020-11-12 00:00:00,-0.9999545812606812
2020-11-12 00:00:00,-0.985101580619812
2020-11-12 00:00:00,0.9999545812606812
2020-11-12 00:00:00,-0.9999545812606812
2020-11-12 00:00:00,0.9996459484100342
2020-11-12 00:00:00,-0.9999545812606812
2020-11-12 00:00:00,0.9999545812606812
2020-11-12 00:00:00,0.9999545812606812
2020-11-12 00:00:00,0.9967327117919922
2020-11-12 00:00:00,-0.9999545812606812
2020-11-12 00:00:00,-0.9999545812606812
2020-11-12 00:00:00,-0.9999545812606812
2020-11-12 00:00:00,-0.6945328712463379
2020-11-12 00:00:00,-0.9999545812606812
2020-11-12 00:00:00,0.9999545812606812
2020-11-12 00:00:00,0.9999545812606812
2020-11-12 00:00:00,-0.995245635509491
2020-11-12 00:00:00,-0.9999204874038696
2020-11-12 00:00:00,0.9959121942520142
2020-11-12 00:00:00,-0.998803973197937
2020-11-12 00:00:00,-0.9999545812606812
2020-11-12 00:00:00,-0.9903013706207275
2020-11-12 00:00:00,0.5491094589233398
2020-11-12 00:00:00,-0.9999545812606812
2020-11-12 00:00:00,0.7251113057136536
2020-11-12 00:00:00,-0.9999545812606812
2020-11-12 00:00:00,-0.991299569606781
2020-11-13 00:00:00,-0.9999545812606812
2020-11-12 00:00:00,0.9999545812606812
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,0.6185475587844849
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.9995008707046509
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.965649425983429
2020-11-11 00:00:00,0.9656053781509399
2020-11-11 00:00:00,0.9861720204353333
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,-0.9999065399169922
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,0.7578099370002747
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,0.976010262966156
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,-0.9998619556427002
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.9998793601989746
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,0.9953493475914001
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.9994590878486633
2020-11-11 00:00:00,-0.9998893737792969
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,0.9763617515563965
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.99955815076828
2020-11-11 00:00:00,0.9998251795768738
2020-11-11 00:00:00,0.9571540355682373
2020-11-11 00:00:00,-0.9997093081474304
2020-11-11 00:00:00,-0.9870836734771729
2020-11-11 00:00:00,-0.9130202531814575
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,0.999840497970581
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.9994151592254639
2020-11-11 00:00:00,0.5312376022338867
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,-0.9983564019203186
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,0.5433032512664795
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,-0.9242150187492371
2020-11-11 00:00:00,-0.9962366223335266
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.9740051031112671
2020-11-11 00:00:00,-0.9862205982208252
2020-11-11 00:00:00,0.9877616167068481
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,0.9999545812606812
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,0.9867803454399109
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,-0.8343647718429565
2020-11-11 00:00:00,-0.9981908202171326
2020-11-11 00:00:00,0.9743237495422363
2020-11-11 00:00:00,-0.9999545812606812
2020-11-11 00:00:00,0.9994010925292969
