Date,Sentiment
2020-07-27 00:00:00,-0.9955109357833862
2020-07-27 00:00:00,0.7229077219963074
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9997449517250061
2020-07-27 00:00:00,-0.7712136507034302
2020-07-27 00:00:00,0.9941713213920593
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9907388687133789
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9640001654624939
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.5421288013458252
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.988997220993042
2020-07-27 00:00:00,-0.9351109266281128
2020-07-27 00:00:00,-0.9834709763526917
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999183416366577
2020-07-27 00:00:00,-0.9991008043289185
2020-07-27 00:00:00,0.9950799942016602
2020-07-27 00:00:00,-0.9984146356582642
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9994004964828491
2020-07-27 00:00:00,-0.9728112816810608
2020-07-27 00:00:00,0.9931488633155823
2020-07-27 00:00:00,-0.7502855658531189
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9955645799636841
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9994787573814392
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9997460246086121
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9995489716529846
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9998724460601807
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9485050439834595
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9826508164405823
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.984765887260437
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.8824402093887329
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9932190775871277
2020-07-27 00:00:00,0.9995313882827759
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9985365867614746
2020-07-27 00:00:00,0.9692747592926025
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.8608300685882568
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.8733858466148376
2020-07-27 00:00:00,-0.7842761874198914
2020-07-27 00:00:00,-0.9995631575584412
2020-07-27 00:00:00,0.9994415640830994
2020-07-27 00:00:00,0.9747026562690735
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9800121188163757
2020-07-27 00:00:00,0.9968972206115723
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.8455272912979126
2020-07-27 00:00:00,0.8516651391983032
2020-07-27 00:00:00,0.9998663663864136
2020-07-27 00:00:00,-0.6738865375518799
2020-07-27 00:00:00,0.9840265512466431
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9905306696891785
2020-07-27 00:00:00,0.9977089166641235
2020-07-27 00:00:00,-0.985836386680603
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9418860077857971
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9995935559272766
2020-07-27 00:00:00,-0.9938210844993591
2020-07-27 00:00:00,0.9965097308158875
2020-07-27 00:00:00,0.9846363067626953
2020-07-27 00:00:00,-0.920857846736908
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9156242609024048
2020-07-27 00:00:00,0.9999014139175415
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9961644411087036
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9420201182365417
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9992926120758057
2020-07-27 00:00:00,-0.9866021871566772
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9998786449432373
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9650833606719971
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9584453701972961
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9623053073883057
2020-07-27 00:00:00,-0.5342203974723816
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.49877479672431946
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.8218193054199219
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9983856678009033
2020-07-27 00:00:00,-0.9992982149124146
2020-07-27 00:00:00,-0.9995577931404114
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999409914016724
2020-07-27 00:00:00,0.9971910119056702
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.8415346741676331
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.999066174030304
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.8871843218803406
2020-07-27 00:00:00,0.9986774325370789
2020-07-27 00:00:00,0.9988611936569214
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.999524712562561
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.5633237957954407
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999279975891113
2020-07-27 00:00:00,0.8663175106048584
2020-07-27 00:00:00,-0.9999260902404785
2020-07-27 00:00:00,-0.766362190246582
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.999893069267273
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.5345162153244019
2020-07-27 00:00:00,-0.9876283407211304
2020-07-27 00:00:00,-0.994199275970459
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.6986937522888184
2020-07-27 00:00:00,-0.9930680990219116
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9899877905845642
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9859269857406616
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9855861067771912
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9929144382476807
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9912041425704956
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9940250515937805
2020-07-27 00:00:00,0.9999545812606812
2020-07-28 00:00:00,-0.9983972907066345
2020-07-28 00:00:00,0.9719478487968445
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9997400641441345
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,0.9291586875915527
2020-07-28 00:00:00,0.9999334812164307
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.999866247177124
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.999924898147583
2020-07-28 00:00:00,0.9915323853492737
2020-07-28 00:00:00,-0.9904966354370117
2020-07-28 00:00:00,0.9175248742103577
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,0.9981542229652405
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,-0.6936935782432556
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.9033420085906982
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,0.9971556663513184
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,0.9996874332427979
2020-07-28 00:00:00,0.9998082518577576
2020-07-28 00:00:00,0.9990652203559875
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.8943941593170166
2020-07-28 00:00:00,0.994556188583374
2020-07-28 00:00:00,-0.9918373227119446
2020-07-28 00:00:00,0.9448912143707275
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.8553959727287292
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.999555766582489
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.9309647679328918
2020-07-28 00:00:00,0.9885700345039368
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,0.9886587262153625
2020-07-28 00:00:00,-0.9958328604698181
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.9789832830429077
2020-07-28 00:00:00,0.8367149829864502
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9962236881256104
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,0.9947695136070251
2020-07-28 00:00:00,-0.9914163947105408
2020-07-28 00:00:00,-0.8056684136390686
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.9024950265884399
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.9611024856567383
2020-07-28 00:00:00,-0.996505618095398
2020-07-28 00:00:00,-0.9740182161331177
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.7290284633636475
2020-07-28 00:00:00,0.9973451495170593
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.9927305579185486
2020-07-28 00:00:00,-0.9982510209083557
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.9982606768608093
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9320008754730225
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.8776379823684692
2020-07-28 00:00:00,0.9656368494033813
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.7110273241996765
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.519309937953949
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.9294551610946655
2020-07-28 00:00:00,0.622662365436554
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,-0.9987241625785828
2020-07-28 00:00:00,0.9999545812606812
2020-07-28 00:00:00,-0.9999545812606812
2020-07-28 00:00:00,-0.9876989126205444
2020-07-28 00:00:00,0.553776204586029
2020-07-28 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-28 00:00:00,0.9990597367286682
2020-07-30 00:00:00,0.9349445104598999
2020-07-30 00:00:00,-0.8714406490325928
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,0.9999545812606812
2020-07-30 00:00:00,-0.9989105463027954
2020-07-30 00:00:00,-0.9999545812606812
2020-07-30 00:00:00,0.9319230318069458
2020-07-30 00:00:00,-0.938984751701355
2020-07-31 00:00:00,0.9999545812606812
2020-07-31 00:00:00,0.9942927360534668
2020-07-31 00:00:00,0.9987443685531616
2020-07-31 00:00:00,0.9265174865722656
2020-07-31 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9953703284263611
2020-07-27 00:00:00,0.9998767375946045
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9994213581085205
2020-07-27 00:00:00,-0.993000864982605
2020-07-27 00:00:00,-0.9425168037414551
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.881936252117157
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.998768150806427
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9178959727287292
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9739495515823364
2020-07-27 00:00:00,-0.723842442035675
2020-07-27 00:00:00,-0.9593766331672668
2020-07-27 00:00:00,-0.7953734397888184
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.7167443037033081
2020-07-27 00:00:00,-0.9995201826095581
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9997879862785339
2020-07-27 00:00:00,-0.9656949043273926
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9975454211235046
2020-07-27 00:00:00,0.9970921277999878
2020-07-27 00:00:00,0.9890812635421753
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9970894455909729
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.7763189673423767
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9959750771522522
2020-07-27 00:00:00,-0.9792353510856628
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9996563196182251
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.997136116027832
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9987744688987732
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999336004257202
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.8014354705810547
2020-07-27 00:00:00,0.9640339612960815
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9281498193740845
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9968696236610413
2020-07-27 00:00:00,-0.9950166344642639
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9550786018371582
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.997208297252655
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9955264925956726
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9995766282081604
2020-07-27 00:00:00,0.999946117401123
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9966304898262024
2020-07-27 00:00:00,0.9997950196266174
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9339197278022766
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9997857213020325
2020-07-27 00:00:00,0.9998615980148315
2020-07-27 00:00:00,-0.9774980545043945
2020-07-27 00:00:00,-0.9997642636299133
2020-07-27 00:00:00,0.9310228228569031
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.8986249566078186
2020-07-27 00:00:00,0.9997126460075378
2020-07-27 00:00:00,0.9671841859817505
2020-07-27 00:00:00,0.999921441078186
2020-07-27 00:00:00,-0.9999440908432007
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.8787355422973633
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.8196821808815002
2020-07-27 00:00:00,-0.9991519451141357
2020-07-27 00:00:00,-0.9814194440841675
2020-07-27 00:00:00,0.96620774269104
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.999904990196228
2020-07-27 00:00:00,0.741049587726593
2020-07-27 00:00:00,-0.9803115129470825
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9957923889160156
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9977019429206848
2020-07-27 00:00:00,0.9998716115951538
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9868757724761963
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9997153878211975
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.5839130282402039
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.7557243704795837
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9945100545883179
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.996364176273346
2020-07-27 00:00:00,-0.9900173544883728
2020-07-27 00:00:00,-0.99191814661026
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9997929930686951
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.921504557132721
2020-07-27 00:00:00,-0.9996293783187866
2020-07-27 00:00:00,0.9996342658996582
2020-07-27 00:00:00,-0.9377933144569397
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.7730715870857239
2020-07-27 00:00:00,0.9997351765632629
2020-07-27 00:00:00,0.9989376664161682
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9937371015548706
2020-07-27 00:00:00,0.90998375415802
2020-07-27 00:00:00,-0.6023288369178772
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9997422099113464
2020-07-27 00:00:00,-0.9849018454551697
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9994555115699768
2020-07-27 00:00:00,-0.6644030213356018
2020-07-27 00:00:00,0.9896095991134644
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9999359846115112
2020-07-27 00:00:00,-0.9999066591262817
2020-07-27 00:00:00,0.9985091090202332
2020-07-27 00:00:00,-0.997887909412384
2020-07-27 00:00:00,0.9997053742408752
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9991998076438904
2020-07-27 00:00:00,-0.9014496207237244
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,-0.9993593096733093
2020-07-27 00:00:00,-0.87968909740448
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9998644590377808
2020-07-27 00:00:00,-0.9179294109344482
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,-0.9850462079048157
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9999545812606812
2020-07-27 00:00:00,0.8093612790107727
2020-07-27 00:00:00,-0.9999545812606812
2020-07-27 00:00:00,0.9997984766960144
2020-07-27 00:00:00,-0.5692172050476074
