Date,Sentiment
2021-05-06 00:00:00,0.9999545812606812
2021-05-06 00:00:00,0.8832160830497742
2021-05-06 00:00:00,-0.9999499320983887
2021-05-06 00:00:00,-0.9999545812606812
2021-05-06 00:00:00,-0.8106976747512817
2021-05-06 00:00:00,-0.9999545812606812
2021-05-06 00:00:00,-0.9998899698257446
2021-05-06 00:00:00,-0.999866247177124
2021-05-06 00:00:00,0.9999545812606812
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,-0.9829874038696289
2021-05-06 00:00:00,-0.5648902654647827
2021-05-06 00:00:00,-0.9999545812606812
2021-05-07 00:00:00,-0.9905005693435669
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,0.9977911710739136
2021-05-07 00:00:00,-0.9999545812606812
2021-05-07 00:00:00,-0.7796849608421326
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,0.9750909805297852
2021-05-07 00:00:00,-0.9999545812606812
2021-05-07 00:00:00,0.8603224158287048
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,0.6253530979156494
2021-05-07 00:00:00,0.6253530979156494
2021-05-07 00:00:00,-0.9999545812606812
2021-05-07 00:00:00,-0.9876527786254883
2021-05-07 00:00:00,0.9746339321136475
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,-0.9183499813079834
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,-0.9911837577819824
2021-05-07 00:00:00,0.9997807145118713
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,0.9657442569732666
2021-05-07 00:00:00,0.9611547589302063
2021-05-07 00:00:00,0.923690915107727
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,-0.9985601305961609
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,0.8252394795417786
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,0.7129550576210022
2021-05-07 00:00:00,-0.9999545812606812
2021-05-07 00:00:00,-0.6466946005821228
2021-05-07 00:00:00,-0.9999545812606812
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,0.9999468326568604
2021-05-07 00:00:00,-0.9240792989730835
2021-05-07 00:00:00,0.7054011821746826
2021-05-07 00:00:00,0.9960277080535889
2021-05-07 00:00:00,-0.9999545812606812
2021-05-07 00:00:00,-0.9522022008895874
2021-05-07 00:00:00,-0.9999545812606812
2021-05-07 00:00:00,-0.9999545812606812
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,0.9999545812606812
2021-05-07 00:00:00,0.8832880854606628
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9997114539146423
2021-05-03 00:00:00,-0.8345239162445068
2021-05-03 00:00:00,0.975725531578064
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.9999294281005859
2021-05-03 00:00:00,-0.9446314573287964
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9896036386489868
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.9999157190322876
2021-05-03 00:00:00,0.9925472140312195
2021-05-03 00:00:00,-0.7771040201187134
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.9996881484985352
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.5664052367210388
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.9990085959434509
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.9338444471359253
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.9887481927871704
2021-05-03 00:00:00,-0.8472407460212708
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.9750828146934509
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.9987342953681946
2021-05-03 00:00:00,0.9882773756980896
2021-05-03 00:00:00,0.9995668530464172
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.630337119102478
2021-05-03 00:00:00,0.9997569918632507
2021-05-03 00:00:00,-0.83565753698349
2021-05-03 00:00:00,-0.9999487400054932
2021-05-03 00:00:00,-0.9991525411605835
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.9658469557762146
2021-05-03 00:00:00,-0.9896757006645203
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.9806504845619202
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.9267934560775757
2021-05-03 00:00:00,-0.9957551956176758
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.9999401569366455
2021-05-03 00:00:00,0.989271879196167
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9998359680175781
2021-05-03 00:00:00,0.7677205204963684
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.9997650980949402
2021-05-03 00:00:00,-0.763748288154602
2021-05-03 00:00:00,0.999414324760437
2021-05-03 00:00:00,0.975395143032074
2021-05-03 00:00:00,0.9741830229759216
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.997566819190979
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.9777718782424927
2021-05-03 00:00:00,0.9999051094055176
2021-05-03 00:00:00,-0.992624044418335
2021-05-03 00:00:00,-0.9833207726478577
2021-05-03 00:00:00,-0.7743532061576843
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.9529027938842773
2021-05-03 00:00:00,-0.9998588562011719
2021-05-03 00:00:00,-0.9996127486228943
2021-05-03 00:00:00,-0.9992421865463257
2021-05-03 00:00:00,-0.995040237903595
2021-05-03 00:00:00,-0.9421204924583435
2021-05-03 00:00:00,0.9856966733932495
2021-05-03 00:00:00,-0.9991911053657532
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.9705888032913208
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.9964913725852966
2021-05-03 00:00:00,0.999271810054779
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.8534391522407532
2021-05-03 00:00:00,-0.9988182187080383
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.4846368730068207
2021-05-03 00:00:00,0.7610496878623962
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.5662068128585815
2021-05-03 00:00:00,0.9360916018486023
2021-05-03 00:00:00,-0.6778447031974792
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.9977388381958008
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.6643125414848328
2021-05-03 00:00:00,-0.995526134967804
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.5998005867004395
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.88186115026474
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.9675943851470947
2021-05-03 00:00:00,-0.9992818236351013
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.5197142958641052
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9991918206214905
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.6420234441757202
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.8170784115791321
2021-05-03 00:00:00,-0.9994122982025146
2021-05-03 00:00:00,-0.9948757290840149
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9932389259338379
2021-05-03 00:00:00,-0.9525301456451416
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9996592998504639
2021-05-03 00:00:00,-0.9988057613372803
2021-05-03 00:00:00,-0.6090757846832275
2021-05-03 00:00:00,-0.6015836596488953
2021-05-03 00:00:00,-0.992683470249176
2021-05-03 00:00:00,-0.7429488897323608
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.8925679326057434
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.9961905479431152
2021-05-03 00:00:00,-0.6569101810455322
2021-05-03 00:00:00,0.6183585524559021
2021-05-03 00:00:00,0.9997428059577942
2021-05-03 00:00:00,0.9763550162315369
2021-05-03 00:00:00,0.9993739724159241
2021-05-03 00:00:00,-0.9993284940719604
2021-05-03 00:00:00,-0.9966645836830139
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.7686969041824341
2021-05-03 00:00:00,0.9987097978591919
2021-05-03 00:00:00,-0.9999545812606812
2021-05-03 00:00:00,0.5400320291519165
2021-05-04 00:00:00,0.9928773045539856
2021-05-04 00:00:00,0.8553555607795715
2021-05-04 00:00:00,-0.9948666095733643
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9825562238693237
2021-05-04 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9999545812606812
2021-05-03 00:00:00,0.9512755274772644
2021-05-04 00:00:00,0.9999545812606812
2021-05-03 00:00:00,-0.9999545812606812
2021-05-04 00:00:00,-0.741973340511322
2021-05-03 00:00:00,-0.6662112474441528
2021-05-03 00:00:00,-0.7716783881187439
2021-05-04 00:00:00,0.9918347597122192
2021-05-03 00:00:00,0.9524168968200684
2021-05-03 00:00:00,-0.99986732006073
2021-05-03 00:00:00,-0.618374228477478
2021-05-03 00:00:00,-0.8386279344558716
2021-05-03 00:00:00,0.9999545812606812
2021-05-04 00:00:00,0.9999545812606812
2021-05-04 00:00:00,0.9999545812606812
2021-05-04 00:00:00,-0.9909085631370544
2021-05-04 00:00:00,-0.9811730980873108
2021-05-04 00:00:00,0.8726613521575928
2021-05-04 00:00:00,0.9999270439147949
2021-05-04 00:00:00,-0.9963164329528809
2021-05-04 00:00:00,0.9983501434326172
2021-05-04 00:00:00,-0.9913280606269836
2021-05-04 00:00:00,-0.6501933932304382
2021-05-04 00:00:00,-0.9659023880958557
2021-05-04 00:00:00,0.9999545812606812
2021-05-04 00:00:00,0.9999545812606812
2021-05-04 00:00:00,-0.9998328685760498
2021-05-04 00:00:00,-0.9999545812606812
2021-05-04 00:00:00,0.9999545812606812
2021-05-04 00:00:00,0.9999545812606812
2021-05-04 00:00:00,0.9999545812606812
2021-05-04 00:00:00,-0.9583216309547424
2021-05-04 00:00:00,0.4834238290786743
2021-05-04 00:00:00,0.9998992681503296
2021-05-04 00:00:00,-0.9999545812606812
2021-05-04 00:00:00,0.9895516037940979
2021-05-04 00:00:00,-0.9999545812606812
2021-05-04 00:00:00,-0.9999545812606812
2021-05-04 00:00:00,0.9989064931869507
2021-05-04 00:00:00,-0.9999545812606812
2021-05-04 00:00:00,-0.9999545812606812
2021-05-04 00:00:00,0.9999545812606812
2021-05-04 00:00:00,0.9788287281990051
2021-05-04 00:00:00,-0.9243466854095459
2021-05-04 00:00:00,0.9999545812606812
2021-05-04 00:00:00,-0.999824583530426
2021-05-03 00:00:00,-0.999933123588562
2021-05-04 00:00:00,-0.9935592412948608
2021-05-01 00:00:00,0.9869120121002197
2021-05-01 00:00:00,0.9993410706520081
2021-05-01 00:00:00,0.9999545812606812
2021-05-01 00:00:00,0.9999545812606812
2021-05-01 00:00:00,0.9999456405639648
2021-05-01 00:00:00,0.9999374151229858
2021-05-01 00:00:00,0.9994972944259644
2021-05-01 00:00:00,-0.9999545812606812
2021-05-01 00:00:00,0.9999545812606812
2021-05-01 00:00:00,0.9999545812606812
2021-05-01 00:00:00,-0.9966187477111816
2021-05-01 00:00:00,0.9583013653755188
2021-05-01 00:00:00,-0.9999545812606812
2021-05-01 00:00:00,0.9999545812606812
2021-05-01 00:00:00,0.999481737613678
2021-05-01 00:00:00,0.9973904490470886
2021-05-01 00:00:00,0.9999545812606812
2021-05-01 00:00:00,0.9999545812606812
2021-05-01 00:00:00,0.9999157190322876
2021-05-01 00:00:00,-0.9996567964553833
2021-05-01 00:00:00,-0.9985328912734985
2021-05-01 00:00:00,-0.9997575879096985
2021-05-01 00:00:00,0.9717892408370972
2021-05-01 00:00:00,0.733933687210083
2021-05-01 00:00:00,0.9997715353965759
2021-05-01 00:00:00,0.9999545812606812
2021-05-01 00:00:00,-0.9999545812606812
2021-05-02 00:00:00,0.9987874627113342
2021-05-02 00:00:00,0.9999545812606812
2021-05-02 00:00:00,0.9999545812606812
2021-05-02 00:00:00,0.9997615218162537
2021-05-02 00:00:00,0.9999545812606812
2021-05-02 00:00:00,-0.9522106051445007
2021-05-02 00:00:00,-0.9999545812606812
2021-05-02 00:00:00,-0.9999545812606812
2021-05-02 00:00:00,0.9999545812606812
2021-05-02 00:00:00,0.9093801379203796
2021-05-02 00:00:00,0.9999545812606812
2021-05-02 00:00:00,-0.9999545812606812
2021-05-02 00:00:00,-0.9998867511749268
2021-05-02 00:00:00,-0.9949796795845032
2021-05-02 00:00:00,-0.9485709071159363
2021-05-02 00:00:00,-0.9999545812606812
2021-05-02 00:00:00,0.9999545812606812
2021-05-02 00:00:00,-0.9999545812606812
2021-05-02 00:00:00,0.9770480394363403
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,-0.9998713731765747
2021-05-17 00:00:00,-0.9999545812606812
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,-0.9999516010284424
2021-05-17 00:00:00,0.9999545812606812
2021-05-17 00:00:00,0.9996432065963745
2021-05-18 00:00:00,-0.9984545707702637
2021-05-18 00:00:00,0.9999545812606812
2021-05-12 00:00:00,-0.9999545812606812
2021-05-12 00:00:00,0.9999545812606812
2021-05-12 00:00:00,0.9999545812606812
2021-05-12 00:00:00,0.9999545812606812
2021-05-12 00:00:00,-0.9999545812606812
2021-05-12 00:00:00,-0.9998601675033569
2021-05-12 00:00:00,-0.9999545812606812
2021-05-12 00:00:00,-0.8380879163742065
2021-05-12 00:00:00,0.9999545812606812
2021-05-12 00:00:00,-0.9999545812606812
2021-05-13 00:00:00,-0.5970866084098816
2021-05-12 00:00:00,-0.9999545812606812
2021-05-12 00:00:00,0.9999545812606812
2021-05-13 00:00:00,0.9974320530891418
2021-05-13 00:00:00,0.9999545812606812
2021-05-13 00:00:00,0.9999545812606812
2021-05-13 00:00:00,0.9935018420219421
2021-05-13 00:00:00,0.9926565289497375
2021-05-13 00:00:00,0.9999545812606812
2021-05-13 00:00:00,0.9998611211776733
2021-05-13 00:00:00,0.5441941618919373
2021-05-13 00:00:00,-0.9999545812606812
2021-05-13 00:00:00,-0.9993195533752441
2021-05-13 00:00:00,0.9999545812606812
2021-05-13 00:00:00,0.9999545812606812
2021-05-13 00:00:00,-0.9999545812606812
2021-05-13 00:00:00,0.47620877623558044
2021-05-13 00:00:00,-0.9998403787612915
2021-05-13 00:00:00,0.9996743202209473
2021-05-13 00:00:00,-0.9999545812606812
2021-05-13 00:00:00,0.9999545812606812
2021-05-18 00:00:00,-0.9999545812606812
2021-05-18 00:00:00,-0.9999545812606812
2021-05-18 00:00:00,-0.9999545812606812
2021-05-18 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9566629528999329
2021-05-11 00:00:00,0.95540851354599
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9997488856315613
2021-05-11 00:00:00,0.9955440163612366
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,0.9941237568855286
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9956490397453308
2021-05-11 00:00:00,-0.9916319251060486
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9993066787719727
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9831172227859497
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.999932050704956
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,0.999902606010437
2021-05-11 00:00:00,0.7907595038414001
2021-05-11 00:00:00,-0.9229781627655029
2021-05-11 00:00:00,-0.9996763467788696
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9946744441986084
2021-05-11 00:00:00,0.9276623129844666
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9984501600265503
2021-05-11 00:00:00,-0.8183897733688354
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9991846680641174
2021-05-11 00:00:00,-0.9809398055076599
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9997677206993103
2021-05-11 00:00:00,0.7371595501899719
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,0.5142824649810791
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9998651742935181
2021-05-11 00:00:00,-0.9991281628608704
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9100444912910461
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9994843006134033
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.7760419249534607
2021-05-11 00:00:00,-0.5587080717086792
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9880324602127075
2021-05-11 00:00:00,0.9984238147735596
2021-05-11 00:00:00,-0.9999518394470215
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,0.999122679233551
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9995031356811523
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,0.6378456354141235
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9958600401878357
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9996558427810669
2021-05-11 00:00:00,-0.9785671234130859
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9922467470169067
2021-05-11 00:00:00,0.9811936020851135
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,0.9984532594680786
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9996678829193115
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9998069405555725
2021-05-11 00:00:00,-0.6507821679115295
2021-05-11 00:00:00,-0.9999531507492065
2021-05-11 00:00:00,0.9847181439399719
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,0.9998100399971008
2021-05-11 00:00:00,-0.9975512623786926
2021-05-11 00:00:00,-0.9980695843696594
2021-05-11 00:00:00,-0.9713209867477417
2021-05-11 00:00:00,-0.9910399317741394
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,0.9998527765274048
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9993684887886047
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.955849289894104
2021-05-11 00:00:00,0.9684789180755615
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9776096940040588
2021-05-11 00:00:00,0.9992197751998901
2021-05-11 00:00:00,0.9999545812606812
2021-05-12 00:00:00,0.9984492063522339
2021-05-12 00:00:00,0.999788224697113
