Date,Sentiment
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,-0.9998668432235718
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,-0.9951174259185791
2021-07-21 00:00:00,-0.9977132081985474
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.999040424823761
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.9757784008979797
2021-07-21 00:00:00,0.9979158043861389
2021-07-21 00:00:00,0.9527132511138916
2021-07-21 00:00:00,-0.9950990080833435
2021-07-21 00:00:00,-0.8484199643135071
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,-0.9821290969848633
2021-07-21 00:00:00,0.9999362230300903
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9995089769363403
2021-07-21 00:00:00,0.995792031288147
2021-07-21 00:00:00,0.9999521970748901
2021-07-21 00:00:00,-0.9951466917991638
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.9725536704063416
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,-0.9948230981826782
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.7922545075416565
2021-07-21 00:00:00,-0.9992544054985046
2021-07-21 00:00:00,-0.9860233068466187
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,-0.779836118221283
2021-07-21 00:00:00,0.9998027682304382
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.9995535016059875
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9999164342880249
2021-07-21 00:00:00,-0.9993765950202942
2021-07-21 00:00:00,0.9988163709640503
2021-07-21 00:00:00,0.5635611414909363
2021-07-21 00:00:00,0.9990411400794983
2021-07-21 00:00:00,-0.7085954546928406
2021-07-21 00:00:00,-0.9994415640830994
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.9995205402374268
2021-07-21 00:00:00,-0.999568521976471
2021-07-21 00:00:00,-0.9998863935470581
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.9996631145477295
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.9977089166641235
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.9975817203521729
2021-07-21 00:00:00,-0.999871015548706
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.9960836172103882
2021-07-21 00:00:00,0.8161105513572693
2021-07-21 00:00:00,0.9827514290809631
2021-07-21 00:00:00,0.9999351501464844
2021-07-21 00:00:00,0.9783346056938171
2021-07-21 00:00:00,0.998760461807251
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,-0.9976744055747986
2021-07-21 00:00:00,-0.6989852786064148
2021-07-21 00:00:00,0.9954991936683655
2021-07-21 00:00:00,0.9682979583740234
2021-07-21 00:00:00,-0.9318625330924988
2021-07-21 00:00:00,-0.8579881191253662
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9161731004714966
2021-07-21 00:00:00,0.9945833086967468
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,-0.9973008036613464
2021-07-21 00:00:00,-0.9998352527618408
2021-07-21 00:00:00,0.9999328851699829
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,-0.6969643831253052
2021-07-21 00:00:00,0.9999397993087769
2021-07-21 00:00:00,0.9907178282737732
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,-0.9536344408988953
2021-07-21 00:00:00,-0.8596119284629822
2021-07-21 00:00:00,0.8474719524383545
2021-07-21 00:00:00,0.9949513673782349
2021-07-21 00:00:00,-0.9910135865211487
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,-0.8895558714866638
2021-07-21 00:00:00,-0.9998395442962646
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9843961000442505
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9999337196350098
2021-07-21 00:00:00,-0.9862085580825806
2021-07-21 00:00:00,-0.9643403887748718
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,-0.9271596074104309
2021-07-21 00:00:00,0.998392641544342
2021-07-21 00:00:00,-0.978851318359375
2021-07-21 00:00:00,0.9813898205757141
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.7903955578804016
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9896829128265381
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9998749494552612
2021-07-21 00:00:00,-0.6810423135757446
2021-07-21 00:00:00,0.7405960559844971
2021-07-21 00:00:00,0.9999058246612549
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.8715637922286987
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.997681736946106
2021-07-22 00:00:00,-0.8451986908912659
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,-0.9999545812606812
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,0.8307157754898071
2021-07-22 00:00:00,0.9926222562789917
2021-07-22 00:00:00,0.9999489784240723
2021-07-22 00:00:00,0.9746413230895996
2021-07-22 00:00:00,-0.9879213571548462
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,0.9982631802558899
2021-07-22 00:00:00,-0.9999545812606812
2021-07-22 00:00:00,-0.6634776592254639
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,-0.9999545812606812
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,0.995320737361908
2021-07-22 00:00:00,0.9221757054328918
2021-07-22 00:00:00,-0.9997683167457581
2021-07-21 00:00:00,0.5349688529968262
2021-07-22 00:00:00,0.9994580149650574
2021-07-22 00:00:00,0.9998642206192017
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,-0.9999545812606812
2021-07-22 00:00:00,-0.9999545812606812
2021-07-22 00:00:00,0.9998875856399536
2021-07-22 00:00:00,-0.9927598237991333
2021-07-22 00:00:00,0.8164572715759277
2021-07-22 00:00:00,-0.6362884640693665
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,0.8664447665214539
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,-0.9999545812606812
2021-07-22 00:00:00,0.6379031538963318
2021-07-22 00:00:00,-0.9994183778762817
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,0.9983420372009277
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,0.9837194681167603
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,0.9999545812606812
2021-07-22 00:00:00,-0.9999545812606812
2021-07-22 00:00:00,-0.9253491163253784
2021-07-22 00:00:00,0.9999545812606812
2021-07-21 00:00:00,0.9999545812606812
2021-07-20 00:00:00,0.9989539384841919
2021-07-20 00:00:00,-0.9050970673561096
2021-07-20 00:00:00,0.9999545812606812
2021-07-20 00:00:00,0.9999545812606812
2021-07-20 00:00:00,0.9999545812606812
2021-07-20 00:00:00,0.8276326656341553
2021-07-20 00:00:00,0.9973618388175964
2021-07-20 00:00:00,0.999631404876709
2021-07-20 00:00:00,-0.9999545812606812
2021-07-20 00:00:00,0.9982584118843079
2021-07-20 00:00:00,-0.9817534685134888
2021-07-20 00:00:00,0.9030632972717285
2021-07-20 00:00:00,-0.9217329621315002
2021-07-20 00:00:00,-0.9917504191398621
2021-07-20 00:00:00,0.8949133157730103
2021-07-20 00:00:00,-0.9234907031059265
2021-07-20 00:00:00,0.9997997879981995
2021-07-21 00:00:00,0.8803051114082336
2021-07-21 00:00:00,-0.9999545812606812
2021-07-21 00:00:00,0.6680701971054077
2021-07-21 00:00:00,0.9999545812606812
2021-07-18 00:00:00,0.9999545812606812
2021-07-18 00:00:00,0.9650040864944458
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.999934196472168
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9998304843902588
2021-07-18 00:00:00,0.9999545812606812
2021-07-18 00:00:00,0.8482412695884705
2021-07-18 00:00:00,-0.9937108755111694
2021-07-18 00:00:00,-0.9999356269836426
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.979596734046936
2021-07-18 00:00:00,-0.8267353773117065
2021-07-18 00:00:00,-0.9998716115951538
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.929071843624115
2021-07-18 00:00:00,0.8961924910545349
2021-07-18 00:00:00,-0.9867324233055115
2021-07-18 00:00:00,-0.9998624324798584
2021-07-18 00:00:00,-0.9997279047966003
2021-07-18 00:00:00,-0.9809154868125916
2021-07-18 00:00:00,-0.9830372929573059
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9991071820259094
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.7680572867393494
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,0.6332778930664062
2021-07-18 00:00:00,0.9751957058906555
2021-07-18 00:00:00,-0.999578058719635
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9986729621887207
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,0.9999244213104248
2021-07-18 00:00:00,0.957912266254425
2021-07-18 00:00:00,0.9999545812606812
2021-07-18 00:00:00,0.9828725457191467
2021-07-18 00:00:00,-0.9999111890792847
2021-07-18 00:00:00,0.9967723488807678
2021-07-18 00:00:00,0.682295560836792
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.7594224214553833
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,0.8480777144432068
2021-07-18 00:00:00,0.9573860764503479
2021-07-18 00:00:00,0.9998025298118591
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9966381788253784
2021-07-18 00:00:00,-0.9995680451393127
2021-07-18 00:00:00,-0.9178938269615173
2021-07-18 00:00:00,0.9999545812606812
2021-07-18 00:00:00,0.9936056137084961
2021-07-18 00:00:00,-0.9998792409896851
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,0.9999545812606812
2021-07-18 00:00:00,0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9995703101158142
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,0.6514228582382202
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,-0.9999545812606812
2021-07-18 00:00:00,0.9992002844810486
2021-07-18 00:00:00,-0.9999545812606812
2021-07-19 00:00:00,-0.9994993209838867
2021-07-19 00:00:00,-0.9999545812606812
2021-07-19 00:00:00,-0.9998602867126465
2021-07-19 00:00:00,0.9999545812606812
2021-07-19 00:00:00,-0.9008095860481262
2021-07-19 00:00:00,0.9999545812606812
2021-07-19 00:00:00,0.9999545812606812
2021-07-19 00:00:00,-0.8082265257835388
2021-07-19 00:00:00,0.9932271838188171
2021-07-19 00:00:00,0.6307436227798462
2021-07-19 00:00:00,0.8800815939903259
2021-07-19 00:00:00,0.9999545812606812
2021-07-19 00:00:00,-0.958206057548523
2021-07-19 00:00:00,0.9991573095321655
2021-07-19 00:00:00,-0.9999545812606812
2021-07-19 00:00:00,-0.9999545812606812
2021-07-19 00:00:00,0.9999545812606812
2021-07-19 00:00:00,-0.9790297746658325
2021-07-19 00:00:00,0.9964498281478882
2021-07-19 00:00:00,0.9996851682662964
2021-07-30 00:00:00,0.993198573589325
2021-07-30 00:00:00,-0.9826703667640686
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9998996257781982
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.6108308434486389
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9711681008338928
2021-07-30 00:00:00,0.9999243021011353
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.6819283962249756
2021-07-30 00:00:00,0.9985032081604004
2021-07-30 00:00:00,0.8923712968826294
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9265066385269165
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.960701048374176
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9940431714057922
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.7840414047241211
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9555326700210571
2021-07-30 00:00:00,-0.8972479701042175
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.7386215925216675
2021-07-30 00:00:00,-0.9985774755477905
2021-07-30 00:00:00,-0.9984201192855835
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.5471393465995789
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9898237586021423
2021-07-30 00:00:00,0.9273806810379028
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9998440742492676
2021-07-30 00:00:00,0.9999285936355591
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9974762797355652
2021-07-30 00:00:00,-0.6565222144126892
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9999426603317261
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.990695595741272
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.999504804611206
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9452844262123108
2021-07-30 00:00:00,-0.9869117736816406
2021-07-30 00:00:00,-0.9998997449874878
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9851611852645874
2021-07-30 00:00:00,0.9990184307098389
2021-07-30 00:00:00,-0.9993104934692383
2021-07-30 00:00:00,0.9937359094619751
2021-07-30 00:00:00,0.9975748658180237
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9716282486915588
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9999101161956787
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9973581433296204
2021-07-30 00:00:00,-0.9227097630500793
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9980413913726807
2021-07-30 00:00:00,-0.8822106719017029
2021-07-30 00:00:00,-0.9990467429161072
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9941500425338745
2021-07-30 00:00:00,0.9442692995071411
2021-07-30 00:00:00,0.5132559537887573
2021-07-30 00:00:00,-0.9960858821868896
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.6800253391265869
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999542236328125
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9997511506080627
2021-07-30 00:00:00,-0.977626383304596
2021-07-30 00:00:00,0.9998492002487183
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.7803994417190552
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9919907450675964
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9985741376876831
2021-07-30 00:00:00,0.9998910427093506
2021-07-30 00:00:00,0.9536261558532715
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9996223449707031
2021-07-30 00:00:00,-0.9998588562011719
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9365529417991638
2021-07-30 00:00:00,-0.9998654127120972
2021-07-30 00:00:00,-0.9998654127120972
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9902945756912231
2021-07-30 00:00:00,-0.9997467398643494
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9998056292533875
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9995611310005188
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.8456946611404419
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9966484904289246
2021-07-30 00:00:00,-0.5976066589355469
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9156606197357178
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.998444139957428
2021-07-30 00:00:00,-0.903586208820343
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9815530776977539
2021-07-30 00:00:00,-0.7081289291381836
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9418954253196716
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9988786578178406
2021-07-30 00:00:00,-0.9967926144599915
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9997450709342957
2021-07-30 00:00:00,0.9962064027786255
2021-07-30 00:00:00,-0.7252169251441956
2021-07-30 00:00:00,0.9830423593521118
2021-07-30 00:00:00,-0.9613919258117676
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.991619348526001
2021-07-30 00:00:00,0.6997524499893188
2021-07-30 00:00:00,0.5766505002975464
2021-07-30 00:00:00,-0.9998667240142822
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9655090570449829
2021-07-30 00:00:00,-0.9978460073471069
2021-07-30 00:00:00,-0.777212917804718
2021-07-30 00:00:00,-0.9993159770965576
2021-07-30 00:00:00,0.9966500401496887
2021-07-30 00:00:00,0.8917772769927979
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9998708963394165
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9992517828941345
2021-07-30 00:00:00,-0.9998944997787476
2021-07-30 00:00:00,0.6078206896781921
2021-07-30 00:00:00,0.9801660180091858
2021-07-30 00:00:00,0.9929198622703552
2021-07-30 00:00:00,-0.958775520324707
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9993288516998291
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9927557110786438
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.8330233097076416
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9997482895851135
2021-07-30 00:00:00,0.9946578145027161
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9878309369087219
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9797857403755188
2021-07-30 00:00:00,-0.6076865792274475
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9996035695075989
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9655957221984863
2021-07-30 00:00:00,0.7525606155395508
2021-07-30 00:00:00,-0.9158644676208496
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.5184598565101624
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9982490539550781
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999295473098755
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9988491535186768
2021-07-30 00:00:00,-0.999900221824646
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.997865617275238
2021-07-30 00:00:00,-0.9997467398643494
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9204737544059753
2021-07-30 00:00:00,-0.9966729879379272
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.8649481534957886
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.9972700476646423
2021-07-30 00:00:00,-0.9915434122085571
2021-07-30 00:00:00,0.9797993302345276
2021-07-30 00:00:00,-0.9798586368560791
2021-07-30 00:00:00,-0.7225438952445984
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9298036694526672
2021-07-30 00:00:00,0.9968889355659485
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.7783837914466858
2021-07-30 00:00:00,0.8890191912651062
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9533351063728333
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.8918769955635071
2021-07-30 00:00:00,0.9987447261810303
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9999545812606812
2021-07-30 00:00:00,-0.7045383453369141
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.997205913066864
2021-07-30 00:00:00,-0.9963576197624207
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.9953278303146362
2021-07-30 00:00:00,0.9810473322868347
2021-07-30 00:00:00,-0.9987719655036926
2021-07-30 00:00:00,-0.9999545812606812
2021-07-30 00:00:00,0.7947331666946411
