Date,Sentiment
2020-07-18 00:00:00,-0.816206157207489
2020-07-18 00:00:00,-0.8407349586486816
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.7191227674484253
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.9988201260566711
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9760234355926514
2020-07-18 00:00:00,0.9989639520645142
2020-07-18 00:00:00,0.9999473094940186
2020-07-18 00:00:00,-0.9314700961112976
2020-07-18 00:00:00,-0.9996973276138306
2020-07-18 00:00:00,-0.9998557567596436
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9699085354804993
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.9999529123306274
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9604702591896057
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9995827078819275
2020-07-18 00:00:00,0.8060635924339294
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999109506607056
2020-07-18 00:00:00,-0.8279323577880859
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.9999336004257202
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.996975302696228
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9998332262039185
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9960370659828186
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9965834021568298
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.999220609664917
2020-07-18 00:00:00,-0.9994696974754333
2020-07-18 00:00:00,-0.9999129772186279
2020-07-18 00:00:00,0.9953535795211792
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9999344348907471
2020-07-18 00:00:00,-0.9723993539810181
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.76351398229599
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.6694231629371643
2020-07-18 00:00:00,-0.9970230460166931
2020-07-18 00:00:00,-0.9990954399108887
2020-07-18 00:00:00,0.9849005937576294
2020-07-18 00:00:00,0.6795567870140076
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9956874251365662
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9741238355636597
2020-07-18 00:00:00,0.9956837892532349
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.8300069570541382
2020-07-18 00:00:00,0.9998337030410767
2020-07-18 00:00:00,-0.9984353184700012
2020-07-18 00:00:00,-0.9882553815841675
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.8097234964370728
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.7431972622871399
2020-07-18 00:00:00,0.9970801472663879
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.964561402797699
2020-07-18 00:00:00,-0.9995073080062866
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.88993901014328
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9478252530097961
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9575568437576294
2020-07-18 00:00:00,0.5180912613868713
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.99936443567276
2020-07-18 00:00:00,-0.887525200843811
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.982542872428894
2020-07-18 00:00:00,0.9995943903923035
2020-07-18 00:00:00,0.8929678797721863
2020-07-18 00:00:00,0.897405743598938
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9997660517692566
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.800671398639679
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9990069270133972
2020-07-18 00:00:00,0.6274523138999939
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9940255880355835
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9904817938804626
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9992590546607971
2020-07-18 00:00:00,0.9999008178710938
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9910747408866882
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9977015852928162
2020-07-18 00:00:00,-0.9999260902404785
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.7122405171394348
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.999882698059082
2020-07-18 00:00:00,-0.9830012321472168
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9974933862686157
2020-07-18 00:00:00,0.9925347566604614
2020-07-18 00:00:00,-0.9996516704559326
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9967445135116577
2020-07-18 00:00:00,-0.998757004737854
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.9980601668357849
2020-07-18 00:00:00,0.9995904564857483
2020-07-18 00:00:00,-0.9998975992202759
2020-07-18 00:00:00,0.9981805086135864
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.7654805779457092
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.998908519744873
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9966810345649719
2020-07-18 00:00:00,-0.9999336004257202
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9994208812713623
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.7474260926246643
2020-07-18 00:00:00,0.8223169445991516
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9998831748962402
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.991496741771698
2020-07-18 00:00:00,0.9999464750289917
2020-07-18 00:00:00,-0.7479901909828186
2020-07-18 00:00:00,-0.9999227523803711
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.9991262555122375
2020-07-18 00:00:00,0.9929595589637756
2020-07-18 00:00:00,0.9955148100852966
2020-07-18 00:00:00,-0.9996488094329834
2020-07-18 00:00:00,0.9933445453643799
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.8161238431930542
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9999436140060425
2020-07-18 00:00:00,0.9947078227996826
2020-07-18 00:00:00,0.991880476474762
2020-07-18 00:00:00,-0.9997196793556213
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.7256201505661011
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.8832119703292847
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999514818191528
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,-0.9097304344177246
2020-07-18 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.7000905275344849
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9910476803779602
2020-07-19 00:00:00,-0.5662717223167419
2020-07-19 00:00:00,-0.9993952512741089
2020-07-19 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.8960390090942383
2020-07-18 00:00:00,0.9991905093193054
2020-07-18 00:00:00,0.999954342842102
2020-07-19 00:00:00,-0.9923670887947083
2020-07-19 00:00:00,-0.9962981343269348
2020-07-18 00:00:00,-0.9998461008071899
2020-07-18 00:00:00,0.9999357461929321
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.7160817384719849
2020-07-19 00:00:00,0.9986357092857361
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,0.999864935874939
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.798509418964386
2020-07-18 00:00:00,-0.9999545812606812
2020-07-18 00:00:00,-0.9991512298583984
2020-07-19 00:00:00,0.8992391228675842
2020-07-19 00:00:00,-0.9990946054458618
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.9907209873199463
2020-07-19 00:00:00,-0.9912295341491699
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,-0.7130058407783508
2020-07-19 00:00:00,-0.9755386710166931
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,-0.9700573682785034
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.9998855590820312
2020-07-19 00:00:00,0.9998027682304382
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.9999357461929321
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.7511472105979919
2020-07-19 00:00:00,-0.9981879591941833
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.897440493106842
2020-07-19 00:00:00,0.993224561214447
2020-07-19 00:00:00,-0.8999462723731995
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9952552318572998
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9996820688247681
2020-07-19 00:00:00,0.9999279975891113
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9997554421424866
2020-07-19 00:00:00,0.577674925327301
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.7798478603363037
2020-07-19 00:00:00,0.9943555593490601
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999061822891235
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.9993084669113159
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,0.9994277358055115
2020-07-19 00:00:00,0.9920443296432495
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,-0.9999492168426514
2020-07-19 00:00:00,-0.9992234706878662
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,-0.9897009134292603
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.9998069405555725
2020-07-19 00:00:00,-0.9991794228553772
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9585825800895691
2020-07-19 00:00:00,-0.9730284810066223
2020-07-19 00:00:00,0.5357282161712646
2020-07-19 00:00:00,0.9999432563781738
2020-07-19 00:00:00,0.9953525066375732
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,-0.8796742558479309
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9983022212982178
2020-07-19 00:00:00,0.9665240049362183
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999507665634155
2020-07-19 00:00:00,0.8423908948898315
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,0.9941235184669495
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.998490571975708
2020-07-19 00:00:00,-0.9480628371238708
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.9324716329574585
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,0.9993452429771423
2020-07-19 00:00:00,-0.9733816385269165
2020-07-19 00:00:00,0.9968085885047913
2020-07-19 00:00:00,-0.9740997552871704
2020-07-19 00:00:00,-0.8599629402160645
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,-0.9998805522918701
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,-0.9812490940093994
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,-0.9941642880439758
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9934713840484619
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9935362339019775
2020-07-19 00:00:00,0.9995782971382141
2020-07-18 00:00:00,0.8452990055084229
2020-07-19 00:00:00,-0.9827156066894531
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.964576244354248
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9013192653656006
2020-07-19 00:00:00,-0.9791547656059265
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9990118741989136
2020-07-19 00:00:00,0.9997993111610413
2020-07-19 00:00:00,-0.8718299865722656
2020-07-19 00:00:00,0.8775510787963867
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,-0.9999545812606812
2020-07-19 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9975289702415466
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9998689889907837
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9998582601547241
2020-07-17 00:00:00,-0.9254150390625
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9904956817626953
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-18 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9699237942695618
2020-07-17 00:00:00,-0.9994418025016785
2020-07-17 00:00:00,0.9997175335884094
2020-07-17 00:00:00,-0.9992188215255737
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.9989277720451355
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9944690465927124
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9986485838890076
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.6888032555580139
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9997044205665588
2020-07-17 00:00:00,0.9981846213340759
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.88150554895401
2020-07-17 00:00:00,0.9079943895339966
2020-07-17 00:00:00,-0.9983556866645813
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.6229798197746277
2020-07-17 00:00:00,0.9875870943069458
2020-07-17 00:00:00,0.9919769167900085
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9934210181236267
2020-07-17 00:00:00,-0.9759272336959839
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9999217987060547
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,-0.9997548460960388
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.7723419666290283
2020-07-17 00:00:00,-0.9933416247367859
2020-07-17 00:00:00,0.98969566822052
2020-07-17 00:00:00,0.975047767162323
2020-07-17 00:00:00,-0.9964168071746826
2020-07-17 00:00:00,-0.999783456325531
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9997434020042419
2020-07-17 00:00:00,0.9812001585960388
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9994148015975952
2020-07-17 00:00:00,0.9875789284706116
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.9975124597549438
2020-07-17 00:00:00,0.9937641620635986
2020-07-17 00:00:00,-0.9937293529510498
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,-0.8870676755905151
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.8247801661491394
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9996302127838135
2020-07-17 00:00:00,-0.9999374151229858
2020-07-17 00:00:00,0.9302498698234558
2020-07-17 00:00:00,-0.9983012676239014
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.6904913187026978
2020-07-17 00:00:00,-0.9993273019790649
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9983904361724854
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9994586110115051
2020-07-17 00:00:00,0.9451304078102112
2020-07-17 00:00:00,0.9268671274185181
2020-07-17 00:00:00,0.8740523457527161
2020-07-17 00:00:00,0.9999490976333618
2020-07-17 00:00:00,0.9845436215400696
2020-07-17 00:00:00,-0.9989739656448364
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9798069000244141
2020-07-17 00:00:00,0.9254136085510254
2020-07-17 00:00:00,0.8881754279136658
2020-07-17 00:00:00,0.9684016704559326
2020-07-17 00:00:00,-0.9209020137786865
2020-07-17 00:00:00,-0.7359291911125183
2020-07-17 00:00:00,-0.9558055400848389
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9999059438705444
2020-07-17 00:00:00,0.9685442447662354
2020-07-17 00:00:00,0.9944465160369873
2020-07-17 00:00:00,0.8033964037895203
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9662936925888062
2020-07-17 00:00:00,0.5599094033241272
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9985848665237427
2020-07-17 00:00:00,-0.9997500777244568
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,0.9995607733726501
2020-07-17 00:00:00,-0.9919191002845764
2020-07-17 00:00:00,-0.8807225227355957
2020-07-17 00:00:00,-0.846034049987793
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.6801512241363525
2020-07-17 00:00:00,0.8171684145927429
2020-07-17 00:00:00,-0.9998323917388916
2020-07-17 00:00:00,-0.9864751696586609
2020-07-17 00:00:00,0.9133104085922241
2020-07-17 00:00:00,-0.9907237887382507
2020-07-17 00:00:00,0.9999545812606812
2020-07-17 00:00:00,-0.753939688205719
2020-07-17 00:00:00,0.9993917942047119
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,-0.9999545812606812
2020-07-17 00:00:00,0.9057102799415588
2020-07-17 00:00:00,0.9998863935470581
2020-07-17 00:00:00,0.5905152559280396
2020-07-17 00:00:00,0.7994954586029053
2020-07-17 00:00:00,0.9988289475440979
