Date,Sentiment
2020-04-28 00:00:00,-0.9999526739120483
2020-04-28 00:00:00,-0.9999545812606812
2020-04-28 00:00:00,-0.8296195268630981
2020-04-28 00:00:00,-0.9456372261047363
2020-04-28 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.8840000629425049
2020-04-22 00:00:00,0.6951414942741394
2020-04-22 00:00:00,0.6179590225219727
2020-04-22 00:00:00,-0.7238189578056335
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999117851257324
2020-04-22 00:00:00,-0.9998699426651001
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9993535876274109
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9997459053993225
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.998893678188324
2020-04-22 00:00:00,-0.9925698637962341
2020-04-22 00:00:00,-0.9998395442962646
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9728996157646179
2020-04-22 00:00:00,-0.9805076718330383
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999486207962036
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9646667242050171
2020-04-22 00:00:00,-0.9998533725738525
2020-04-22 00:00:00,-0.9989596605300903
2020-04-22 00:00:00,-0.7828309535980225
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9589053988456726
2020-04-22 00:00:00,-0.9925103187561035
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9996147155761719
2020-04-22 00:00:00,-0.9953558444976807
2020-04-22 00:00:00,0.9982781410217285
2020-04-22 00:00:00,-0.8275831341743469
2020-04-22 00:00:00,-0.9946469664573669
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9900649189949036
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.7761146426200867
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9996110796928406
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999233484268188
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.897367537021637
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.731505811214447
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.6758592128753662
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.8940297961235046
2020-04-22 00:00:00,0.998927891254425
2020-04-22 00:00:00,-0.8630321621894836
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9583048820495605
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9977256655693054
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9991798996925354
2020-04-22 00:00:00,-0.9997672438621521
2020-04-22 00:00:00,0.967140257358551
2020-04-22 00:00:00,0.992521345615387
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9996121525764465
2020-04-22 00:00:00,0.9663063883781433
2020-04-22 00:00:00,-0.9956367611885071
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9999526739120483
2020-04-22 00:00:00,0.9934682846069336
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9806839823722839
2020-04-22 00:00:00,-0.9037958383560181
2020-04-22 00:00:00,-0.9998875856399536
2020-04-22 00:00:00,-0.9996230602264404
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9994514584541321
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9966220855712891
2020-04-22 00:00:00,0.9999327659606934
2020-04-22 00:00:00,0.988757312297821
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9997476935386658
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999222755432129
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9187330603599548
2020-04-22 00:00:00,-0.9923394918441772
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.8131263256072998
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9640581011772156
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9998043179512024
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999303817749023
2020-04-22 00:00:00,-0.7658308744430542
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.7978996634483337
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.960858941078186
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9998039603233337
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.808010458946228
2020-04-22 00:00:00,-0.9809361696243286
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9994158744812012
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9978341460227966
2020-04-22 00:00:00,-0.9993860721588135
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9358847141265869
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9962117671966553
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.6387075781822205
2020-04-22 00:00:00,-0.9644787311553955
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9995182752609253
2020-04-22 00:00:00,0.9990425705909729
2020-04-22 00:00:00,-0.9994022846221924
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9749926924705505
2020-04-22 00:00:00,-0.9999492168426514
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9272699356079102
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.6661891937255859
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9868865609169006
2020-04-22 00:00:00,-0.9997422099113464
2020-04-22 00:00:00,-0.981282114982605
2020-04-22 00:00:00,0.8345324993133545
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9992103576660156
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.8136885166168213
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999539852142334
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.6862097978591919
2020-04-22 00:00:00,-0.7635002136230469
2020-04-22 00:00:00,-0.9815482497215271
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9988106489181519
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9433205127716064
2020-04-22 00:00:00,-0.967206597328186
2020-04-22 00:00:00,-0.999930739402771
2020-04-22 00:00:00,-0.9986982345581055
2020-04-22 00:00:00,-0.9998762607574463
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.5396466255187988
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9998235106468201
2020-04-22 00:00:00,-0.9998651742935181
2020-04-22 00:00:00,-0.998930037021637
2020-04-22 00:00:00,-0.8163481950759888
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.6047590374946594
2020-04-22 00:00:00,0.9991281628608704
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9997183680534363
2020-04-22 00:00:00,0.9983166456222534
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9841862320899963
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-23 00:00:00,-0.9999545812606812
2020-04-23 00:00:00,-0.9999545812606812
2020-04-23 00:00:00,0.9851210117340088
2020-04-30 00:00:00,0.9999545812606812
2020-04-30 00:00:00,0.9999545812606812
2020-04-30 00:00:00,0.9999545812606812
2020-04-30 00:00:00,-0.9999545812606812
2020-04-30 00:00:00,-0.9998763799667358
2020-04-30 00:00:00,-0.9926637411117554
2020-04-30 00:00:00,0.9488953948020935
2020-04-30 00:00:00,0.7773635387420654
2020-04-30 00:00:00,0.9999545812606812
2020-04-30 00:00:00,0.9999545812606812
2020-04-30 00:00:00,0.9999545812606812
2020-04-30 00:00:00,0.9999545812606812
2020-04-30 00:00:00,0.9999545812606812
2020-04-30 00:00:00,-0.9999545812606812
2020-04-30 00:00:00,-0.6054390072822571
2020-04-30 00:00:00,0.9999545812606812
2020-04-30 00:00:00,-0.9996180534362793
2020-04-30 00:00:00,-0.9999545812606812
2020-04-30 00:00:00,0.9813950657844543
2020-04-30 00:00:00,0.9999545812606812
2020-04-30 00:00:00,0.9999545812606812
2020-05-01 00:00:00,0.9999545812606812
2020-05-01 00:00:00,0.9996439218521118
2020-05-01 00:00:00,-0.763530969619751
2020-05-01 00:00:00,-0.6493309736251831
2020-05-01 00:00:00,0.9999545812606812
2020-05-01 00:00:00,-0.804566502571106
2020-05-01 00:00:00,0.9999545812606812
2020-05-01 00:00:00,0.9999545812606812
2020-05-01 00:00:00,0.9999545812606812
2020-05-03 00:00:00,-0.6908594965934753
2020-05-03 00:00:00,-0.9999545812606812
2020-05-05 00:00:00,0.9342454671859741
2020-04-24 00:00:00,0.9999545812606812
2020-04-24 00:00:00,0.9999545812606812
2020-04-24 00:00:00,0.9999291896820068
2020-04-24 00:00:00,0.9999545812606812
2020-04-24 00:00:00,0.9999545812606812
2020-04-24 00:00:00,-0.9999545812606812
2020-04-24 00:00:00,0.8247179388999939
2020-04-24 00:00:00,0.9896757006645203
2020-04-24 00:00:00,-0.9544814229011536
2020-04-24 00:00:00,0.9999545812606812
2020-04-24 00:00:00,0.9999176263809204
2020-04-24 00:00:00,-0.6148824691772461
2020-04-24 00:00:00,-0.9450008273124695
2020-04-24 00:00:00,0.9981014132499695
2020-04-24 00:00:00,-0.9991084933280945
2020-04-24 00:00:00,0.9999545812606812
2020-04-24 00:00:00,0.9999545812606812
2020-04-24 00:00:00,0.9624974727630615
2020-04-25 00:00:00,0.9641324877738953
2020-04-24 00:00:00,0.9974784255027771
2020-04-24 00:00:00,-0.9548673629760742
2020-04-24 00:00:00,-0.999920129776001
2020-04-24 00:00:00,0.9992818236351013
2020-04-24 00:00:00,0.9026410579681396
2020-04-25 00:00:00,-0.9999545812606812
2020-04-25 00:00:00,0.9999545812606812
2020-04-24 00:00:00,-0.9999545812606812
2020-04-24 00:00:00,-0.9999545812606812
2020-04-24 00:00:00,0.9918730854988098
2020-04-24 00:00:00,0.9999545812606812
2020-04-24 00:00:00,-0.9860089421272278
2020-04-25 00:00:00,-0.9999545812606812
2020-04-24 00:00:00,0.9999545812606812
2020-04-25 00:00:00,-0.998167872428894
2020-04-24 00:00:00,0.9923127293586731
2020-04-25 00:00:00,-0.9983097314834595
2020-04-24 00:00:00,-0.989557683467865
2020-04-24 00:00:00,0.807563066482544
2020-04-24 00:00:00,0.9999545812606812
2020-04-24 00:00:00,-0.9999545812606812
2020-04-24 00:00:00,-0.9999545812606812
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,-0.9999545812606812
2020-04-25 00:00:00,0.9999545812606812
2020-04-24 00:00:00,-0.913655161857605
2020-04-25 00:00:00,-0.9999545812606812
2020-04-25 00:00:00,0.9997735619544983
2020-04-25 00:00:00,0.9999545812606812
2020-04-24 00:00:00,-0.9999545812606812
2020-04-25 00:00:00,-0.9937254786491394
2020-04-25 00:00:00,0.9884079098701477
2020-04-25 00:00:00,-0.9999545812606812
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,0.9967769980430603
2020-04-25 00:00:00,-0.9999545812606812
2020-04-25 00:00:00,0.9997965693473816
2020-04-25 00:00:00,-0.8973955512046814
2020-04-25 00:00:00,-0.9954611659049988
2020-04-25 00:00:00,0.9998519420623779
2020-04-25 00:00:00,-0.9999545812606812
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,0.9967644214630127
2020-04-25 00:00:00,-0.9999545812606812
2020-04-25 00:00:00,0.9994049072265625
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,0.8905221223831177
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,0.9273870587348938
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,0.9990140199661255
2020-04-25 00:00:00,-0.9757874011993408
2020-04-25 00:00:00,0.9999545812606812
2020-04-24 00:00:00,0.897883415222168
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,0.9999545812606812
2020-04-24 00:00:00,0.9999545812606812
2020-04-24 00:00:00,-0.9992150068283081
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,-0.9999545812606812
2020-04-24 00:00:00,0.9999456405639648
2020-04-24 00:00:00,-0.9999545812606812
2020-04-25 00:00:00,0.8734915852546692
2020-04-24 00:00:00,-0.9999545812606812
2020-04-24 00:00:00,0.8773801326751709
2020-04-24 00:00:00,0.9999545812606812
2020-04-24 00:00:00,0.9999340772628784
2020-04-24 00:00:00,-0.9818916916847229
2020-04-25 00:00:00,0.9989239573478699
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,-0.9999545812606812
2020-04-25 00:00:00,-0.9999545812606812
2020-04-25 00:00:00,-0.9999545812606812
2020-04-25 00:00:00,-0.9997770190238953
2020-04-25 00:00:00,-0.9956390857696533
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,0.9999545812606812
2020-04-24 00:00:00,0.9997819066047668
2020-04-24 00:00:00,0.9945616126060486
2020-04-24 00:00:00,0.9999545812606812
2020-04-24 00:00:00,0.9999545812606812
2020-04-24 00:00:00,-0.9999545812606812
2020-04-24 00:00:00,-0.9999545812606812
2020-04-24 00:00:00,-0.9999545812606812
2020-04-24 00:00:00,-0.9999545812606812
2020-04-25 00:00:00,0.9698106646537781
2020-04-25 00:00:00,0.9999545812606812
2020-04-25 00:00:00,-0.9997740387916565
2020-04-24 00:00:00,-0.9999545812606812
2020-04-24 00:00:00,-0.9997631907463074
2020-04-24 00:00:00,0.9805090427398682
2020-04-25 00:00:00,-0.9928414821624756
2020-04-25 00:00:00,0.9993707537651062
2020-04-25 00:00:00,-0.9999545812606812
2020-04-25 00:00:00,-0.999811589717865
2020-04-25 00:00:00,-0.9999545812606812
2020-04-24 00:00:00,0.9999545812606812
2020-04-25 00:00:00,-0.9999300241470337
2020-04-25 00:00:00,-0.9999545812606812
2020-04-24 00:00:00,-0.6743385195732117
2020-04-24 00:00:00,-0.6162760853767395
2020-04-24 00:00:00,0.9941951632499695
2020-04-24 00:00:00,-0.6794939637184143
2020-04-24 00:00:00,-0.9999545812606812
2020-04-24 00:00:00,0.9999545812606812
2020-04-25 00:00:00,0.9991475343704224
2020-04-24 00:00:00,-0.9976850748062134
2020-04-24 00:00:00,0.9999545812606812
2020-04-24 00:00:00,0.9999545812606812
2020-04-28 00:00:00,-0.9989056587219238
2020-04-28 00:00:00,0.9999545812606812
2020-04-28 00:00:00,0.9999545812606812
2020-04-28 00:00:00,0.9422100186347961
2020-04-28 00:00:00,-0.9999545812606812
2020-04-28 00:00:00,0.9544343948364258
2020-04-29 00:00:00,0.9597947597503662
2020-04-29 00:00:00,0.9999545812606812
2020-04-28 00:00:00,-0.9925468564033508
2020-04-28 00:00:00,-0.9999545812606812
2020-04-28 00:00:00,0.9999545812606812
2020-04-29 00:00:00,-0.9203170537948608
2020-04-28 00:00:00,0.9999545812606812
2020-04-30 00:00:00,-0.9999545812606812
2020-04-30 00:00:00,0.9999545812606812
2020-04-29 00:00:00,-0.9915145635604858
2020-04-29 00:00:00,0.9999545812606812
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,-0.9989140033721924
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,0.9999545812606812
2020-04-29 00:00:00,0.9999545812606812
2020-04-29 00:00:00,-0.9995526671409607
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,0.9997571110725403
2020-04-29 00:00:00,-0.8119993805885315
2020-04-29 00:00:00,0.9999545812606812
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,0.998849630355835
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,0.9999545812606812
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,0.9999545812606812
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,0.9999545812606812
2020-04-29 00:00:00,-0.9969190359115601
2020-04-29 00:00:00,0.9999545812606812
2020-04-29 00:00:00,-0.9976509213447571
2020-04-29 00:00:00,-0.9999350309371948
2020-04-29 00:00:00,0.9999545812606812
2020-04-29 00:00:00,0.9999545812606812
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,0.7845032215118408
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,-0.986361026763916
2020-04-29 00:00:00,0.9999545812606812
2020-04-29 00:00:00,-0.9999545812606812
2020-04-30 00:00:00,-0.9999545812606812
2020-04-30 00:00:00,-0.9999545812606812
2020-04-30 00:00:00,-0.9999545812606812
2020-04-30 00:00:00,0.9999545812606812
2020-04-30 00:00:00,0.9998434782028198
2020-05-01 00:00:00,0.9999545812606812
2020-05-07 00:00:00,0.9998867511749268
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,0.9997460246086121
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,0.9973111152648926
2020-04-29 00:00:00,0.9999545812606812
2020-04-29 00:00:00,0.7353066205978394
2020-04-29 00:00:00,-0.9998469352722168
2020-04-29 00:00:00,-0.9999004602432251
2020-04-29 00:00:00,0.9993696808815002
2020-04-29 00:00:00,-0.70759117603302
2020-04-29 00:00:00,-0.9999545812606812
2020-04-29 00:00:00,0.9999545812606812
2020-04-29 00:00:00,-0.7198547124862671
2020-04-29 00:00:00,0.9999545812606812
2020-04-29 00:00:00,0.9963805079460144
2020-04-29 00:00:00,-0.5385758876800537
2020-04-29 00:00:00,0.9805363416671753
2020-04-29 00:00:00,0.9998672008514404
2020-04-29 00:00:00,0.8691688776016235
