Date,Sentiment
2020-09-30 00:00:00,-0.9994608759880066
2020-09-30 00:00:00,-0.9497870802879333
2020-09-30 00:00:00,0.9999545812606812
2020-09-30 00:00:00,-0.9854592084884644
2020-09-30 00:00:00,-0.9963021278381348
2020-09-29 00:00:00,-0.9999545812606812
2020-09-30 00:00:00,-0.9979735016822815
2020-09-30 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9389598369598389
2020-09-24 00:00:00,0.7445430755615234
2020-09-24 00:00:00,-0.9986066222190857
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9998000264167786
2020-09-24 00:00:00,-0.972233235836029
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999266862869263
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9994668364524841
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9866776466369629
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9969658255577087
2020-09-24 00:00:00,-0.642598032951355
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999455213546753
2020-09-24 00:00:00,-0.9998387098312378
2020-09-24 00:00:00,0.9923796653747559
2020-09-24 00:00:00,0.9266072511672974
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9889771342277527
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999010562896729
2020-09-24 00:00:00,-0.9995322227478027
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9632335305213928
2020-09-24 00:00:00,0.9438884854316711
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9973596930503845
2020-09-24 00:00:00,0.9264941811561584
2020-09-24 00:00:00,0.998231828212738
2020-09-24 00:00:00,-0.9999121427536011
2020-09-24 00:00:00,-0.827092170715332
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9910682439804077
2020-09-24 00:00:00,-0.999045193195343
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9980798959732056
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.998289167881012
2020-09-24 00:00:00,-0.9997358918190002
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9907093048095703
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.999686598777771
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.8958763480186462
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.5563604235649109
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.8011437058448792
2020-09-24 00:00:00,-0.9964622855186462
2020-09-24 00:00:00,0.7060427665710449
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9998515844345093
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.6480932831764221
2020-09-24 00:00:00,-0.9776211380958557
2020-09-24 00:00:00,-0.997698962688446
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9424853920936584
2020-09-24 00:00:00,0.9930684566497803
2020-09-24 00:00:00,-0.998908281326294
2020-09-24 00:00:00,-0.9640033841133118
2020-09-24 00:00:00,-0.973296046257019
2020-09-24 00:00:00,-0.9980720281600952
2020-09-24 00:00:00,-0.732379674911499
2020-09-24 00:00:00,0.9982612729072571
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.8841663599014282
2020-09-24 00:00:00,-0.9962159991264343
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9996898174285889
2020-09-24 00:00:00,-0.5565231442451477
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.8889027237892151
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9509042501449585
2020-09-24 00:00:00,0.9862285852432251
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9998295307159424
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9946368336677551
2020-09-24 00:00:00,-0.9999399185180664
2020-09-24 00:00:00,-0.97406005859375
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9992378950119019
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9997355341911316
2020-09-24 00:00:00,0.9509757161140442
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-25 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-25 00:00:00,0.7672975659370422
2020-09-25 00:00:00,0.9999545812606812
2020-09-25 00:00:00,-0.999123752117157
2020-09-25 00:00:00,0.9999545812606812
2020-09-25 00:00:00,0.9984666109085083
2020-09-25 00:00:00,0.8212453126907349
2020-09-25 00:00:00,-0.9923757910728455
2020-09-25 00:00:00,0.9921465516090393
2020-09-25 00:00:00,0.9999545812606812
2020-09-25 00:00:00,0.9924081563949585
2020-09-25 00:00:00,0.9999545812606812
2020-09-25 00:00:00,-0.8998484015464783
2020-09-25 00:00:00,0.8428985476493835
2020-09-25 00:00:00,-0.9787351489067078
2020-09-25 00:00:00,0.9999363422393799
2020-09-25 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.786749005317688
2020-09-25 00:00:00,0.9996750354766846
2020-09-28 00:00:00,-0.9999545812606812
2020-09-28 00:00:00,-0.9969367980957031
2020-09-28 00:00:00,0.9999545812606812
2020-09-28 00:00:00,-0.5745803117752075
2020-09-28 00:00:00,0.9999545812606812
2020-09-28 00:00:00,-0.6975633502006531
2020-09-28 00:00:00,0.9995023012161255
2020-09-28 00:00:00,-0.9995100498199463
2020-09-28 00:00:00,0.9999545812606812
2020-09-28 00:00:00,-0.9999545812606812
2020-09-28 00:00:00,-0.9999545812606812
2020-09-28 00:00:00,0.9999545812606812
2020-09-28 00:00:00,-0.9999545812606812
2020-09-28 00:00:00,0.6634225249290466
2020-09-29 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,0.9676624536514282
2020-09-23 00:00:00,0.9999545812606812
2020-09-23 00:00:00,0.9999545812606812
2020-09-23 00:00:00,-0.9325170516967773
2020-09-23 00:00:00,0.9994932413101196
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9999532699584961
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,0.9999545812606812
2020-09-23 00:00:00,0.947697639465332
2020-09-23 00:00:00,-0.9985552430152893
2020-09-23 00:00:00,0.9892459511756897
2020-09-23 00:00:00,0.9999545812606812
2020-09-23 00:00:00,0.998196542263031
2020-09-23 00:00:00,0.9999545812606812
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.5081123113632202
2020-09-23 00:00:00,0.9999545812606812
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,0.9888124465942383
2020-09-23 00:00:00,0.9999545812606812
2020-09-23 00:00:00,0.9989274144172668
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,0.9999221563339233
2020-09-23 00:00:00,0.9976199269294739
2020-09-23 00:00:00,-0.9998393058776855
2020-09-23 00:00:00,0.9979242086410522
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.977242112159729
2020-09-23 00:00:00,0.9998947381973267
2020-09-23 00:00:00,0.9929035305976868
2020-09-23 00:00:00,0.9817122220993042
2020-09-23 00:00:00,0.9999545812606812
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9942426085472107
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,0.9999545812606812
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.6464288830757141
2020-09-23 00:00:00,-0.9854832887649536
2020-09-23 00:00:00,0.9999545812606812
2020-09-23 00:00:00,-0.9830949902534485
2020-09-23 00:00:00,-0.996846616268158
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9959516525268555
2020-09-23 00:00:00,0.9973115921020508
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.6062190532684326
2020-09-23 00:00:00,-0.9498453736305237
2020-09-23 00:00:00,0.9734967947006226
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9988387227058411
2020-09-23 00:00:00,0.9994682669639587
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9658379554748535
2020-09-23 00:00:00,-0.937430202960968
2020-09-23 00:00:00,-0.9998194575309753
2020-09-23 00:00:00,-0.9997338652610779
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9875496029853821
2020-09-23 00:00:00,0.9999545812606812
2020-09-23 00:00:00,0.9991708993911743
2020-09-23 00:00:00,-0.9905304312705994
2020-09-23 00:00:00,-0.9981406927108765
2020-09-23 00:00:00,0.9999545812606812
2020-09-23 00:00:00,-0.9781808257102966
2020-09-23 00:00:00,-0.9648178815841675
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9912872910499573
2020-09-23 00:00:00,-0.9802552461624146
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9997372031211853
2020-09-23 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999347925186157
2020-09-23 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9983555674552917
2020-09-24 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,0.8462021946907043
2020-09-24 00:00:00,-0.7249205708503723
2020-09-24 00:00:00,0.7710432410240173
2020-09-23 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9972135424613953
2020-09-24 00:00:00,-0.9875062704086304
2020-09-23 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9997140765190125
2020-09-23 00:00:00,-0.9999545812606812
2020-09-23 00:00:00,-0.979985237121582
2020-09-23 00:00:00,-0.9993828535079956
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-23 00:00:00,0.9995132684707642
2020-09-23 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.744867742061615
2020-09-24 00:00:00,-0.8323718905448914
2020-09-24 00:00:00,-0.9050266742706299
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.6320499777793884
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9970877766609192
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.811296820640564
2020-09-24 00:00:00,0.987245500087738
2020-09-24 00:00:00,-0.9925650358200073
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9289668798446655
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999086856842041
2020-09-24 00:00:00,-0.999664306640625
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.8471101522445679
2020-09-24 00:00:00,-0.9685293436050415
2020-09-24 00:00:00,-0.998814582824707
2020-09-24 00:00:00,-0.9998177886009216
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9032473564147949
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.999340832233429
2020-09-24 00:00:00,0.937195897102356
2020-09-24 00:00:00,0.983788251876831
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9697598814964294
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9969821572303772
2020-09-24 00:00:00,-0.9978657364845276
2020-09-24 00:00:00,-0.999850869178772
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9869861006736755
2020-09-24 00:00:00,0.9999463558197021
2020-09-24 00:00:00,-0.9844501614570618
2020-09-24 00:00:00,0.5270538330078125
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.6303442120552063
2020-09-24 00:00:00,0.9995126724243164
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9943451881408691
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9452396035194397
2020-09-24 00:00:00,-0.9974129796028137
2020-09-24 00:00:00,-0.895376443862915
2020-09-24 00:00:00,0.9991438388824463
2020-09-24 00:00:00,0.8318253755569458
2020-09-24 00:00:00,-0.9999545812606812
2020-09-24 00:00:00,-0.9992814660072327
2020-09-24 00:00:00,0.9999545812606812
2020-09-24 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,-0.9232513308525085
2020-09-22 00:00:00,-0.6784018874168396
2020-09-22 00:00:00,0.8644592761993408
2020-09-22 00:00:00,-0.9993999004364014
2020-09-22 00:00:00,0.9999545812606812
2020-09-22 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,-0.9896352887153625
2020-09-22 00:00:00,-0.9998400211334229
2020-09-22 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,0.9929661750793457
2020-09-22 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,-0.9999407529830933
2020-09-22 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,0.9999545812606812
2020-09-22 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,-0.844690203666687
2020-09-22 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,-0.9990948438644409
2020-09-22 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,0.9962448477745056
2020-09-22 00:00:00,0.8913542628288269
2020-09-22 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,-0.9999140501022339
2020-09-22 00:00:00,0.9458903670310974
2020-09-22 00:00:00,-0.9999545812606812
2020-09-22 00:00:00,0.9999545812606812
2020-09-22 00:00:00,0.995503842830658
2020-09-23 00:00:00,0.9259764552116394
2020-09-23 00:00:00,-0.9998564720153809
2020-09-23 00:00:00,-0.9937043786048889
2020-09-23 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9977791905403137
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.946526050567627
2020-09-17 00:00:00,0.9989394545555115
2020-09-17 00:00:00,-0.9954849481582642
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9904974102973938
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9999438524246216
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.99941086769104
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9854699373245239
2020-09-17 00:00:00,0.9056541323661804
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9960326552391052
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9189613461494446
2020-09-17 00:00:00,-0.9957660436630249
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9992539286613464
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9773911237716675
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9986298084259033
2020-09-17 00:00:00,-0.9619497656822205
2020-09-17 00:00:00,-0.9983920454978943
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9623700380325317
2020-09-17 00:00:00,0.8878014087677002
2020-09-17 00:00:00,0.8130531907081604
2020-09-17 00:00:00,0.9849544763565063
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.5041918754577637
2020-09-17 00:00:00,-0.9703511595726013
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.948447585105896
2020-09-17 00:00:00,-0.9004266858100891
2020-09-17 00:00:00,-0.6082901954650879
2020-09-17 00:00:00,-0.891966700553894
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9998528957366943
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.7973000407218933
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,0.5158658027648926
2020-09-17 00:00:00,0.6732376217842102
2020-09-17 00:00:00,-0.8410936594009399
2020-09-17 00:00:00,-0.9999258518218994
2020-09-17 00:00:00,0.8005930781364441
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9789532423019409
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,0.9527209401130676
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9952999353408813
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9995251893997192
2020-09-17 00:00:00,0.9995798468589783
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9998571872711182
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.983238697052002
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,0.9708660840988159
2020-09-17 00:00:00,-0.8668574094772339
2020-09-17 00:00:00,-0.7485522627830505
2020-09-17 00:00:00,-0.9999390840530396
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9994261264801025
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,0.9870445132255554
2020-09-17 00:00:00,-0.9998301267623901
2020-09-17 00:00:00,0.7858298420906067
2020-09-17 00:00:00,-0.9993637204170227
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9575884342193604
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,0.9998098015785217
2020-09-17 00:00:00,-0.5129554271697998
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9969285130500793
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9989381432533264
2020-09-17 00:00:00,-0.9921017289161682
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,-0.9999545812606812
2020-09-17 00:00:00,0.9979518055915833
2020-09-17 00:00:00,0.9999545812606812
2020-09-17 00:00:00,0.9972091317176819
2020-09-17 00:00:00,-0.9999092817306519
2020-09-18 00:00:00,0.9999545812606812
2020-09-17 00:00:00,-0.9977703094482422
2020-09-17 00:00:00,-0.9509809017181396
2020-09-18 00:00:00,-0.8830884099006653
2020-09-18 00:00:00,-0.9999545812606812
2020-09-18 00:00:00,-0.9999545812606812
2020-09-18 00:00:00,0.9999545812606812
2020-09-18 00:00:00,-0.9999545812606812
2020-09-18 00:00:00,-0.9298427700996399
2020-09-18 00:00:00,0.9999545812606812
2020-09-18 00:00:00,-0.9771246314048767
2020-09-18 00:00:00,-0.8214316368103027
2020-09-18 00:00:00,0.8589248657226562
2020-09-18 00:00:00,-0.8261587023735046
2020-09-18 00:00:00,-0.9999545812606812
2020-09-18 00:00:00,-0.9999545812606812
2020-09-18 00:00:00,-0.9999545812606812
2020-09-18 00:00:00,-0.9826565980911255
2020-09-18 00:00:00,-0.9999545812606812
2020-09-18 00:00:00,0.5010740160942078
2020-09-18 00:00:00,0.9999545812606812
2020-09-18 00:00:00,0.9999545812606812
