Date,Sentiment
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.8348133563995361
2021-12-01 00:00:00,-0.9829224348068237
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9921140670776367
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9998190999031067
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.5540474057197571
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999057054519653
2021-12-01 00:00:00,-0.9998718500137329
2021-12-01 00:00:00,-0.7448441386222839
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9861654043197632
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.7595759630203247
2021-12-01 00:00:00,-0.92978835105896
2021-12-01 00:00:00,-0.8763881921768188
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.96595698595047
2021-12-01 00:00:00,-0.7348256707191467
2021-12-01 00:00:00,-0.5883875489234924
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9991318583488464
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999531507492065
2021-12-01 00:00:00,0.5995736122131348
2021-12-01 00:00:00,-0.6043864488601685
2021-12-01 00:00:00,0.9868224859237671
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9992324113845825
2021-12-01 00:00:00,-0.9999094009399414
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.990818440914154
2021-12-01 00:00:00,-0.6250062584877014
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9222618341445923
2021-12-01 00:00:00,-0.9960696697235107
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.8184766173362732
2021-12-01 00:00:00,-0.9996914863586426
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9992759823799133
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999208450317383
2021-12-01 00:00:00,-0.9996559619903564
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.998012900352478
2021-12-01 00:00:00,-0.9999215602874756
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9932997226715088
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.6740490794181824
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.6731398105621338
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.8589197397232056
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.7668999433517456
2021-12-01 00:00:00,-0.6386945843696594
2021-12-01 00:00:00,-0.9960712194442749
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9994596838951111
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9993769526481628
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9791308045387268
2021-12-01 00:00:00,-0.9708799719810486
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9980472326278687
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.963638961315155
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9998531341552734
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9996100068092346
2021-12-01 00:00:00,0.7478169202804565
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9913063645362854
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.6057429909706116
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9997088313102722
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9993894100189209
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9591344594955444
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999202489852905
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.5596754550933838
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9498620629310608
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.546269953250885
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9743826985359192
2021-12-01 00:00:00,-0.9839957356452942
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999477863311768
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9899207353591919
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.8411865234375
2021-12-01 00:00:00,-0.9998929500579834
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9973580241203308
2021-12-01 00:00:00,-0.9398102164268494
2021-12-01 00:00:00,-0.943671464920044
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9964911341667175
2021-12-01 00:00:00,0.7071816325187683
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9996477365493774
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999210834503174
2021-12-01 00:00:00,0.8920288681983948
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9998592138290405
2021-12-01 00:00:00,-0.9999434947967529
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999428987503052
2021-12-01 00:00:00,-0.9996330738067627
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.6309965252876282
2021-12-01 00:00:00,0.94532310962677
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9996417760848999
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.953034520149231
2021-12-01 00:00:00,0.686160147190094
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9983110427856445
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.847672164440155
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9997474551200867
2021-12-01 00:00:00,0.6949021816253662
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9548457264900208
2021-12-01 00:00:00,-0.9993278980255127
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.9965279698371887
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9965368509292603
2021-12-02 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.8057042360305786
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9998950958251953
2021-12-02 00:00:00,-0.9139310121536255
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.999808132648468
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.987025797367096
2021-12-02 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9998459815979004
2021-12-02 00:00:00,0.998755931854248
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9946318864822388
2021-12-01 00:00:00,0.9999545812606812
2021-12-01 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9972846508026123
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9950870871543884
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9978649020195007
2021-12-02 00:00:00,0.9999079704284668
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,0.9998026490211487
2021-12-02 00:00:00,-0.9819251298904419
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.9968425035476685
2021-12-02 00:00:00,-0.9967273473739624
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9979363679885864
2021-12-01 00:00:00,0.9999545812606812
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9549773335456848
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,0.8763951659202576
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9985049962997437
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9876337051391602
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9998526573181152
2021-12-02 00:00:00,-0.8187573552131653
2021-12-02 00:00:00,-0.999757707118988
2021-12-02 00:00:00,0.9999215602874756
2021-12-02 00:00:00,-0.734432578086853
2021-12-02 00:00:00,0.998814582824707
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.5757559537887573
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9879680871963501
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.948029637336731
2021-12-02 00:00:00,-0.9991726279258728
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9999300241470337
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9997500777244568
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.9986679553985596
2021-12-02 00:00:00,0.5429583191871643
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.9912461638450623
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,0.9998084902763367
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,0.9961745738983154
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9993194341659546
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.5268892645835876
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9789414405822754
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9605726599693298
2021-12-02 00:00:00,0.9746009707450867
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,0.8443107604980469
2021-12-02 00:00:00,0.9998835325241089
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,0.9321341514587402
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.8104657530784607
2021-12-02 00:00:00,-0.9988592863082886
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.7441271543502808
2021-12-02 00:00:00,0.6740034818649292
2021-12-02 00:00:00,-0.999358594417572
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9892193675041199
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9879420399665833
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9719396233558655
2021-12-02 00:00:00,0.9808938503265381
2021-12-02 00:00:00,0.9999327659606934
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.9997305274009705
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.9999545812606812
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.9996256828308105
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,0.9989445805549622
2021-12-02 00:00:00,-0.9999545812606812
2021-12-02 00:00:00,-0.977421224117279
2021-12-02 00:00:00,0.9999436140060425
2021-12-02 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9999464750289917
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.8222429156303406
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.8805582523345947
2021-11-24 00:00:00,-0.9900460839271545
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9975355863571167
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.999680757522583
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.8752263784408569
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.81541508436203
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.8372133374214172
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.5443341135978699
2021-11-24 00:00:00,-0.9008543491363525
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9948334693908691
2021-11-24 00:00:00,-0.9999393224716187
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9932934045791626
2021-11-24 00:00:00,0.6914539337158203
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.6062067151069641
2021-11-24 00:00:00,0.9997352957725525
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9995519518852234
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9997828602790833
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9862695336341858
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9805576801300049
2021-11-24 00:00:00,-0.9996601343154907
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.7453714609146118
2021-11-24 00:00:00,-0.9992761015892029
2021-11-24 00:00:00,0.9024869203567505
2021-11-24 00:00:00,-0.7603466510772705
2021-11-24 00:00:00,0.9106954336166382
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9196612238883972
2021-11-24 00:00:00,0.5658385753631592
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.8778544664382935
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9858877062797546
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.8951346278190613
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9996353387832642
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9782134890556335
2021-11-24 00:00:00,-0.9997642636299133
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9999369382858276
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.8105089664459229
2021-11-24 00:00:00,0.9998774528503418
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.8064218163490295
2021-11-24 00:00:00,-0.9994798302650452
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.8846661448478699
2021-11-24 00:00:00,0.9991703033447266
2021-11-24 00:00:00,0.996519923210144
2021-11-24 00:00:00,0.9351775646209717
2021-11-24 00:00:00,0.9942405223846436
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9999469518661499
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9862886667251587
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.999005138874054
2021-11-24 00:00:00,0.9798104763031006
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9996333122253418
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9999545812606812
2021-11-24 00:00:00,0.9975942969322205
2021-11-24 00:00:00,-0.9503342509269714
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,0.9973577857017517
2021-11-24 00:00:00,0.9999545812606812
2021-11-24 00:00:00,-0.9999270439147949
2021-11-24 00:00:00,-0.988914430141449
2021-11-24 00:00:00,-0.9993815422058105
2021-11-24 00:00:00,-0.9999091625213623
