Date,Sentiment
2020-09-15 00:00:00,-0.9965002536773682
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9992764592170715
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.990559995174408
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9991724491119385
2020-09-15 00:00:00,0.9669454097747803
2020-09-15 00:00:00,0.6076256036758423
2020-09-15 00:00:00,0.9998619556427002
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9998019337654114
2020-09-15 00:00:00,-0.9848124980926514
2020-09-15 00:00:00,0.9992246627807617
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9992185831069946
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-16 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9977476000785828
2020-09-15 00:00:00,0.9982051849365234
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9969000816345215
2020-09-16 00:00:00,0.915256917476654
2020-09-16 00:00:00,0.9350582957267761
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9997188448905945
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.6730173230171204
2020-09-15 00:00:00,-0.6399343609809875
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9996004700660706
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9988479614257812
2020-09-15 00:00:00,-0.9993988275527954
2020-09-16 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.8435013890266418
2020-09-15 00:00:00,0.998063862323761
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.8024358153343201
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.999678373336792
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.999705970287323
2020-09-15 00:00:00,0.9983586668968201
2020-09-15 00:00:00,-0.992373526096344
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9731561541557312
2020-09-15 00:00:00,-0.6735701560974121
2020-09-15 00:00:00,-0.9853830337524414
2020-09-15 00:00:00,-0.9999545812606812
2020-09-16 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9996044039726257
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9978724718093872
2020-09-15 00:00:00,-0.9999545812606812
2020-09-16 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9795711040496826
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9970524311065674
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9974827170372009
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.8139729499816895
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.8231692910194397
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.5187980532646179
2020-09-16 00:00:00,-0.9986866116523743
2020-09-16 00:00:00,0.9998205304145813
2020-09-16 00:00:00,-0.9999545812606812
2020-09-16 00:00:00,-0.9999545812606812
2020-09-16 00:00:00,-0.9999463558197021
2020-09-16 00:00:00,-0.9999545812606812
2020-09-16 00:00:00,0.9999545812606812
2020-09-16 00:00:00,0.8092866539955139
2020-09-16 00:00:00,0.9999233484268188
2020-09-16 00:00:00,0.9999545812606812
2020-09-16 00:00:00,0.9999545812606812
2020-09-16 00:00:00,0.9999545812606812
2020-09-16 00:00:00,-0.7781528234481812
2020-09-16 00:00:00,0.9998514652252197
2020-09-16 00:00:00,-0.9999545812606812
2020-09-16 00:00:00,0.9999545812606812
2020-09-16 00:00:00,-0.9999301433563232
2020-09-16 00:00:00,-0.9999545812606812
2020-09-16 00:00:00,-0.9999545812606812
2020-09-16 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.9999254941940308
2020-09-09 00:00:00,0.8765722513198853
2020-09-09 00:00:00,0.5225270986557007
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9998421669006348
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.9583364129066467
2020-09-09 00:00:00,0.8454452157020569
2020-09-09 00:00:00,-0.9945001602172852
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9327349662780762
2020-09-09 00:00:00,-0.8796916007995605
2020-09-09 00:00:00,-0.999849796295166
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.9997766613960266
2020-09-09 00:00:00,0.9997513890266418
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9937585592269897
2020-09-09 00:00:00,-0.9993141889572144
2020-09-09 00:00:00,0.9993997812271118
2020-09-09 00:00:00,0.9986760020256042
2020-09-09 00:00:00,0.9926653504371643
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9933706521987915
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.941163182258606
2020-09-09 00:00:00,-0.9983347058296204
2020-09-09 00:00:00,0.9689205288887024
2020-09-09 00:00:00,-0.7174872159957886
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.9770301580429077
2020-09-09 00:00:00,0.9998388290405273
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.9682430624961853
2020-09-09 00:00:00,0.6097389459609985
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.9999159574508667
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.9997565150260925
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9534268379211426
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.6949280500411987
2020-09-09 00:00:00,0.9960342049598694
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.912419319152832
2020-09-09 00:00:00,-0.9129793643951416
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,0.9848288893699646
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9996920824050903
2020-09-09 00:00:00,0.9990735054016113
2020-09-09 00:00:00,-0.9993901252746582
2020-09-09 00:00:00,-0.7499493956565857
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,0.994835376739502
2020-09-09 00:00:00,0.9999387264251709
2020-09-09 00:00:00,0.9999220371246338
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.997386634349823
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.846051812171936
2020-09-09 00:00:00,-0.999029278755188
2020-09-09 00:00:00,-0.9998273849487305
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.9233143329620361
2020-09-09 00:00:00,0.9923455119132996
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.996980607509613
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,0.9887914657592773
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999420642852783
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9812633991241455
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.8269331455230713
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.9991519451141357
2020-09-09 00:00:00,-0.9491003155708313
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.7011641263961792
2020-09-09 00:00:00,-0.6241822242736816
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9987062215805054
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-09 00:00:00,0.9874823093414307
2020-09-09 00:00:00,0.9999545812606812
2020-09-09 00:00:00,-0.9999545812606812
2020-09-10 00:00:00,-0.9996916055679321
2020-09-10 00:00:00,-0.9999545812606812
2020-09-10 00:00:00,0.9999545812606812
2020-09-10 00:00:00,-0.9981763362884521
2020-09-10 00:00:00,0.8904368877410889
2020-09-10 00:00:00,0.9999545812606812
2020-09-10 00:00:00,-0.6719688177108765
2020-09-09 00:00:00,-0.9999545812606812
2020-09-10 00:00:00,-0.8431205749511719
2020-09-10 00:00:00,0.9999545812606812
2020-09-10 00:00:00,0.9999545812606812
2020-09-10 00:00:00,0.9963328838348389
2020-09-10 00:00:00,-0.9999070167541504
2020-09-10 00:00:00,-0.9999337196350098
2020-09-10 00:00:00,-0.9999545812606812
2020-09-10 00:00:00,-0.9999545812606812
2020-09-10 00:00:00,-0.9999545812606812
2020-09-10 00:00:00,-0.9999545812606812
2020-09-10 00:00:00,0.9999545812606812
2020-09-10 00:00:00,-0.999839186668396
2020-09-10 00:00:00,-0.5427823066711426
2020-09-10 00:00:00,-0.9999545812606812
2020-09-10 00:00:00,0.9999545812606812
2020-09-10 00:00:00,-0.9997524619102478
2020-09-14 00:00:00,-0.9981049299240112
2020-09-14 00:00:00,-0.9999545812606812
2020-09-14 00:00:00,-0.9996681213378906
2020-09-14 00:00:00,-0.9999545812606812
2020-09-14 00:00:00,-0.9999545812606812
2020-09-14 00:00:00,-0.9999545812606812
2020-09-14 00:00:00,0.9999545812606812
2020-09-14 00:00:00,-0.9999545812606812
2020-09-14 00:00:00,-0.9998471736907959
2020-09-14 00:00:00,0.8689745664596558
2020-09-14 00:00:00,-0.9999545812606812
2020-09-14 00:00:00,0.9731932878494263
2020-09-14 00:00:00,-0.9980958104133606
2020-09-14 00:00:00,0.9995207786560059
2020-09-14 00:00:00,0.9999545812606812
2020-09-14 00:00:00,-0.9828488230705261
2020-09-14 00:00:00,0.9998279809951782
2020-09-14 00:00:00,0.9999545812606812
2020-09-14 00:00:00,0.9999545812606812
2020-09-14 00:00:00,0.9999545812606812
2020-09-14 00:00:00,-0.9999161958694458
2020-09-14 00:00:00,0.9999545812606812
2020-09-14 00:00:00,-0.9998059868812561
2020-09-14 00:00:00,-0.9960970282554626
2020-09-14 00:00:00,-0.9999545812606812
2020-09-14 00:00:00,-0.9999545812606812
2020-09-14 00:00:00,-0.9999545812606812
2020-09-14 00:00:00,-0.9513324499130249
2020-09-14 00:00:00,-0.9998784065246582
2020-09-15 00:00:00,-0.9890043139457703
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9981052875518799
2020-09-15 00:00:00,0.999901294708252
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9767816662788391
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9788474440574646
2020-09-16 00:00:00,0.9997465014457703
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9582369923591614
2020-09-08 00:00:00,-0.9878990054130554
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.999462902545929
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9501157402992249
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.9739637970924377
2020-09-08 00:00:00,-0.8733440041542053
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9999487400054932
2020-09-08 00:00:00,0.9999395608901978
2020-09-08 00:00:00,0.6239690184593201
2020-09-08 00:00:00,0.9995694756507874
2020-09-08 00:00:00,-0.7664315700531006
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,0.9924736022949219
2020-09-08 00:00:00,0.9201046824455261
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.8897505402565002
2020-09-08 00:00:00,-0.9961142539978027
2020-09-08 00:00:00,-0.999313235282898
2020-09-08 00:00:00,-0.9366811513900757
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,0.5671939253807068
2020-09-08 00:00:00,-0.9997352957725525
2020-09-08 00:00:00,0.9998432397842407
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,0.9901556968688965
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.9979962110519409
2020-09-08 00:00:00,0.9744894504547119
2020-09-08 00:00:00,-0.9958517551422119
2020-09-08 00:00:00,-0.9982492923736572
2020-09-08 00:00:00,0.9975179433822632
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9982833862304688
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,0.9993628859519958
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.999854564666748
2020-09-08 00:00:00,0.9958305954933167
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.9992245435714722
2020-09-08 00:00:00,0.993953287601471
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9993101358413696
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.7476739883422852
2020-09-08 00:00:00,0.998516857624054
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,0.6638709306716919
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9619525074958801
2020-09-08 00:00:00,0.9029576182365417
2020-09-08 00:00:00,-0.9936967492103577
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,0.9999315738677979
2020-09-08 00:00:00,-0.9906322956085205
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9982911944389343
2020-09-08 00:00:00,0.9885511994361877
2020-09-08 00:00:00,0.9970845580101013
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,0.8676697015762329
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.975597620010376
2020-09-08 00:00:00,0.9797862768173218
2020-09-08 00:00:00,0.8842910528182983
2020-09-08 00:00:00,0.9856227040290833
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.8973101377487183
2020-09-08 00:00:00,-0.9932023882865906
2020-09-08 00:00:00,0.9999545812606812
2020-09-08 00:00:00,-0.9999545812606812
2020-09-08 00:00:00,-0.9978172779083252
2020-09-08 00:00:00,-0.9999545812606812
