Date,Sentiment
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.5827308893203735
2020-08-11 00:00:00,-0.9998118281364441
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9091222286224365
2020-08-11 00:00:00,0.9993987083435059
2020-08-11 00:00:00,-0.9992676377296448
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9383443593978882
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.8217647075653076
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.999947190284729
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9993496537208557
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9707042574882507
2020-08-11 00:00:00,-0.8896976709365845
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.999634861946106
2020-08-11 00:00:00,-0.999670147895813
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9920195937156677
2020-08-11 00:00:00,-0.9946170449256897
2020-08-11 00:00:00,0.6229549646377563
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.7325636744499207
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9975957274436951
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9959961175918579
2020-08-11 00:00:00,-0.9494625329971313
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9662529230117798
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9925561547279358
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999412298202515
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.5223286747932434
2020-08-11 00:00:00,-0.9990875720977783
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.824855387210846
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9819217920303345
2020-08-11 00:00:00,0.9408840537071228
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,0.998045802116394
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9874803423881531
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9997958540916443
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9137053489685059
2020-08-11 00:00:00,0.9995920062065125
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,0.9354332685470581
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9997511506080627
2020-08-11 00:00:00,-0.9959885478019714
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9995891451835632
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,0.999910831451416
2020-08-11 00:00:00,0.9885030388832092
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9625217318534851
2020-08-11 00:00:00,-0.9639606475830078
2020-08-11 00:00:00,0.9999440908432007
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.971819281578064
2020-08-11 00:00:00,0.9995484948158264
2020-08-11 00:00:00,-0.9962188601493835
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.6801812648773193
2020-08-11 00:00:00,0.9999099969863892
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-12 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.7387145161628723
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.7978135943412781
2020-08-10 00:00:00,0.9990611672401428
2020-08-10 00:00:00,-0.9992468357086182
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9981470108032227
2020-08-10 00:00:00,-0.9917576909065247
2020-08-10 00:00:00,-0.9966534972190857
2020-08-10 00:00:00,-0.9999027252197266
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9977250695228577
2020-08-10 00:00:00,0.9541565179824829
2020-08-10 00:00:00,-0.9980164766311646
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9931474328041077
2020-08-10 00:00:00,-0.9801846146583557
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9775246381759644
2020-08-10 00:00:00,0.8167840242385864
2020-08-10 00:00:00,0.9991555213928223
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9992584586143494
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9992573857307434
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9998544454574585
2020-08-11 00:00:00,-0.9998544454574585
2020-08-11 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9986544847488403
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9979496598243713
2020-08-10 00:00:00,-0.9932600855827332
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.6790856719017029
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9994338154792786
2020-08-10 00:00:00,0.998537540435791
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9986526966094971
2020-08-10 00:00:00,-0.999681830406189
2020-08-10 00:00:00,0.995243489742279
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.982828676700592
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9997417330741882
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9136591553688049
2020-08-10 00:00:00,-0.9998359680175781
2020-08-10 00:00:00,-0.999377965927124
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.6489195823669434
2020-08-10 00:00:00,0.99906986951828
2020-08-10 00:00:00,-0.99556964635849
2020-08-10 00:00:00,0.9502949714660645
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.5860046148300171
2020-08-10 00:00:00,-0.9974015951156616
2020-08-10 00:00:00,0.997512936592102
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.5828916430473328
2020-08-10 00:00:00,-0.9978079199790955
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9996219873428345
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9981971383094788
2020-08-10 00:00:00,0.9388905763626099
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9862710237503052
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9839927554130554
2020-08-10 00:00:00,0.9998394250869751
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9997046589851379
2020-08-10 00:00:00,0.8548820614814758
2020-08-10 00:00:00,0.9040178060531616
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9976691603660583
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9597910046577454
2020-08-10 00:00:00,0.9998158812522888
2020-08-10 00:00:00,-0.984896183013916
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.7341771125793457
2020-08-10 00:00:00,0.9891381859779358
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.5634026527404785
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9830095171928406
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9264563322067261
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9996968507766724
2020-08-10 00:00:00,-0.9982547163963318
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.6467698812484741
2020-08-10 00:00:00,-0.999393105506897
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9954634308815002
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9985694885253906
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.8597309589385986
2020-08-10 00:00:00,-0.9864567518234253
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9958541393280029
2020-08-10 00:00:00,-0.5369375348091125
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999377727508545
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9998114705085754
2020-08-10 00:00:00,-0.9749495387077332
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9987174272537231
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9896113872528076
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.7011619210243225
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9990129470825195
2020-08-10 00:00:00,-0.9177981615066528
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9992565512657166
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.7385223507881165
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.8037865161895752
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9075669646263123
2020-08-10 00:00:00,-0.9624221324920654
2020-08-10 00:00:00,-0.9999196529388428
2020-08-10 00:00:00,-0.9306154847145081
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9888681173324585
2020-08-10 00:00:00,-0.7714359760284424
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.6876859664916992
2020-08-10 00:00:00,-0.77311110496521
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9875859022140503
2020-08-10 00:00:00,-0.4930100739002228
2020-08-10 00:00:00,0.9948998093605042
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9913648366928101
2020-08-10 00:00:00,-0.9833980798721313
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9984737038612366
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.999728262424469
2020-08-10 00:00:00,0.9955484867095947
2020-08-10 00:00:00,0.999924898147583
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9993282556533813
2020-08-10 00:00:00,-0.9994207620620728
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9998558759689331
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9988527297973633
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9871606826782227
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9637589454650879
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.7278258204460144
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9966852068901062
2020-08-10 00:00:00,0.6786237359046936
2020-08-10 00:00:00,-0.9998252987861633
2020-08-10 00:00:00,-0.992384135723114
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.8339510560035706
2020-08-10 00:00:00,-0.8765276670455933
2020-08-10 00:00:00,-0.9945628046989441
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9813029170036316
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9972917437553406
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9998921155929565
2020-08-10 00:00:00,-0.9994550347328186
2020-08-10 00:00:00,0.9996356964111328
2020-08-10 00:00:00,0.9266751408576965
2020-08-10 00:00:00,-0.8295271396636963
2020-08-10 00:00:00,-0.8806964159011841
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.7937592267990112
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9313377737998962
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9628767371177673
2020-08-10 00:00:00,-0.9995517134666443
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9934245347976685
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999481439590454
2020-08-10 00:00:00,-0.9998212456703186
2020-08-10 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.999599277973175
2020-08-10 00:00:00,-0.9999412298202515
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9997362494468689
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9003769755363464
2020-08-10 00:00:00,-0.8984068632125854
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9874516129493713
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.6577065587043762
2020-08-10 00:00:00,-0.9422916173934937
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.786346971988678
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9612389206886292
2020-08-10 00:00:00,0.9951961636543274
2020-08-10 00:00:00,-0.957673192024231
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9998897314071655
2020-08-10 00:00:00,0.9999226331710815
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.8410750031471252
2020-08-10 00:00:00,0.8553275465965271
2020-08-10 00:00:00,-0.9153199195861816
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9921378493309021
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9996393918991089
2020-08-10 00:00:00,0.9888139367103577
2020-08-10 00:00:00,-0.9997051358222961
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9834163188934326
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.6562036275863647
2020-08-10 00:00:00,0.9997337460517883
2020-08-10 00:00:00,-0.9650346636772156
2020-08-10 00:00:00,-0.9989250302314758
2020-08-10 00:00:00,-0.9110283851623535
2020-08-10 00:00:00,0.5998942255973816
2020-08-10 00:00:00,0.9724829792976379
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.8028455972671509
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9076607823371887
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.8147926330566406
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.96994948387146
2020-08-10 00:00:00,0.9965530633926392
2020-08-10 00:00:00,-0.6205013990402222
2020-08-10 00:00:00,-0.9995380640029907
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,-0.9999545812606812
2020-08-10 00:00:00,0.9999545812606812
2020-08-10 00:00:00,-0.999184787273407
2020-08-10 00:00:00,0.95890212059021
