Date,Sentiment
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.8744238018989563
2020-03-10 00:00:00,0.7847881317138672
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9979799389839172
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9915001392364502
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9985755681991577
2020-03-11 00:00:00,0.9906280040740967
2020-03-11 00:00:00,0.9996616840362549
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.6899610161781311
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.7080701589584351
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,-0.9984303116798401
2020-03-11 00:00:00,0.9996451139450073
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9998559951782227
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.999783456325531
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9992302656173706
2020-03-10 00:00:00,0.9999479055404663
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9962760210037231
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.999221682548523
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999115467071533
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.978128969669342
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9923915266990662
2020-03-10 00:00:00,0.9943768382072449
2020-03-10 00:00:00,0.9998372793197632
2020-03-10 00:00:00,0.5775982141494751
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9785366058349609
2020-03-10 00:00:00,0.9725472331047058
2020-03-10 00:00:00,-0.9999444484710693
2020-03-10 00:00:00,0.999394416809082
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999468326568604
2020-03-10 00:00:00,0.9999411106109619
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9084184765815735
2020-03-10 00:00:00,0.9888807535171509
2020-03-10 00:00:00,-0.9364369511604309
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9751230478286743
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.990652322769165
2020-03-10 00:00:00,0.7049153447151184
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9729964137077332
2020-03-10 00:00:00,0.9941993951797485
2020-03-10 00:00:00,-0.7039816379547119
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.5374961495399475
2020-03-10 00:00:00,0.7386236786842346
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.988989531993866
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9902937412261963
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9913586378097534
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9995123147964478
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9991797804832458
2020-03-10 00:00:00,0.995394229888916
2020-03-10 00:00:00,-0.9986067414283752
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9886879324913025
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9996929168701172
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.891812801361084
2020-03-10 00:00:00,0.9610080122947693
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9965489506721497
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9904463291168213
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.5498096346855164
2020-03-10 00:00:00,0.9500892758369446
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9182832837104797
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9179037809371948
2020-03-10 00:00:00,0.995293915271759
2020-03-10 00:00:00,-0.999813973903656
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9998992681503296
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.6381889581680298
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9886115193367004
2020-03-10 00:00:00,0.9839926362037659
2020-03-10 00:00:00,-0.9990813732147217
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.6647796034812927
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9996827840805054
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9989632368087769
2020-03-10 00:00:00,-0.9791916012763977
2020-03-10 00:00:00,0.6018056273460388
2020-03-10 00:00:00,0.9999465942382812
2020-03-10 00:00:00,0.9994933605194092
2020-03-10 00:00:00,-0.9621811509132385
2020-03-10 00:00:00,0.7711130976676941
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.5362799167633057
2020-03-10 00:00:00,-0.9928066730499268
2020-03-10 00:00:00,-0.9997289776802063
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.94622403383255
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.940688967704773
2020-03-10 00:00:00,0.9998794794082642
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9984094500541687
2020-03-10 00:00:00,0.9415355324745178
2020-03-10 00:00:00,0.9928057789802551
2020-03-10 00:00:00,-0.9946478009223938
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9961048364639282
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9960753321647644
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.7020134329795837
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9994187355041504
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9929018616676331
2020-03-10 00:00:00,-0.5820485353469849
2020-03-10 00:00:00,-0.9999215602874756
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.5406866669654846
2020-03-10 00:00:00,0.9999207258224487
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9591066837310791
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.6360076069831848
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.6698392629623413
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9997289776802063
2020-03-10 00:00:00,0.9998579025268555
2020-03-10 00:00:00,-0.9993066787719727
2020-03-10 00:00:00,0.9957626461982727
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9826793670654297
2020-03-10 00:00:00,-0.8410733938217163
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999094009399414
2020-03-10 00:00:00,0.9293754696846008
2020-03-10 00:00:00,0.9998477697372437
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9998743534088135
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.8029717206954956
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.758097767829895
2020-03-10 00:00:00,0.9979403614997864
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9998986721038818
2020-03-10 00:00:00,0.9999014139175415
2020-03-10 00:00:00,-0.9950756430625916
2020-03-10 00:00:00,0.9999233484268188
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9760682582855225
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9797030091285706
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.818390965461731
2020-03-10 00:00:00,-0.9294067621231079
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9984592199325562
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9984042048454285
2020-03-10 00:00:00,0.9997722506523132
2020-03-10 00:00:00,-0.9778344631195068
2020-03-10 00:00:00,-0.9691435694694519
2020-03-10 00:00:00,0.9993264675140381
2020-03-10 00:00:00,0.9949495792388916
2020-03-10 00:00:00,-0.7100582122802734
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9972443580627441
2020-03-10 00:00:00,-0.9998953342437744
2020-03-10 00:00:00,0.9995505213737488
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9873585104942322
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.7917129993438721
2020-03-10 00:00:00,-0.9889165163040161
2020-03-10 00:00:00,-0.7693746089935303
2020-03-10 00:00:00,-0.6618034839630127
2020-03-10 00:00:00,0.9964985847473145
2020-03-10 00:00:00,0.9981229901313782
2020-03-10 00:00:00,0.9036595225334167
2020-03-10 00:00:00,0.9997912049293518
2020-03-10 00:00:00,0.9976426959037781
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.8125820755958557
2020-03-10 00:00:00,0.8715876936912537
2020-03-10 00:00:00,0.9976551532745361
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9693310260772705
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9110892415046692
2020-03-10 00:00:00,-0.9874683618545532
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999432563781738
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.991279661655426
2020-03-10 00:00:00,-0.9996589422225952
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9832951426506042
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9928826093673706
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9526991248130798
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9990836381912231
2020-03-10 00:00:00,0.5201886296272278
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9998058676719666
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9230973124504089
2020-03-10 00:00:00,-0.9846413731575012
2020-03-10 00:00:00,-0.9827396869659424
2020-03-10 00:00:00,-0.7666527032852173
2020-03-10 00:00:00,-0.9544715285301208
2020-03-10 00:00:00,-0.9998433589935303
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9178891181945801
2020-03-10 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.7879157662391663
2020-03-11 00:00:00,-0.8850891590118408
2020-03-11 00:00:00,0.9991570711135864
2020-03-11 00:00:00,0.9985540509223938
2020-03-11 00:00:00,-0.983702540397644
2020-03-11 00:00:00,0.989678144454956
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.5567167401313782
2020-03-11 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.999593198299408
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9809151887893677
2020-03-10 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.998598039150238
2020-03-10 00:00:00,0.599920392036438
2020-03-10 00:00:00,-0.5216686129570007
2020-03-10 00:00:00,-0.9995912909507751
2020-03-11 00:00:00,-0.92732173204422
2020-03-11 00:00:00,0.985622227191925
2020-03-10 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-10 00:00:00,0.9997912049293518
2020-03-11 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.6995655298233032
2020-03-11 00:00:00,0.9422333240509033
2020-03-11 00:00:00,0.9452129602432251
2020-03-11 00:00:00,-0.9992623925209045
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.999864935874939
2020-03-11 00:00:00,0.9942012429237366
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9995867609977722
2020-03-11 00:00:00,0.9975966811180115
2020-03-11 00:00:00,-0.9974314570426941
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9992558360099792
2020-03-11 00:00:00,-0.7237536311149597
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9933601021766663
2020-03-11 00:00:00,0.9893304705619812
2020-03-11 00:00:00,0.9963619112968445
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9996383190155029
2020-03-11 00:00:00,-0.9631014466285706
2020-03-11 00:00:00,0.9918419122695923
2020-03-11 00:00:00,0.9996827840805054
2020-03-11 00:00:00,-0.9968595504760742
2020-03-11 00:00:00,0.9999510049819946
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9996808767318726
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.998999297618866
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9993306398391724
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,-0.9944049119949341
2020-03-11 00:00:00,-0.7146596312522888
2020-03-11 00:00:00,0.9998134970664978
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9889633655548096
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.5513557195663452
2020-03-11 00:00:00,0.7853027582168579
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.99367755651474
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.8603560924530029
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.999704897403717
2020-03-11 00:00:00,-0.7814103364944458
2020-03-11 00:00:00,-0.9972345232963562
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9995038509368896
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.7610214948654175
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.999467670917511
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.6322863101959229
2020-03-11 00:00:00,0.838541567325592
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9901793003082275
2020-03-11 00:00:00,0.964009702205658
2020-03-11 00:00:00,0.9999127388000488
2020-03-11 00:00:00,-0.979603111743927
2020-03-11 00:00:00,0.9999476671218872
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.6671122312545776
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9862849712371826
2020-03-11 00:00:00,0.9998505115509033
2020-03-11 00:00:00,0.9999434947967529
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.7289837002754211
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9876973032951355
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9561436772346497
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9997835755348206
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,-0.9943251013755798
2020-03-11 00:00:00,-0.9989393353462219
2020-03-11 00:00:00,-0.9746556878089905
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.999593198299408
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.999750554561615
2020-03-11 00:00:00,-0.9998420476913452
2020-03-11 00:00:00,-0.9920245409011841
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9894004464149475
2020-03-11 00:00:00,0.9922957420349121
2020-03-11 00:00:00,0.9954683780670166
2020-03-11 00:00:00,0.999015212059021
2020-03-11 00:00:00,0.6419100761413574
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9699548482894897
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9993964433670044
2020-03-11 00:00:00,-0.9805592894554138
2020-03-11 00:00:00,0.8699025511741638
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9952123165130615
2020-03-11 00:00:00,-0.91384357213974
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.908814013004303
2020-03-11 00:00:00,-0.9273946285247803
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9472352266311646
2020-03-11 00:00:00,-0.9998704195022583
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.6996276378631592
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9886144399642944
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9969432950019836
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.8707025051116943
2020-03-11 00:00:00,0.9741986989974976
2020-03-11 00:00:00,-0.9998700618743896
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9945712685585022
2020-03-11 00:00:00,-0.9989732503890991
2020-03-11 00:00:00,-0.6453514099121094
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,-0.9999501705169678
2020-03-11 00:00:00,0.8850123286247253
2020-03-11 00:00:00,-0.9980641007423401
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.5103915333747864
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,-0.9752396941184998
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.8820164799690247
2020-03-11 00:00:00,-0.8834306597709656
2020-03-11 00:00:00,0.9784149527549744
2020-03-11 00:00:00,0.9891464710235596
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9982398748397827
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.999160885810852
2020-03-11 00:00:00,0.9998974800109863
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,-0.6345582604408264
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9188724160194397
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-11 00:00:00,-0.6694164276123047
2020-03-11 00:00:00,-0.9987851977348328
2020-03-11 00:00:00,-0.9337217807769775
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-11 00:00:00,0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9413046836853027
2020-03-11 00:00:00,0.9942012429237366
2020-03-10 00:00:00,-0.9999545812606812
2020-03-10 00:00:00,0.9737628698348999
