Date,Sentiment
2020-10-29 00:00:00,-0.9845393300056458
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9900325536727905
2020-10-27 00:00:00,-0.999924898147583
2020-10-27 00:00:00,0.9988278746604919
2020-10-27 00:00:00,-0.99931800365448
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.9984846711158752
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9993201494216919
2020-10-27 00:00:00,0.9870245456695557
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9737213850021362
2020-10-27 00:00:00,-0.9997583031654358
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.999381422996521
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9823234677314758
2020-10-27 00:00:00,0.9163508415222168
2020-10-27 00:00:00,0.9972254037857056
2020-10-27 00:00:00,-0.9999070167541504
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.9022606015205383
2020-10-27 00:00:00,-0.9917049407958984
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,0.9919689297676086
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.5547497868537903
2020-10-28 00:00:00,0.6601752638816833
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.7863940000534058
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.715662956237793
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9430869817733765
2020-10-27 00:00:00,-0.9189386963844299
2020-10-27 00:00:00,0.9799860715866089
2020-10-27 00:00:00,0.9998953342437744
2020-10-27 00:00:00,0.9999135732650757
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,0.676511824131012
2020-10-27 00:00:00,-0.9997742772102356
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.9702089428901672
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.8816457390785217
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.6854862570762634
2020-10-27 00:00:00,0.9988529682159424
2020-10-27 00:00:00,-0.9559124708175659
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,0.9998014569282532
2020-10-27 00:00:00,-0.9875949621200562
2020-10-27 00:00:00,-0.9998600482940674
2020-10-27 00:00:00,-0.9997147917747498
2020-10-27 00:00:00,-0.9994913339614868
2020-10-27 00:00:00,-0.9800814390182495
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,-0.980929970741272
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9986703395843506
2020-10-27 00:00:00,0.9900534749031067
2020-10-27 00:00:00,0.9943028688430786
2020-10-27 00:00:00,-0.9917769432067871
2020-10-27 00:00:00,-0.9515960812568665
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,0.9955289959907532
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.9471057057380676
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.9906191825866699
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,-0.9719567894935608
2020-10-27 00:00:00,0.7736334204673767
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-28 00:00:00,0.9999545812606812
2020-10-28 00:00:00,-0.9998668432235718
2020-10-28 00:00:00,0.9982767105102539
2020-10-28 00:00:00,0.5070080161094666
2020-10-28 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.9492869973182678
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,0.9524810314178467
2020-10-22 00:00:00,0.9945816397666931
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,0.9999545812606812
2020-10-22 00:00:00,0.9999545812606812
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,-0.7152340412139893
2020-10-22 00:00:00,-0.9988262057304382
2020-10-22 00:00:00,0.9772360324859619
2020-10-22 00:00:00,-0.9871785640716553
2020-10-22 00:00:00,-0.9999395608901978
2020-10-22 00:00:00,0.9971529245376587
2020-10-22 00:00:00,0.9999545812606812
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,0.9574131369590759
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,-0.9996746778488159
2020-10-22 00:00:00,0.9999544620513916
2020-10-22 00:00:00,0.9959433674812317
2020-10-22 00:00:00,0.9964229464530945
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,-0.9962509274482727
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,0.999799907207489
2020-10-22 00:00:00,0.9999545812606812
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,0.999771773815155
2020-10-22 00:00:00,0.9999545812606812
2020-10-22 00:00:00,-0.9998928308486938
2020-10-22 00:00:00,0.9985145926475525
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,-0.989294171333313
2020-10-22 00:00:00,0.8060762286186218
2020-10-22 00:00:00,0.9987952709197998
2020-10-22 00:00:00,0.9999545812606812
2020-10-22 00:00:00,0.5264279842376709
2020-10-22 00:00:00,0.9999545812606812
2020-10-22 00:00:00,0.976154625415802
2020-10-22 00:00:00,-0.9992850422859192
2020-10-22 00:00:00,0.9058225750923157
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,-0.8704026937484741
2020-10-27 00:00:00,0.9850972890853882
2020-10-27 00:00:00,0.9069679975509644
2020-10-27 00:00:00,0.968082845211029
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,-0.9999545812606812
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.9998522996902466
2020-10-27 00:00:00,0.9999545812606812
2020-10-27 00:00:00,-0.999794065952301
2020-10-27 00:00:00,0.86701899766922
2020-10-27 00:00:00,0.9704777598381042
2020-10-27 00:00:00,-0.9811506867408752
2020-10-27 00:00:00,-0.9911782145500183
2020-10-28 00:00:00,-0.9999545812606812
2020-10-28 00:00:00,-0.8481662273406982
2020-10-28 00:00:00,-0.9999545812606812
2020-10-28 00:00:00,-0.9999545812606812
2020-10-28 00:00:00,0.9999545812606812
2020-10-28 00:00:00,0.9980936646461487
2020-10-28 00:00:00,0.9980936646461487
2020-10-20 00:00:00,0.9999545812606812
2020-10-20 00:00:00,0.5648635029792786
2020-10-20 00:00:00,-0.9999545812606812
2020-10-20 00:00:00,-0.9845409393310547
2020-10-20 00:00:00,-0.9999545812606812
2020-10-20 00:00:00,0.9870052337646484
2020-10-20 00:00:00,-0.9999545812606812
2020-10-20 00:00:00,0.9999545812606812
2020-10-20 00:00:00,0.9809196591377258
2020-10-20 00:00:00,-0.9999545812606812
2020-10-20 00:00:00,0.9996575117111206
2020-10-20 00:00:00,0.9999545812606812
2020-10-20 00:00:00,-0.9893988370895386
2020-10-20 00:00:00,-0.9999545812606812
2020-10-20 00:00:00,-0.9996930360794067
2020-10-20 00:00:00,0.9939684867858887
2020-10-20 00:00:00,-0.9999545812606812
2020-10-21 00:00:00,-0.9963365793228149
2020-10-21 00:00:00,-0.9989593029022217
2020-10-22 00:00:00,-0.9345676302909851
2020-10-22 00:00:00,0.9983344674110413
2020-10-22 00:00:00,-0.6778196096420288
2020-10-22 00:00:00,0.9999545812606812
2020-10-22 00:00:00,-0.9504881501197815
2020-10-22 00:00:00,-0.7315278053283691
2020-10-22 00:00:00,0.8697521090507507
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,0.999945878982544
2020-10-22 00:00:00,-0.9998829364776611
2020-10-22 00:00:00,-0.9999545812606812
2020-10-22 00:00:00,-0.9431174397468567
2020-10-22 00:00:00,-0.9990630745887756
2020-10-22 00:00:00,0.9999545812606812
2020-10-22 00:00:00,0.9999545812606812
2020-10-22 00:00:00,-0.6954222917556763
2020-10-22 00:00:00,0.9999545812606812
2020-10-22 00:00:00,-0.9986244440078735
2020-10-22 00:00:00,0.9999545812606812
2020-10-22 00:00:00,-0.9894619584083557
2020-10-22 00:00:00,0.9999545812606812
2020-10-22 00:00:00,0.7191192507743835
2020-10-22 00:00:00,-0.9997134804725647
2020-10-22 00:00:00,0.9636366367340088
2020-10-23 00:00:00,-0.9868065714836121
2020-10-23 00:00:00,0.9952312111854553
2020-10-23 00:00:00,0.9991996884346008
2020-10-23 00:00:00,0.9996988773345947
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9072739481925964
2020-10-19 00:00:00,-0.6108208894729614
2020-10-19 00:00:00,-0.9960038065910339
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.6946669816970825
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9981749057769775
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9937280416488647
2020-10-19 00:00:00,-0.9999088048934937
2020-10-19 00:00:00,0.5116236805915833
2020-10-19 00:00:00,0.9838975071907043
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.6849409341812134
2020-10-19 00:00:00,0.9428232908248901
2020-10-19 00:00:00,0.9896849393844604
2020-10-19 00:00:00,-0.9999028444290161
2020-10-19 00:00:00,-0.9999079704284668
2020-10-19 00:00:00,0.999788224697113
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9998688697814941
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.8214821815490723
2020-10-19 00:00:00,0.7299243211746216
2020-10-19 00:00:00,-0.994635283946991
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9882398843765259
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.6163324117660522
2020-10-19 00:00:00,0.9987969398498535
2020-10-19 00:00:00,0.8938959836959839
2020-10-19 00:00:00,0.999913215637207
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9760743975639343
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9967233538627625
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.7832947969436646
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9998785257339478
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9996981620788574
2020-10-19 00:00:00,-0.5416187047958374
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9986106157302856
2020-10-19 00:00:00,-0.9988839030265808
2020-10-19 00:00:00,-0.9917832612991333
2020-10-19 00:00:00,0.9967861175537109
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9527915120124817
2020-10-19 00:00:00,-0.9979337453842163
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9687590003013611
2020-10-19 00:00:00,-0.7229756116867065
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9979640245437622
2020-10-19 00:00:00,0.9995734095573425
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.7409929037094116
2020-10-19 00:00:00,0.7901479601860046
2020-10-19 00:00:00,0.9999059438705444
2020-10-19 00:00:00,-0.9960326552391052
2020-10-19 00:00:00,0.9626398086547852
2020-10-19 00:00:00,0.9992753863334656
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9998509883880615
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9997454285621643
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9998168349266052
2020-10-19 00:00:00,0.8703688383102417
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9572011232376099
2020-10-19 00:00:00,-0.918366551399231
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9892551898956299
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.6542344093322754
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.8170615434646606
2020-10-19 00:00:00,-0.9705517888069153
2020-10-19 00:00:00,0.9022666215896606
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9960327744483948
2020-10-19 00:00:00,0.5643260478973389
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.7012231945991516
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9959949254989624
2020-10-19 00:00:00,0.9992771744728088
2020-10-19 00:00:00,0.9949927926063538
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.8059242963790894
2020-10-19 00:00:00,-0.9601549506187439
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9834464192390442
2020-10-19 00:00:00,0.9938786625862122
2020-10-19 00:00:00,-0.9905649423599243
2020-10-19 00:00:00,0.9646668434143066
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9799998998641968
2020-10-19 00:00:00,-0.9980183839797974
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9869439601898193
2020-10-19 00:00:00,-0.9617795944213867
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.8673619627952576
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9999160766601562
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9901803731918335
2020-10-19 00:00:00,-0.9987730383872986
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9965920448303223
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9967067837715149
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.5718749165534973
2020-10-19 00:00:00,-0.9963059425354004
2020-10-19 00:00:00,0.9917792677879333
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9997521042823792
2020-10-19 00:00:00,0.997269332408905
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9908746480941772
2020-10-19 00:00:00,-0.9981046915054321
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.6142600774765015
2020-10-19 00:00:00,0.9996871948242188
2020-10-19 00:00:00,-0.6287393569946289
2020-10-19 00:00:00,0.99992835521698
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.8216314911842346
2020-10-19 00:00:00,-0.9999545812606812
2020-10-20 00:00:00,0.9322038888931274
2020-10-20 00:00:00,0.9999545812606812
2020-10-20 00:00:00,0.9989280104637146
2020-10-20 00:00:00,-0.9857456684112549
2020-10-20 00:00:00,0.9999545812606812
2020-10-20 00:00:00,-0.9928076267242432
2020-10-19 00:00:00,0.9183476567268372
2020-10-19 00:00:00,0.9998250603675842
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,0.9993478655815125
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-19 00:00:00,0.9999545812606812
2020-10-19 00:00:00,-0.9999545812606812
2020-10-20 00:00:00,-0.9989988207817078
2020-10-20 00:00:00,0.9999545812606812
2020-10-20 00:00:00,0.9999545812606812
2020-10-20 00:00:00,0.9999545812606812
2020-10-20 00:00:00,0.9942272901535034
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9997642636299133
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9996418952941895
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.6949275732040405
2020-10-29 00:00:00,0.9991148114204407
2020-10-30 00:00:00,-0.9999545812606812
2020-10-30 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.985398530960083
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9969878792762756
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9270774126052856
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.7231347560882568
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9980748891830444
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9899800419807434
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9747666716575623
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.7746843099594116
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.8711577653884888
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.5446389317512512
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999173879623413
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.8782554864883423
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9920050501823425
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.8126364350318909
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9981955885887146
2020-10-29 00:00:00,0.9741652607917786
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9975941777229309
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.998524010181427
2020-10-29 00:00:00,0.6378101706504822
2020-10-29 00:00:00,-0.986268162727356
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.946325421333313
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.985076367855072
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9996976852416992
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.6578512191772461
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9986175298690796
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9998922348022461
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,0.7756496667861938
2020-10-29 00:00:00,0.9909640550613403
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9988635778427124
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9993791580200195
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9059916138648987
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9990596175193787
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9791895151138306
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.6179670095443726
2020-10-29 00:00:00,0.9971932768821716
2020-10-29 00:00:00,0.9999545812606812
2020-10-29 00:00:00,-0.9988331198692322
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,0.9996427297592163
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9999545812606812
2020-10-29 00:00:00,-0.9976556301116943
