Date,Sentiment
2021-08-30 00:00:00,-0.9995736479759216
2021-08-30 00:00:00,-0.9006827473640442
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.975064218044281
2021-08-30 00:00:00,0.5245828628540039
2021-08-30 00:00:00,-0.9930873513221741
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9923944473266602
2021-08-30 00:00:00,-0.7211541533470154
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9997993111610413
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.8105651140213013
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9887758493423462
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9994058609008789
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.8100956082344055
2021-08-30 00:00:00,0.9997802376747131
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9997524619102478
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.6765756011009216
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.8840282559394836
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.9981110095977783
2021-08-30 00:00:00,-0.8386324644088745
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9734130501747131
2021-08-30 00:00:00,0.9998979568481445
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.999854326248169
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9998507499694824
2021-08-30 00:00:00,-0.9925402998924255
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9844887256622314
2021-08-30 00:00:00,-0.973853349685669
2021-08-30 00:00:00,-0.9893207550048828
2021-08-30 00:00:00,-0.7823098301887512
2021-08-30 00:00:00,-0.9955592155456543
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.9518260955810547
2021-08-30 00:00:00,-0.9972904920578003
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.81950843334198
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9997567534446716
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9822015166282654
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9998111128807068
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9995453953742981
2021-08-30 00:00:00,-0.9909452199935913
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9668942093849182
2021-08-30 00:00:00,0.7390009760856628
2021-08-30 00:00:00,-0.9999039173126221
2021-08-30 00:00:00,0.9143620729446411
2021-08-30 00:00:00,-0.9985910058021545
2021-08-30 00:00:00,-0.9896456003189087
2021-08-30 00:00:00,-0.7879361510276794
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9791016578674316
2021-08-30 00:00:00,0.9923727512359619
2021-08-30 00:00:00,0.9968337416648865
2021-08-30 00:00:00,-0.6377499103546143
2021-08-30 00:00:00,0.9114841222763062
2021-08-30 00:00:00,-0.8870931267738342
2021-08-30 00:00:00,-0.9883692264556885
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.5551311373710632
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9982683658599854
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.964945375919342
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.6587209701538086
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999407529830933
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9738757014274597
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9932816028594971
2021-08-30 00:00:00,-0.9996469020843506
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.7611348032951355
2021-08-30 00:00:00,0.9711300730705261
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9609271883964539
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9458471536636353
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.9997112154960632
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9973536729812622
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9963598847389221
2021-08-30 00:00:00,0.8193090558052063
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9984678626060486
2021-08-30 00:00:00,0.9732500910758972
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9989494681358337
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9992513060569763
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.9993928670883179
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.968371570110321
2021-08-30 00:00:00,0.9986234903335571
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9893452525138855
2021-08-30 00:00:00,-0.9921078085899353
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9883061051368713
2021-08-30 00:00:00,0.9929216504096985
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9993153810501099
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9992604851722717
2021-08-30 00:00:00,-0.9973256587982178
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9865988492965698
2021-08-30 00:00:00,-0.9999078512191772
2021-08-30 00:00:00,-0.5865103602409363
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9993118047714233
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9967300891876221
2021-08-30 00:00:00,-0.9985583424568176
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9997766613960266
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9969172477722168
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9650469422340393
2021-08-30 00:00:00,-0.998572826385498
2021-08-30 00:00:00,0.9981036186218262
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9842554926872253
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9997993111610413
2021-08-30 00:00:00,-0.9979166388511658
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.8875183463096619
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.961884617805481
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9977739453315735
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9450917840003967
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.999210000038147
2021-08-30 00:00:00,0.9703959226608276
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9996023774147034
2021-08-30 00:00:00,0.9998495578765869
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9997780919075012
2021-08-30 00:00:00,0.9919599890708923
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9264257550239563
2021-08-30 00:00:00,0.9999545812606812
2021-08-30 00:00:00,-0.9816563725471497
2021-08-30 00:00:00,0.9927293658256531
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,-0.9999545812606812
2021-08-30 00:00:00,0.9955862760543823
2021-08-31 00:00:00,0.999159574508667
2021-08-31 00:00:00,0.9999545812606812
2021-08-31 00:00:00,0.9997422099113464
2021-08-31 00:00:00,-0.9999299049377441
2021-08-31 00:00:00,0.9999545812606812
2021-08-31 00:00:00,-0.9999545812606812
2021-08-31 00:00:00,0.9933151602745056
2021-08-31 00:00:00,-0.7328127026557922
2021-08-31 00:00:00,-0.9999545812606812
2021-08-31 00:00:00,0.9999545812606812
2021-08-31 00:00:00,-0.9971789121627808
2021-08-31 00:00:00,-0.9999545812606812
2021-08-31 00:00:00,0.9971211552619934
2021-08-31 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.8465896844863892
2021-08-25 00:00:00,-0.9993475079536438
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.9950945377349854
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.9047194719314575
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.9885650277137756
2021-08-25 00:00:00,0.9980224370956421
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.9991003274917603
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9886665344238281
2021-08-25 00:00:00,0.9983312487602234
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.999931812286377
2021-08-25 00:00:00,0.9662477374076843
2021-08-25 00:00:00,-0.99895179271698
2021-08-25 00:00:00,-0.9991827607154846
2021-08-25 00:00:00,-0.9052683711051941
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.9822960495948792
2021-08-25 00:00:00,0.8211537599563599
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.9931788444519043
2021-08-25 00:00:00,0.8883199691772461
2021-08-25 00:00:00,0.6120424270629883
2021-08-25 00:00:00,-0.6886851787567139
2021-08-25 00:00:00,0.9971287846565247
2021-08-25 00:00:00,-0.9774479866027832
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.9600957632064819
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.9520297050476074
2021-08-25 00:00:00,-0.999828577041626
2021-08-25 00:00:00,0.9998787641525269
2021-08-25 00:00:00,-0.6650878190994263
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.721127450466156
2021-08-25 00:00:00,-0.999852180480957
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.9953910112380981
2021-08-25 00:00:00,0.9527525305747986
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.9879437685012817
2021-08-25 00:00:00,-0.7499911189079285
2021-08-25 00:00:00,0.6745978593826294
2021-08-25 00:00:00,-0.9790819883346558
2021-08-25 00:00:00,-0.9813755750656128
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9977116584777832
2021-08-25 00:00:00,-0.9993370175361633
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.9998383522033691
2021-08-25 00:00:00,-0.9968054294586182
2021-08-25 00:00:00,-0.9916911125183105
2021-08-25 00:00:00,0.9983807802200317
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9934489130973816
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.999113142490387
2021-08-25 00:00:00,0.7599678039550781
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.5238592028617859
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.7461448311805725
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.9787551760673523
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.9991003274917603
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.920796275138855
2021-08-25 00:00:00,0.9997033476829529
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.7301543951034546
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.999276340007782
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.9763423204421997
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9998027682304382
2021-08-25 00:00:00,0.9977292418479919
2021-08-25 00:00:00,-0.9636826515197754
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.999579131603241
2021-08-25 00:00:00,-0.9997777342796326
2021-08-25 00:00:00,0.9443873763084412
2021-08-25 00:00:00,0.9998844861984253
2021-08-25 00:00:00,0.9995662569999695
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9970216155052185
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.9632524251937866
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9971690773963928
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-26 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,-0.9913528561592102
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,-0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.9983848333358765
2021-08-26 00:00:00,-0.9999433755874634
2021-08-25 00:00:00,0.9999545812606812
2021-08-26 00:00:00,-0.9999189376831055
2021-08-26 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.9933606386184692
2021-08-25 00:00:00,0.9999545812606812
2021-08-25 00:00:00,0.9959160685539246
2021-08-26 00:00:00,-0.928778350353241
2021-08-25 00:00:00,0.9852249026298523
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.9947551488876343
2021-08-27 00:00:00,0.5980112552642822
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9997261166572571
2021-08-27 00:00:00,0.9998384714126587
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.6359364986419678
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.9999064207077026
2021-08-27 00:00:00,-0.5005723237991333
2021-08-27 00:00:00,0.9899213314056396
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.999942421913147
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.9997019171714783
2021-08-27 00:00:00,0.9989797472953796
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.996993899345398
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.9999479055404663
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,0.9790778756141663
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.7316976189613342
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.8691915273666382
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.9963830709457397
2021-08-27 00:00:00,0.9985968470573425
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9966641068458557
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.9981415271759033
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.9996886253356934
2021-08-27 00:00:00,-0.9994416832923889
2021-08-27 00:00:00,-0.8246195912361145
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9663906097412109
2021-08-27 00:00:00,-0.596705436706543
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.8584067821502686
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.6112425923347473
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.8504143357276917
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.9674643874168396
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.5774635672569275
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.7373439073562622
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.9818285703659058
2021-08-27 00:00:00,-0.936870813369751
2021-08-27 00:00:00,-0.9998348951339722
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9995625615119934
2021-08-27 00:00:00,-0.997900128364563
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,-0.8579511642456055
2021-08-27 00:00:00,-0.9997829794883728
2021-08-27 00:00:00,0.9997387528419495
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.992478609085083
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,-0.9999545812606812
2021-08-27 00:00:00,0.5893587470054626
2021-08-27 00:00:00,-0.9055861830711365
2021-08-27 00:00:00,-0.9994511008262634
2021-08-27 00:00:00,0.9311811923980713
2021-08-27 00:00:00,0.9999545812606812
2021-08-27 00:00:00,0.9985215067863464
2021-08-27 00:00:00,-0.9517124891281128
2021-08-27 00:00:00,-0.9999545812606812
