Date,Sentiment
2020-05-10 00:00:00,-0.9998787641525269
2020-05-10 00:00:00,-0.9987742304801941
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.7642679214477539
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.5696004033088684
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.990626335144043
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999439716339111
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9637928605079651
2020-05-10 00:00:00,-0.7153271436691284
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9942331910133362
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.7743366956710815
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.7770555019378662
2020-05-10 00:00:00,-0.9991627931594849
2020-05-10 00:00:00,-0.9999377727508545
2020-05-10 00:00:00,-0.9999045133590698
2020-05-10 00:00:00,-0.9992932081222534
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.5358265042304993
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9340603351593018
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999111890792847
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.8783087134361267
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9803292751312256
2020-05-10 00:00:00,-0.9996211528778076
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9680436253547668
2020-05-10 00:00:00,-0.9950946569442749
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.995621383190155
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.8855687975883484
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9706875681877136
2020-05-10 00:00:00,-0.8382781744003296
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9943841695785522
2020-05-10 00:00:00,-0.982512354850769
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.6291426420211792
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.8133915662765503
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999381303787231
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9533947706222534
2020-05-10 00:00:00,-0.9877049922943115
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.5884905457496643
2020-05-10 00:00:00,-0.9998623132705688
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9922595620155334
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.8538605570793152
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9997959733009338
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9890505075454712
2020-05-10 00:00:00,-0.9947949051856995
2020-05-10 00:00:00,0.9832603335380554
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.987748920917511
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9984440207481384
2020-05-10 00:00:00,-0.9967940449714661
2020-05-10 00:00:00,-0.9609259963035583
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.7786536812782288
2020-05-10 00:00:00,-0.9979780316352844
2020-05-10 00:00:00,-0.9948121309280396
2020-05-10 00:00:00,-0.9965376853942871
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.5984542369842529
2020-05-10 00:00:00,0.6492324471473694
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999206066131592
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.8872130513191223
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.999832034111023
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9933373928070068
2020-05-10 00:00:00,0.9999425411224365
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.99294114112854
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9563047885894775
2020-05-10 00:00:00,0.9983561635017395
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9998278617858887
2020-05-10 00:00:00,-0.9611380100250244
2020-05-10 00:00:00,-0.993557870388031
2020-05-10 00:00:00,-0.7022690176963806
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.5393538475036621
2020-05-10 00:00:00,0.9950931072235107
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999507665634155
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9983906745910645
2020-05-10 00:00:00,0.9933837056159973
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9904948472976685
2020-05-10 00:00:00,-0.9755639433860779
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9940352439880371
2020-05-10 00:00:00,-0.9957610964775085
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9944766163825989
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9990187883377075
2020-05-10 00:00:00,-0.9997878670692444
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9268520474433899
2020-05-10 00:00:00,-0.998988687992096
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.8279876708984375
2020-05-10 00:00:00,0.9540764093399048
2020-05-10 00:00:00,-0.7933757901191711
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9565574526786804
2020-05-10 00:00:00,0.9995536208152771
2020-05-10 00:00:00,-0.994922935962677
2020-05-10 00:00:00,0.999344527721405
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9818655848503113
2020-05-10 00:00:00,-0.9934822916984558
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.8433135747909546
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999096393585205
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9869357943534851
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9983215928077698
2020-05-10 00:00:00,0.9885657429695129
2020-05-10 00:00:00,0.8655474185943604
2020-05-10 00:00:00,-0.9998443126678467
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.9944888353347778
2020-05-10 00:00:00,-0.9990453124046326
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.8448292016983032
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,-0.8732214570045471
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,0.9999545812606812
2020-05-10 00:00:00,0.9939513206481934
2020-05-10 00:00:00,-0.9999545812606812
2020-05-10 00:00:00,-0.9999516010284424
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.5669763088226318
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9997879862785339
2020-05-11 00:00:00,-0.9206263422966003
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.6414979696273804
2020-05-11 00:00:00,0.9992654919624329
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.7963042855262756
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9967902302742004
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9916565418243408
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9919760823249817
2020-05-11 00:00:00,-0.879880964756012
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9614637494087219
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9999345541000366
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9965437054634094
2020-05-11 00:00:00,-0.9948280453681946
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9506047964096069
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9998587369918823
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9959717392921448
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9749169945716858
2020-05-11 00:00:00,0.9997195601463318
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9579185843467712
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9994290471076965
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9381517767906189
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9717918038368225
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9951801300048828
2020-05-11 00:00:00,0.999870777130127
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9957374334335327
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9812344908714294
2020-05-11 00:00:00,-0.9902955293655396
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9284986257553101
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9939232468605042
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9980486631393433
2020-05-11 00:00:00,0.9998437166213989
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9460372924804688
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.8657730221748352
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.6085976362228394
2020-05-11 00:00:00,-0.9931372404098511
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.918820321559906
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9622412919998169
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999067783355713
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9818108677864075
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.926074206829071
2020-05-11 00:00:00,-0.9995735287666321
2020-05-11 00:00:00,-0.9990144968032837
2020-05-11 00:00:00,0.9999428987503052
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.999925971031189
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9980446100234985
2020-05-11 00:00:00,0.9998830556869507
2020-05-11 00:00:00,-0.9609259963035583
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9915828108787537
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9999251365661621
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.8906293511390686
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.7079538702964783
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.998838484287262
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9996482133865356
2020-05-11 00:00:00,0.9977374076843262
2020-05-11 00:00:00,0.7388350367546082
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9996240139007568
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.976971447467804
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9994586110115051
2020-05-11 00:00:00,-0.6798228025436401
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9175063967704773
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9843382239341736
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.8993889689445496
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.8894747495651245
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9950463771820068
2020-05-11 00:00:00,-0.9990538954734802
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9979756474494934
2020-05-11 00:00:00,0.9990142583847046
2020-05-11 00:00:00,0.9997856020927429
2020-05-11 00:00:00,-0.6112436652183533
2020-05-11 00:00:00,-0.9991389513015747
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.6201300024986267
2020-05-11 00:00:00,0.9999434947967529
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9431908130645752
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9989553689956665
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9733139872550964
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.5893797874450684
2020-05-11 00:00:00,-0.9999020099639893
2020-05-11 00:00:00,-0.903611421585083
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999074935913086
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9979464411735535
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9596115946769714
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.9994868040084839
2020-05-11 00:00:00,-0.9975912570953369
2020-05-11 00:00:00,-0.8867203593254089
2020-05-11 00:00:00,0.9998044371604919
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,-0.9997074007987976
2020-05-11 00:00:00,-0.9666087627410889
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,-0.9999545812606812
2020-05-11 00:00:00,0.973223090171814
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9999545812606812
2020-05-11 00:00:00,0.9978127479553223
