Date,Sentiment
2020-07-09 00:00:00,0.9814206957817078
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999396800994873
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999032020568848
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9301647543907166
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.8610017895698547
2020-07-09 00:00:00,-0.9994613528251648
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.933186948299408
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9998470544815063
2020-07-09 00:00:00,0.9993701577186584
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9259300827980042
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9530178308486938
2020-07-09 00:00:00,0.9985067248344421
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9993364214897156
2020-07-09 00:00:00,-0.9789665937423706
2020-07-09 00:00:00,0.9999146461486816
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9050682783126831
2020-07-09 00:00:00,0.7781416177749634
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9998006224632263
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9994381070137024
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.7731152176856995
2020-07-09 00:00:00,0.9993178844451904
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9736616015434265
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9269543886184692
2020-07-09 00:00:00,0.9991014003753662
2020-07-09 00:00:00,0.9105263948440552
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9721241593360901
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9621342420578003
2020-07-09 00:00:00,0.7016421556472778
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999485015869141
2020-07-09 00:00:00,0.998717188835144
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9996296167373657
2020-07-09 00:00:00,0.9992978572845459
2020-07-09 00:00:00,0.9749739766120911
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9998438358306885
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9956691265106201
2020-07-09 00:00:00,-0.999607264995575
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9991849064826965
2020-07-09 00:00:00,0.999703586101532
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.7063512802124023
2020-07-09 00:00:00,-0.9918924570083618
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9831576943397522
2020-07-09 00:00:00,0.9997795224189758
2020-07-09 00:00:00,-0.8234267234802246
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.5292388200759888
2020-07-09 00:00:00,-0.9737185835838318
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999245405197144
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9987037181854248
2020-07-09 00:00:00,0.8438090682029724
2020-07-09 00:00:00,-0.9998750686645508
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9996544122695923
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9868022799491882
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9963799118995667
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9756818413734436
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9998124241828918
2020-07-09 00:00:00,-0.9994851350784302
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.978282630443573
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9213382601737976
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9918240904808044
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9126838445663452
2020-07-09 00:00:00,-0.9935924410820007
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9961965084075928
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9994590878486633
2020-07-09 00:00:00,-0.9876934885978699
2020-07-09 00:00:00,0.8712648153305054
2020-07-09 00:00:00,-0.9124624729156494
2020-07-09 00:00:00,-0.7568773627281189
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9998706579208374
2020-07-09 00:00:00,0.9999128580093384
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.7474602460861206
2020-07-09 00:00:00,-0.9971209168434143
2020-07-09 00:00:00,0.9923991560935974
2020-07-09 00:00:00,-0.9965360164642334
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9993221759796143
2020-07-09 00:00:00,-0.9997109770774841
2020-07-09 00:00:00,-0.9984982013702393
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9969124794006348
2020-07-09 00:00:00,-0.8988631367683411
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.8226771950721741
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.8911852240562439
2020-07-09 00:00:00,-0.9964852333068848
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999332427978516
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9998960494995117
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9998748302459717
2020-07-09 00:00:00,-0.9771215319633484
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9952604174613953
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.8461803197860718
2020-07-09 00:00:00,0.9972073435783386
2020-07-09 00:00:00,-0.6294724345207214
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.7618085741996765
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9681458473205566
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9991915822029114
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9840804934501648
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.6866835951805115
2020-07-09 00:00:00,-0.9830794334411621
2020-07-09 00:00:00,0.8769339323043823
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9642646908760071
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.6190842986106873
2020-07-09 00:00:00,0.9954681396484375
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9995790123939514
2020-07-09 00:00:00,-0.9997817873954773
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9997528195381165
2020-07-09 00:00:00,0.9935703277587891
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9995025396347046
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.7439069151878357
2020-07-09 00:00:00,-0.9169914722442627
2020-07-09 00:00:00,0.5017522573471069
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.8860693573951721
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9345270395278931
2020-07-09 00:00:00,-0.9984197616577148
2020-07-09 00:00:00,0.868661105632782
2020-07-09 00:00:00,-0.8683521151542664
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999544620513916
2020-07-09 00:00:00,0.9989314675331116
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9997733235359192
2020-07-09 00:00:00,0.9909873604774475
2020-07-09 00:00:00,-0.9998457431793213
2020-07-09 00:00:00,-0.9999450445175171
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9995678067207336
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9128786325454712
2020-07-09 00:00:00,-0.996451735496521
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.8134316802024841
2020-07-09 00:00:00,-0.999795138835907
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.5122334957122803
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9917247295379639
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9984874725341797
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9994593262672424
2020-07-09 00:00:00,0.9053453803062439
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999436140060425
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9299432635307312
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9998570680618286
2020-07-09 00:00:00,-0.9614965319633484
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9945774078369141
2020-07-09 00:00:00,-0.9990614056587219
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9990401864051819
2020-07-09 00:00:00,0.7664657831192017
2020-07-09 00:00:00,0.9814095497131348
2020-07-09 00:00:00,0.989152193069458
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9978011250495911
2020-07-09 00:00:00,-0.9999508857727051
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.6936164498329163
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9998788833618164
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9914841055870056
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.8235834836959839
2020-07-09 00:00:00,-0.9081839323043823
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999195337295532
2020-07-09 00:00:00,0.9997605681419373
2020-07-09 00:00:00,0.9940149188041687
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.99716717004776
2020-07-09 00:00:00,0.9981028437614441
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9973451495170593
2020-07-09 00:00:00,0.7974126935005188
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.8430379033088684
2020-07-09 00:00:00,0.9045448899269104
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9996803998947144
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9983322024345398
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9997501969337463
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9989563226699829
2020-07-09 00:00:00,-0.9360856413841248
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9922730326652527
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9891284108161926
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9273120164871216
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9998112320899963
2020-07-09 00:00:00,-0.9987597465515137
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.999457061290741
2020-07-09 00:00:00,-0.997713565826416
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.997497022151947
2020-07-09 00:00:00,0.9999325275421143
2020-07-09 00:00:00,0.9692479968070984
2020-07-09 00:00:00,0.9996887445449829
2020-07-09 00:00:00,0.9461348056793213
2020-07-09 00:00:00,-0.9995328187942505
2020-07-09 00:00:00,0.7238935232162476
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9991051554679871
2020-07-09 00:00:00,0.9999545812606812
2020-07-09 00:00:00,-0.7837736010551453
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.761920154094696
2020-07-10 00:00:00,-0.9945342540740967
2020-07-09 00:00:00,-0.9999545812606812
2020-07-10 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,-0.9999545812606812
2020-07-10 00:00:00,-0.9811335206031799
2020-07-10 00:00:00,-0.9778138399124146
2020-07-09 00:00:00,0.9988113641738892
2020-07-09 00:00:00,0.9999545812606812
2020-07-10 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.9997181296348572
2020-07-10 00:00:00,0.9999545812606812
2020-07-10 00:00:00,0.9999494552612305
2020-07-09 00:00:00,-0.9999545812606812
2020-07-09 00:00:00,0.998577356338501
2020-07-10 00:00:00,-0.9999526739120483
2020-07-09 00:00:00,0.9638698101043701
2020-07-09 00:00:00,0.9999545812606812
