Date,Sentiment
2021-03-16 00:00:00,-0.9640445113182068
2021-03-16 00:00:00,-0.9915887713432312
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.7411631941795349
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9989989399909973
2021-03-16 00:00:00,-0.9999194145202637
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.984975278377533
2021-03-16 00:00:00,-0.9999523162841797
2021-03-16 00:00:00,-0.9759273529052734
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.4997863471508026
2021-03-16 00:00:00,0.97404545545578
2021-03-16 00:00:00,-0.9558902382850647
2021-03-16 00:00:00,-0.9992974996566772
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.8674267530441284
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9986164569854736
2021-03-16 00:00:00,0.9708203077316284
2021-03-16 00:00:00,-0.9811943173408508
2021-03-16 00:00:00,0.7865043878555298
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.88443523645401
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9363516569137573
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.835274875164032
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9735723733901978
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.991448700428009
2021-03-16 00:00:00,-0.9994471669197083
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9999409914016724
2021-03-16 00:00:00,-0.9979789853096008
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.8384825587272644
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9998306035995483
2021-03-16 00:00:00,-0.5489233136177063
2021-03-16 00:00:00,0.835339367389679
2021-03-16 00:00:00,0.9796707630157471
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9834310412406921
2021-03-16 00:00:00,-0.9996784925460815
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.723236083984375
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9983118772506714
2021-03-16 00:00:00,-0.9902721047401428
2021-03-16 00:00:00,0.9930363297462463
2021-03-16 00:00:00,-0.9672985076904297
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.56142258644104
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.5315607190132141
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9916873574256897
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9844197630882263
2021-03-16 00:00:00,-0.616105318069458
2021-03-16 00:00:00,-0.7442960739135742
2021-03-16 00:00:00,0.7007319927215576
2021-03-16 00:00:00,0.8254161477088928
2021-03-16 00:00:00,-0.961011528968811
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.996119499206543
2021-03-16 00:00:00,-0.9997310042381287
2021-03-16 00:00:00,-0.9239089488983154
2021-03-16 00:00:00,0.9888091683387756
2021-03-16 00:00:00,0.5771515369415283
2021-03-16 00:00:00,-0.6206342577934265
2021-03-16 00:00:00,0.9997996687889099
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9993302822113037
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9499197006225586
2021-03-16 00:00:00,0.9481040239334106
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9997147917747498
2021-03-16 00:00:00,-0.9980054497718811
2021-03-16 00:00:00,0.9732781052589417
2021-03-16 00:00:00,-0.6964585781097412
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999011754989624
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9980202913284302
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9980809688568115
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9725790619850159
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.6102150082588196
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9980595707893372
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9998713731765747
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.996793806552887
2021-03-16 00:00:00,-0.997917115688324
2021-03-16 00:00:00,0.9526768922805786
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9589403867721558
2021-03-16 00:00:00,0.9498386383056641
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9962376356124878
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9962114095687866
2021-03-16 00:00:00,0.9983528852462769
2021-03-16 00:00:00,-0.9991544485092163
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9903706908226013
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.8196154832839966
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9781479835510254
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999246597290039
2021-03-16 00:00:00,0.9900296330451965
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9998681545257568
2021-03-16 00:00:00,0.9739646911621094
2021-03-16 00:00:00,0.5350911617279053
2021-03-16 00:00:00,-0.99769526720047
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.6983108520507812
2021-03-16 00:00:00,-0.6165895462036133
2021-03-16 00:00:00,-0.9954394698143005
2021-03-16 00:00:00,0.5245533585548401
2021-03-16 00:00:00,-0.9540321230888367
2021-03-16 00:00:00,0.9987975358963013
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9989107847213745
2021-03-16 00:00:00,-0.9971707463264465
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9726539254188538
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9645394086837769
2021-03-16 00:00:00,-0.9421914219856262
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9169272780418396
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9873332977294922
2021-03-16 00:00:00,0.5815929770469666
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.5442037582397461
2021-03-16 00:00:00,-0.9997449517250061
2021-03-16 00:00:00,0.880917489528656
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9998383522033691
2021-03-16 00:00:00,-0.9999152421951294
2021-03-16 00:00:00,0.9991623163223267
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999308586120605
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.6898041367530823
2021-03-16 00:00:00,0.5944249629974365
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9914935827255249
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9994186162948608
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.7517808675765991
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.8159101605415344
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9657021164894104
2021-03-16 00:00:00,0.9973956346511841
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9983345866203308
2021-03-16 00:00:00,-0.9073047637939453
2021-03-16 00:00:00,-0.9668886661529541
2021-03-16 00:00:00,-0.9929178357124329
2021-03-16 00:00:00,0.8323156237602234
2021-03-16 00:00:00,0.9879213571548462
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.6734708547592163
2021-03-16 00:00:00,-0.9998964071273804
2021-03-16 00:00:00,0.5160267949104309
2021-03-16 00:00:00,-0.9998487234115601
2021-03-16 00:00:00,0.9872490763664246
2021-03-16 00:00:00,-0.9998264908790588
2021-03-16 00:00:00,0.8245306015014648
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9531345963478088
2021-03-16 00:00:00,-0.8818738460540771
2021-03-16 00:00:00,-0.9233939051628113
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999290704727173
2021-03-16 00:00:00,0.9997183680534363
2021-03-16 00:00:00,0.9996931552886963
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9696779251098633
2021-03-16 00:00:00,0.9996697902679443
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9861102104187012
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9997431635856628
2021-03-16 00:00:00,-0.82293301820755
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999469518661499
2021-03-16 00:00:00,-0.9994491934776306
2021-03-16 00:00:00,0.8076680302619934
2021-03-16 00:00:00,-0.9999046325683594
2021-03-16 00:00:00,0.9961081147193909
2021-03-16 00:00:00,-0.914124608039856
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9797986745834351
2021-03-16 00:00:00,0.7786375284194946
2021-03-16 00:00:00,0.9995146989822388
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9997909665107727
2021-03-16 00:00:00,0.9997772574424744
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9997654557228088
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9989583492279053
2021-03-16 00:00:00,0.9998447895050049
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9989057779312134
2021-03-16 00:00:00,-0.887942910194397
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999228715896606
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9993146657943726
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9693582057952881
2021-03-16 00:00:00,-0.8958322405815125
2021-03-16 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9999545812606812
2021-03-17 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9998830556869507
2021-03-17 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,-0.9995949864387512
2021-03-16 00:00:00,0.947506844997406
2021-03-17 00:00:00,-0.9999545812606812
2021-03-16 00:00:00,0.9363059997558594
2021-03-17 00:00:00,-0.9691393971443176
2021-03-17 00:00:00,0.9903529286384583
2021-03-17 00:00:00,0.8970984816551208
2021-03-17 00:00:00,-0.9997015595436096
2021-03-17 00:00:00,0.9941744208335876
2021-03-17 00:00:00,-0.8857102394104004
2021-03-02 00:00:00,0.9958535432815552
2021-03-02 00:00:00,-0.6471624970436096
2021-03-02 00:00:00,-0.9999545812606812
2021-03-02 00:00:00,-0.9999545812606812
2021-03-02 00:00:00,-0.9999545812606812
2021-03-02 00:00:00,0.9986822009086609
2021-03-02 00:00:00,-0.9999545812606812
2021-03-02 00:00:00,-0.9978175163269043
2021-03-02 00:00:00,-0.9999545812606812
2021-03-02 00:00:00,-0.9999545812606812
2021-03-02 00:00:00,0.8510239720344543
2021-03-02 00:00:00,0.9999545812606812
2021-03-02 00:00:00,0.7628381848335266
2021-03-02 00:00:00,0.9999545812606812
2021-03-02 00:00:00,-0.8791347742080688
2021-03-02 00:00:00,-0.6971038579940796
2021-03-02 00:00:00,0.9999545812606812
2021-03-02 00:00:00,-0.9991011619567871
2021-03-02 00:00:00,-0.971218466758728
2021-03-02 00:00:00,-0.9999545812606812
2021-03-02 00:00:00,-0.9896522164344788
2021-03-02 00:00:00,0.6472704410552979
2021-03-02 00:00:00,-0.8645511269569397
2021-03-02 00:00:00,0.9967984557151794
2021-03-03 00:00:00,0.9992344379425049
2021-03-03 00:00:00,0.9999545812606812
2021-03-03 00:00:00,-0.9999545812606812
2021-03-08 00:00:00,-0.9999545812606812
2021-03-08 00:00:00,-0.9999545812606812
2021-03-08 00:00:00,0.9999545812606812
2021-03-08 00:00:00,0.9999545812606812
2021-03-08 00:00:00,-0.907126784324646
2021-03-08 00:00:00,-0.9999545812606812
2021-03-08 00:00:00,-0.9999545812606812
2021-03-08 00:00:00,-0.9964119791984558
2021-03-08 00:00:00,-0.7276161313056946
2021-03-08 00:00:00,0.93464595079422
2021-03-08 00:00:00,0.9999545812606812
2021-03-08 00:00:00,-0.9971332550048828
2021-03-09 00:00:00,-0.9999545812606812
2021-03-09 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9832218289375305
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,-0.9902239441871643
2021-03-13 00:00:00,0.8047673106193542
2021-03-13 00:00:00,-0.999895453453064
2021-03-13 00:00:00,0.7425611615180969
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9998691082000732
2021-03-13 00:00:00,-0.9981637597084045
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,-0.5423457622528076
2021-03-13 00:00:00,0.6622864603996277
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9922690987586975
2021-03-13 00:00:00,-0.9994760155677795
2021-03-13 00:00:00,0.6213162541389465
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,0.6094814538955688
2021-03-13 00:00:00,-0.8525345921516418
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,0.7773858308792114
2021-03-13 00:00:00,0.999346911907196
2021-03-13 00:00:00,0.9984391331672668
2021-03-13 00:00:00,0.9950326681137085
2021-03-13 00:00:00,-0.9171260595321655
2021-03-13 00:00:00,-0.9905869364738464
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,0.96705561876297
2021-03-13 00:00:00,0.9951009154319763
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,-0.9978309273719788
2021-03-13 00:00:00,0.9830619096755981
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9989457726478577
2021-03-13 00:00:00,-0.9982652068138123
2021-03-13 00:00:00,0.8905008435249329
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9979668259620667
2021-03-13 00:00:00,0.9999454021453857
2021-03-13 00:00:00,-0.9787501096725464
2021-03-13 00:00:00,0.9988069534301758
2021-03-13 00:00:00,-0.9913389682769775
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,0.9992774128913879
2021-03-13 00:00:00,0.9961511492729187
2021-03-13 00:00:00,0.9229833483695984
2021-03-13 00:00:00,0.9909402132034302
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9987325072288513
2021-03-13 00:00:00,-0.9975396394729614
2021-03-13 00:00:00,-0.9965389966964722
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.893372118473053
2021-03-13 00:00:00,-0.7713244557380676
2021-03-13 00:00:00,0.9587701559066772
2021-03-13 00:00:00,-0.9007281064987183
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9989400506019592
2021-03-13 00:00:00,0.9918539524078369
2021-03-13 00:00:00,-0.9999232292175293
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,0.9936560392379761
2021-03-13 00:00:00,-0.9245514869689941
2021-03-13 00:00:00,-0.9998754262924194
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,0.9993877410888672
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,0.9998859167098999
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,0.9425553679466248
2021-03-13 00:00:00,0.9990147352218628
2021-03-13 00:00:00,0.9899019002914429
2021-03-13 00:00:00,-0.9997890591621399
2021-03-13 00:00:00,0.9990565180778503
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9997268319129944
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,0.7948794364929199
2021-03-13 00:00:00,-0.9812224507331848
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,-0.9999374151229858
2021-03-13 00:00:00,0.9995489716529846
2021-03-13 00:00:00,0.9978629946708679
2021-03-13 00:00:00,-0.9960111379623413
2021-03-13 00:00:00,0.9997269511222839
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,0.9982466697692871
2021-03-13 00:00:00,-0.7919721007347107
2021-03-13 00:00:00,0.9670239686965942
2021-03-13 00:00:00,-0.9867998361587524
2021-03-13 00:00:00,-0.9999545812606812
2021-03-13 00:00:00,0.9365931749343872
2021-03-13 00:00:00,0.8567829728126526
2021-03-13 00:00:00,0.9999277591705322
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,-0.8025602102279663
2021-03-13 00:00:00,-0.5310361981391907
2021-03-13 00:00:00,0.9567474722862244
2021-03-13 00:00:00,0.9999545812606812
2021-03-13 00:00:00,-0.945307731628418
