Date,Sentiment
2021-09-22 00:00:00,0.511906623840332
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,-0.8604192733764648
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,0.9711313247680664
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,0.9917689561843872
2021-09-22 00:00:00,0.6808546185493469
2021-09-22 00:00:00,0.9984209537506104
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,0.9991206526756287
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,0.9728039503097534
2021-09-22 00:00:00,0.9309540390968323
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,-0.6495679616928101
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.8746692538261414
2021-09-22 00:00:00,-0.7812708020210266
2021-09-22 00:00:00,0.5596579909324646
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,0.937820553779602
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9952892065048218
2021-09-22 00:00:00,-0.9999498128890991
2021-09-22 00:00:00,0.9804614782333374
2021-09-22 00:00:00,-0.9991472959518433
2021-09-22 00:00:00,-0.9999521970748901
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9989818930625916
2021-09-22 00:00:00,-0.9999227523803711
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,0.9486880302429199
2021-09-22 00:00:00,-0.9732004404067993
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,0.9728293418884277
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,-0.9998925924301147
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,0.9464365839958191
2021-09-22 00:00:00,-0.6185541749000549
2021-09-22 00:00:00,0.9980408549308777
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,-0.9980904459953308
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,0.9996459484100342
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,-0.9872430562973022
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,0.997534990310669
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,0.9544157385826111
2021-09-22 00:00:00,0.6689535975456238
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,-0.9993466734886169
2021-09-22 00:00:00,-0.9710383415222168
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,0.9999545812606812
2021-09-22 00:00:00,-0.8737463355064392
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9999545812606812
2021-09-22 00:00:00,-0.9988546371459961
2021-09-22 00:00:00,-0.9995729327201843
2021-09-22 00:00:00,-0.92719966173172
2021-09-22 00:00:00,-0.9131073951721191
2021-09-22 00:00:00,0.9997614026069641
2021-09-22 00:00:00,-0.9999545812606812
2021-09-23 00:00:00,-0.9999545812606812
2021-09-23 00:00:00,-0.8429383635520935
2021-09-23 00:00:00,0.9779832363128662
2021-09-23 00:00:00,-0.9695594310760498
2021-09-23 00:00:00,-0.9999545812606812
2021-09-23 00:00:00,0.9999545812606812
2021-09-23 00:00:00,-0.6603794097900391
2021-09-23 00:00:00,-0.7304627299308777
2021-09-23 00:00:00,0.9970484375953674
2021-09-23 00:00:00,0.9992187023162842
2021-09-23 00:00:00,0.9988853335380554
2021-09-23 00:00:00,-0.9999508857727051
2021-09-23 00:00:00,0.9918645620346069
2021-09-23 00:00:00,-0.9999545812606812
2021-09-23 00:00:00,0.9999545812606812
2021-09-23 00:00:00,-0.9613797068595886
2021-09-23 00:00:00,-0.9643749594688416
2021-09-23 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,0.8990949392318726
2021-09-18 00:00:00,-0.7711388468742371
2021-09-18 00:00:00,0.997261643409729
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9973165392875671
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9646169543266296
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999392032623291
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9986757636070251
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9878496527671814
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9980598092079163
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.7976083159446716
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,0.9894446730613708
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999086856842041
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999170303344727
2021-09-18 00:00:00,0.8507193922996521
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,0.879985511302948
2021-09-18 00:00:00,0.9973982572555542
2021-09-18 00:00:00,0.9982289671897888
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999457597732544
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.8882145285606384
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.5547804832458496
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.8388056755065918
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.8897060751914978
2021-09-18 00:00:00,0.9820042252540588
2021-09-18 00:00:00,-0.9750036597251892
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9989940524101257
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.8842612504959106
2021-09-18 00:00:00,0.9626100063323975
2021-09-18 00:00:00,-0.9979565143585205
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,0.9994714856147766
2021-09-18 00:00:00,0.9984152317047119
2021-09-18 00:00:00,-0.8210683465003967
2021-09-18 00:00:00,-0.9844133853912354
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9990637898445129
2021-09-18 00:00:00,0.5764787793159485
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9998941421508789
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9997548460960388
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.999664306640625
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.8595849871635437
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.6575583219528198
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,0.9984476566314697
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9146556854248047
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9996131062507629
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.6134130954742432
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9994014501571655
2021-09-18 00:00:00,-0.9901406168937683
2021-09-18 00:00:00,0.988577127456665
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9995971322059631
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999014139175415
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9370895028114319
2021-09-18 00:00:00,-0.9865289926528931
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9997193217277527
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.5572147369384766
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.998536229133606
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999206066131592
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9942084550857544
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9787411093711853
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9993619322776794
2021-09-18 00:00:00,-0.9986988306045532
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.99837327003479
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9299373626708984
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9570329189300537
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9998723268508911
2021-09-18 00:00:00,-0.9994775652885437
2021-09-18 00:00:00,-0.9995119571685791
2021-09-18 00:00:00,0.8164991140365601
2021-09-18 00:00:00,0.999180018901825
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.99787437915802
2021-09-18 00:00:00,-0.9997979998588562
2021-09-18 00:00:00,0.903958261013031
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.8730899691581726
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,0.9908085465431213
2021-09-18 00:00:00,0.9791841506958008
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.8373135924339294
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9911263585090637
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9632295370101929
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9888394474983215
2021-09-18 00:00:00,-0.9956580400466919
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9989193677902222
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,0.9978501796722412
2021-09-18 00:00:00,-0.7516151666641235
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9921669960021973
2021-09-18 00:00:00,-0.6310111284255981
2021-09-18 00:00:00,-0.7710732817649841
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9986149072647095
2021-09-18 00:00:00,-0.9866437315940857
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9879113435745239
2021-09-18 00:00:00,-0.592830240726471
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9998410940170288
2021-09-18 00:00:00,-0.7744947075843811
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,0.9124274253845215
2021-09-18 00:00:00,0.8867800831794739
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9991629123687744
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9590083360671997
2021-09-18 00:00:00,-0.9705383777618408
2021-09-18 00:00:00,0.8205122351646423
2021-09-18 00:00:00,-0.9766260981559753
2021-09-18 00:00:00,-0.9996641874313354
2021-09-18 00:00:00,-0.9885401129722595
2021-09-18 00:00:00,-0.8516812324523926
2021-09-18 00:00:00,-0.9507606625556946
2021-09-18 00:00:00,0.669006884098053
2021-09-18 00:00:00,-0.9895333647727966
2021-09-18 00:00:00,-0.9882908463478088
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,0.9994958639144897
2021-09-18 00:00:00,0.9970070719718933
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.7181066870689392
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9998732805252075
2021-09-18 00:00:00,-0.9999223947525024
2021-09-18 00:00:00,-0.9994214773178101
2021-09-18 00:00:00,0.9987280964851379
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9813475608825684
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999071359634399
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.7892270088195801
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9864533543586731
2021-09-18 00:00:00,0.992506206035614
2021-09-18 00:00:00,-0.9990013241767883
2021-09-18 00:00:00,0.99925297498703
2021-09-18 00:00:00,0.4838580787181854
2021-09-18 00:00:00,0.9170678853988647
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.6536834836006165
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.8933575749397278
2021-09-18 00:00:00,-0.9991528987884521
2021-09-18 00:00:00,0.9839462041854858
2021-09-18 00:00:00,-0.998561441898346
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9959506988525391
2021-09-18 00:00:00,-0.9998297691345215
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9960551261901855
2021-09-18 00:00:00,-0.9993805885314941
2021-09-18 00:00:00,0.999872088432312
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.998741090297699
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9791722893714905
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9913685917854309
2021-09-18 00:00:00,-0.999909520149231
2021-09-18 00:00:00,0.5779251456260681
2021-09-18 00:00:00,0.99043208360672
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9996091723442078
2021-09-18 00:00:00,0.99107426404953
2021-09-18 00:00:00,0.8011317253112793
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9978741407394409
2021-09-18 00:00:00,-0.8452039957046509
2021-09-18 00:00:00,0.9918232560157776
2021-09-18 00:00:00,-0.9329078197479248
2021-09-18 00:00:00,-0.9025388956069946
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9996771812438965
2021-09-18 00:00:00,-0.911190390586853
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.8645141124725342
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9929386973381042
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9980136156082153
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9998723268508911
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.7638803124427795
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9990289211273193
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9935192465782166
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9996975660324097
2021-09-18 00:00:00,-0.882906973361969
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9999545812606812
2021-09-18 00:00:00,-0.9280914068222046
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,0.9952424764633179
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9983528852462769
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9951151609420776
2021-09-18 00:00:00,0.9997060894966125
2021-09-18 00:00:00,0.9954622387886047
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9999545812606812
2021-09-18 00:00:00,-0.9964221715927124
2021-09-18 00:00:00,0.9995046854019165
2021-09-18 00:00:00,-0.9999545812606812
