Date,Sentiment
2020-08-22 00:00:00,0.9977072477340698
2020-08-22 00:00:00,0.9999545812606812
2020-08-22 00:00:00,0.9999545812606812
2020-08-22 00:00:00,-0.9999545812606812
2020-08-22 00:00:00,0.9999545812606812
2020-08-22 00:00:00,-0.9999545812606812
2020-08-22 00:00:00,0.7626066207885742
2020-08-22 00:00:00,-0.9831666350364685
2020-08-22 00:00:00,0.9999545812606812
2020-08-22 00:00:00,-0.9999545812606812
2020-08-22 00:00:00,-0.9987598657608032
2020-08-22 00:00:00,0.9999545812606812
2020-08-22 00:00:00,-0.9999545812606812
2020-08-22 00:00:00,0.9999545812606812
2020-08-22 00:00:00,0.9992063641548157
2020-08-22 00:00:00,0.9982812404632568
2020-08-22 00:00:00,0.9999545812606812
2020-08-22 00:00:00,0.9999545812606812
2020-08-22 00:00:00,0.9999545812606812
2020-08-22 00:00:00,0.9999545812606812
2020-08-22 00:00:00,-0.9999545812606812
2020-08-22 00:00:00,-0.9999545812606812
2020-08-22 00:00:00,0.9784190654754639
2020-08-23 00:00:00,-0.9999545812606812
2020-08-23 00:00:00,0.9042856097221375
2020-08-23 00:00:00,0.9999545812606812
2020-08-23 00:00:00,-0.9999545812606812
2020-08-23 00:00:00,0.9930952191352844
2020-08-23 00:00:00,0.9999545812606812
2020-08-23 00:00:00,-0.9999545812606812
2020-08-22 00:00:00,-0.9999545812606812
2020-08-23 00:00:00,-0.9892237782478333
2020-08-22 00:00:00,0.9982812404632568
2020-08-22 00:00:00,0.9999545812606812
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9998109936714172
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,0.9820258021354675
2020-08-25 00:00:00,0.9999545812606812
2020-08-26 00:00:00,-0.955466091632843
2020-08-25 00:00:00,0.9991336464881897
2020-08-26 00:00:00,0.9999545812606812
2020-08-26 00:00:00,0.9998121857643127
2020-08-26 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9520297050476074
2020-08-25 00:00:00,0.9583633542060852
2020-08-25 00:00:00,0.9416061043739319
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9955809712409973
2020-08-25 00:00:00,-0.9978749752044678
2020-08-25 00:00:00,0.9999425411224365
2020-08-25 00:00:00,-0.9999070167541504
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,0.9829531908035278
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,0.9995324611663818
2020-08-25 00:00:00,-0.9967273473739624
2020-08-25 00:00:00,-0.6229497790336609
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9714475274085999
2020-08-25 00:00:00,-0.5013685822486877
2020-08-25 00:00:00,-0.9992303848266602
2020-08-25 00:00:00,-0.9993865489959717
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.7604898810386658
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.8523499369621277
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.8854855298995972
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,0.923734724521637
2020-08-25 00:00:00,0.9951712489128113
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9840970039367676
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.6326596736907959
2020-08-25 00:00:00,-0.9954973459243774
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,0.9288957118988037
2020-08-25 00:00:00,-0.9915149211883545
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.4982490539550781
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.99978107213974
2020-08-25 00:00:00,0.9812237024307251
2020-08-25 00:00:00,0.495853066444397
2020-08-25 00:00:00,0.9796358346939087
2020-08-25 00:00:00,0.7242569923400879
2020-08-25 00:00:00,0.9999326467514038
2020-08-25 00:00:00,0.9948307871818542
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,0.9999545812606812
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9560261964797974
2020-08-26 00:00:00,-0.9999438524246216
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9988162517547607
2020-08-26 00:00:00,0.9979434609413147
2020-08-26 00:00:00,0.9999113082885742
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9989662170410156
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9996055960655212
2020-08-25 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.7754743099212646
2020-08-25 00:00:00,-0.9875515103340149
2020-08-25 00:00:00,-0.9991698265075684
2020-08-25 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9422486424446106
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,0.9996851682662964
2020-08-25 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,0.8449265360832214
2020-08-26 00:00:00,0.9999545812606812
2020-08-26 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.999833345413208
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,0.9993719458580017
2020-08-25 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.8480980396270752
2020-08-25 00:00:00,0.9777640104293823
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9950153231620789
2020-08-26 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,0.9998630285263062
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,0.9887909889221191
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9587646722793579
2020-08-25 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,0.9999545812606812
2020-08-25 00:00:00,0.9785269498825073
2020-08-25 00:00:00,0.9967681169509888
2020-08-26 00:00:00,-0.9943833351135254
2020-08-26 00:00:00,0.9999545812606812
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9994320273399353
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.7784509658813477
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9648969769477844
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,0.9999545812606812
2020-08-26 00:00:00,0.5175473690032959
2020-08-26 00:00:00,-0.9989271759986877
2020-08-26 00:00:00,0.9999545812606812
2020-08-26 00:00:00,0.9999545812606812
2020-08-26 00:00:00,0.705655574798584
2020-08-26 00:00:00,0.8737476468086243
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9986454844474792
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,0.9939350485801697
2020-08-26 00:00:00,-0.9863583445549011
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.8242974281311035
2020-08-26 00:00:00,-0.9999366998672485
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9981473684310913
2020-08-26 00:00:00,-0.8311704993247986
2020-08-26 00:00:00,-0.7539747357368469
2020-08-26 00:00:00,0.9999545812606812
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,0.9999545812606812
2020-08-26 00:00:00,0.9999237060546875
2020-08-26 00:00:00,0.9999545812606812
2020-08-26 00:00:00,-0.9999545812606812
2020-08-26 00:00:00,-0.9103169441223145
2020-08-26 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.9962626099586487
2020-08-29 00:00:00,0.9855945110321045
2020-08-29 00:00:00,-0.9996433258056641
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.6012634038925171
2020-08-29 00:00:00,0.9407836198806763
2020-08-29 00:00:00,0.9967867136001587
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9976552724838257
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9945683479309082
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9999042749404907
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.5823682546615601
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999438524246216
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.8286195397377014
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.9895735383033752
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.8986478447914124
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,0.9999499320983887
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.8356325626373291
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.747018039226532
2020-08-29 00:00:00,-0.9538352489471436
2020-08-29 00:00:00,0.997342050075531
2020-08-29 00:00:00,0.9568784832954407
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.9458712935447693
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.9684259295463562
2020-08-29 00:00:00,-0.9883876442909241
2020-08-29 00:00:00,-0.9867776036262512
2020-08-29 00:00:00,-0.9722088575363159
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9819775223731995
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.9970598816871643
2020-08-29 00:00:00,-0.999839186668396
2020-08-29 00:00:00,-0.9836217761039734
2020-08-29 00:00:00,-0.9658756852149963
2020-08-29 00:00:00,0.9621330499649048
2020-08-29 00:00:00,-0.9940209984779358
2020-08-29 00:00:00,0.9612937569618225
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9127170443534851
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.8315253257751465
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.999630331993103
2020-08-29 00:00:00,-0.9726446866989136
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.791597306728363
2020-08-29 00:00:00,-0.9191822409629822
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.9992916584014893
2020-08-29 00:00:00,0.6964914798736572
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9251886010169983
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.7617515325546265
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9969791173934937
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.7545841336250305
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9999279975891113
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,0.9991318583488464
2020-08-29 00:00:00,-0.955655574798584
2020-08-29 00:00:00,-0.9820321798324585
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9978406429290771
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,0.998310923576355
2020-08-29 00:00:00,-0.9999192953109741
2020-08-29 00:00:00,0.9983171224594116
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,0.9890378713607788
2020-08-29 00:00:00,-0.8564306497573853
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9995669722557068
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,0.7278087735176086
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9997110962867737
2020-08-29 00:00:00,0.8478264212608337
2020-08-29 00:00:00,-0.9997215867042542
2020-08-29 00:00:00,0.9674682021141052
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.989891529083252
2020-08-29 00:00:00,-0.9935322999954224
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.8394879698753357
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.887543261051178
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9939006567001343
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,0.9994848966598511
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.6778293251991272
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9999450445175171
2020-08-29 00:00:00,0.9950597286224365
2020-08-29 00:00:00,0.997780978679657
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9986822009086609
2020-08-29 00:00:00,0.9888789653778076
2020-08-29 00:00:00,-0.7961285710334778
2020-08-29 00:00:00,0.9996151924133301
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,0.9935973882675171
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.6073033213615417
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-29 00:00:00,-0.5748873353004456
2020-08-29 00:00:00,0.9998276233673096
2020-08-29 00:00:00,0.9989008903503418
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.683449923992157
2020-08-29 00:00:00,0.44720691442489624
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9989060163497925
2020-08-29 00:00:00,0.9999169111251831
2020-08-29 00:00:00,-0.9444150328636169
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9801328182220459
2020-08-29 00:00:00,-0.9999545812606812
2020-08-30 00:00:00,-0.9943663477897644
2020-08-30 00:00:00,-0.9999545812606812
2020-08-30 00:00:00,-0.9057632088661194
2020-08-30 00:00:00,0.9998181462287903
2020-08-30 00:00:00,-0.5974002480506897
2020-08-30 00:00:00,-0.9880697131156921
2020-08-30 00:00:00,-0.9948122501373291
2020-08-29 00:00:00,-0.9999545812606812
2020-08-29 00:00:00,0.9999545812606812
2020-08-30 00:00:00,-0.9999545812606812
2020-08-30 00:00:00,-0.9999545812606812
2020-08-30 00:00:00,-0.4514257311820984
2020-08-30 00:00:00,-0.620343804359436
2020-08-30 00:00:00,0.9157803058624268
2020-08-30 00:00:00,0.9999545812606812
2020-08-30 00:00:00,0.6081688404083252
2020-08-30 00:00:00,0.9998904466629028
2020-08-30 00:00:00,-0.6621635556221008
2020-08-30 00:00:00,-0.9999545812606812
2020-08-30 00:00:00,-0.9999545812606812
2020-08-30 00:00:00,-0.9998706579208374
2020-08-30 00:00:00,0.9999470710754395
2020-08-24 00:00:00,0.9987877011299133
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9884762763977051
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,-0.876788318157196
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.999728262424469
2020-08-24 00:00:00,-0.6749200820922852
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.8518661260604858
2020-08-24 00:00:00,0.9979078769683838
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,-0.9442982077598572
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,0.5237237811088562
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9998212456703186
2020-08-24 00:00:00,-0.9936169385910034
2020-08-24 00:00:00,-0.9712821841239929
2020-08-24 00:00:00,0.9999115467071533
2020-08-24 00:00:00,0.9999463558197021
2020-08-24 00:00:00,0.9732109308242798
2020-08-24 00:00:00,0.9978139400482178
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9933816194534302
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,0.9769416451454163
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,0.536594569683075
2020-08-24 00:00:00,-0.9999098777770996
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,0.9189232587814331
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,0.49113065004348755
2020-08-24 00:00:00,0.9957971572875977
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9999381303787231
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9848328232765198
2020-08-24 00:00:00,-0.9897826910018921
2020-08-24 00:00:00,0.9436983466148376
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,0.9930915832519531
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9995521903038025
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,0.9994003772735596
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,0.7738052606582642
2020-08-24 00:00:00,0.6472790241241455
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,0.9994823932647705
2020-08-24 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,0.9915395379066467
2020-08-24 00:00:00,0.8877736926078796
2020-08-24 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,0.8687939643859863
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9970176219940186
2020-08-25 00:00:00,0.9998875856399536
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,-0.981353759765625
2020-08-28 00:00:00,-0.9999065399169922
2020-08-28 00:00:00,-0.9918982982635498
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,0.9257639050483704
2020-08-28 00:00:00,0.9257639050483704
2020-08-28 00:00:00,0.9934430122375488
2020-08-28 00:00:00,0.9999545812606812
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,-0.9849212765693665
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,0.9999545812606812
2020-08-28 00:00:00,0.9999545812606812
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,0.8240806460380554
2020-08-28 00:00:00,-0.9814836382865906
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,-0.5185301303863525
2020-08-28 00:00:00,-0.9990972280502319
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,0.9445247054100037
2020-08-28 00:00:00,-0.9262779951095581
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,0.8730027079582214
2020-08-28 00:00:00,0.9999545812606812
2020-08-28 00:00:00,0.9999545812606812
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,-0.8102255463600159
2020-08-28 00:00:00,0.9999545812606812
2020-08-28 00:00:00,-0.9998763799667358
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,-0.9993283748626709
2020-08-28 00:00:00,0.9899858832359314
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,0.996467113494873
2020-08-28 00:00:00,0.9999545812606812
2020-08-28 00:00:00,0.9967600703239441
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,0.6242945194244385
2020-08-28 00:00:00,-0.9982819557189941
2020-08-28 00:00:00,-0.9896699786186218
2020-08-28 00:00:00,-0.5706235766410828
2020-08-28 00:00:00,0.9918473958969116
2020-08-28 00:00:00,-0.9987975358963013
2020-08-28 00:00:00,0.9649512767791748
2020-08-28 00:00:00,-0.9999545812606812
2020-08-28 00:00:00,-0.9681249260902405
