Date,Sentiment
2021-06-15 00:00:00,0.9991940855979919
2021-06-15 00:00:00,0.7797902226448059
2021-06-15 00:00:00,-0.8662526607513428
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,-0.6175968647003174
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.9039701819419861
2021-06-15 00:00:00,-0.9716815948486328
2021-06-15 00:00:00,0.999900221824646
2021-06-15 00:00:00,0.9997256398200989
2021-06-15 00:00:00,-0.9997100234031677
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,-0.9996370077133179
2021-06-15 00:00:00,0.9934123158454895
2021-06-15 00:00:00,-0.6228641271591187
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.9747014045715332
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,0.9994125366210938
2021-06-15 00:00:00,-0.9853658676147461
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,0.9811139702796936
2021-06-15 00:00:00,0.9683501124382019
2021-06-15 00:00:00,-0.9992305040359497
2021-06-15 00:00:00,0.5268645286560059
2021-06-15 00:00:00,0.9874769449234009
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,0.7535975575447083
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.9221291542053223
2021-06-15 00:00:00,-0.9986775517463684
2021-06-15 00:00:00,-0.9988653659820557
2021-06-15 00:00:00,-0.9997852444648743
2021-06-15 00:00:00,0.9981695413589478
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,0.9773916006088257
2021-06-15 00:00:00,0.8314754962921143
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,-0.5387802720069885
2021-06-15 00:00:00,-0.8807088136672974
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,0.9467265605926514
2021-06-15 00:00:00,0.9785832166671753
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,0.9966789484024048
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,0.9988656044006348
2021-06-15 00:00:00,-0.9807636737823486
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,-0.9678266048431396
2021-06-15 00:00:00,-0.9999300241470337
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,0.9996488094329834
2021-06-15 00:00:00,0.9001818299293518
2021-06-15 00:00:00,-0.9906141757965088
2021-06-15 00:00:00,-0.9939542412757874
2021-06-15 00:00:00,0.6053168773651123
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,-0.9998925924301147
2021-06-15 00:00:00,-0.9997326731681824
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.7030649185180664
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,0.49935710430145264
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.9995284080505371
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,0.993769109249115
2021-06-15 00:00:00,-0.982557475566864
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.9775456786155701
2021-06-15 00:00:00,0.9976034760475159
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,0.9969632029533386
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.6068932414054871
2021-06-15 00:00:00,-0.848110020160675
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.7088125348091125
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,0.7584185600280762
2021-06-15 00:00:00,0.6662296652793884
2021-06-15 00:00:00,-0.9940809607505798
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,0.9999545812606812
2021-06-15 00:00:00,0.9923829436302185
2021-06-15 00:00:00,-0.7284515500068665
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,0.8402078151702881
2021-06-15 00:00:00,-0.9996337890625
2021-06-15 00:00:00,0.9778988361358643
2021-06-15 00:00:00,0.7761282920837402
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.9982513785362244
2021-06-15 00:00:00,-0.9358918070793152
2021-06-15 00:00:00,-0.9832209348678589
2021-06-15 00:00:00,-0.8001022338867188
2021-06-15 00:00:00,0.9960286617279053
2021-06-15 00:00:00,0.9193596839904785
2021-06-15 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.9951813817024231
2021-06-15 00:00:00,-0.9281169772148132
2021-06-16 00:00:00,0.6547808051109314
2021-06-16 00:00:00,0.6547808051109314
2021-06-16 00:00:00,-0.9999545812606812
2021-06-16 00:00:00,0.9999545812606812
2021-06-16 00:00:00,-0.9994683861732483
2021-06-16 00:00:00,0.9999545812606812
2021-06-16 00:00:00,0.9999545812606812
2021-06-16 00:00:00,-0.9984221458435059
2021-06-16 00:00:00,-0.999397873878479
2021-06-16 00:00:00,0.9223847985267639
2021-06-16 00:00:00,0.9999545812606812
2021-06-16 00:00:00,0.9998026490211487
2021-06-16 00:00:00,-0.9444614052772522
2021-06-16 00:00:00,0.9914871454238892
2021-06-16 00:00:00,0.9976117610931396
2021-06-16 00:00:00,0.8106216788291931
2021-06-16 00:00:00,0.6416673064231873
2021-06-16 00:00:00,-0.9999371767044067
2021-06-16 00:00:00,-0.7336142659187317
2021-06-16 00:00:00,0.9252613186836243
2021-06-16 00:00:00,-0.9999545812606812
2021-06-16 00:00:00,-0.9664590954780579
2021-06-16 00:00:00,-0.9999545812606812
2021-06-16 00:00:00,-0.9746878147125244
2021-06-15 00:00:00,0.976679801940918
2021-06-15 00:00:00,-0.9999545812606812
2021-06-16 00:00:00,-0.9999545812606812
2021-06-16 00:00:00,0.998123824596405
2021-06-16 00:00:00,0.9996218681335449
2021-06-16 00:00:00,-0.9999545812606812
2021-06-16 00:00:00,0.9999545812606812
2021-06-16 00:00:00,0.9734035730361938
2021-06-16 00:00:00,0.5365822315216064
2021-06-16 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.999230146408081
2021-06-18 00:00:00,0.9974570870399475
2021-06-18 00:00:00,0.9976553916931152
2021-06-18 00:00:00,-0.943564236164093
2021-06-18 00:00:00,0.6997019648551941
2021-06-18 00:00:00,0.7351272106170654
2021-06-16 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9957499504089355
2021-06-18 00:00:00,-0.9999545812606812
2021-06-16 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,0.9999274015426636
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.9948915243148804
2021-06-14 00:00:00,0.8183415532112122
2021-06-14 00:00:00,0.996890127658844
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,0.8684907555580139
2021-06-14 00:00:00,0.9999182224273682
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9995793700218201
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.5716283917427063
2021-06-14 00:00:00,0.9579379558563232
2021-06-14 00:00:00,0.6857268810272217
2021-06-14 00:00:00,-0.6948440670967102
2021-06-14 00:00:00,0.9948917627334595
2021-06-14 00:00:00,0.9980727434158325
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.9993988275527954
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.5519932508468628
2021-06-14 00:00:00,0.9916183352470398
2021-06-14 00:00:00,0.9984847903251648
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.6720151901245117
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.7219470143318176
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9999427795410156
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,0.9432015419006348
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9988512992858887
2021-06-14 00:00:00,0.9973286390304565
2021-06-14 00:00:00,0.9429423213005066
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9997261166572571
2021-06-14 00:00:00,-0.9998939037322998
2021-06-14 00:00:00,0.9868305325508118
2021-06-14 00:00:00,-0.9668563604354858
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,0.9905750155448914
2021-06-14 00:00:00,0.999363124370575
2021-06-14 00:00:00,0.6387315988540649
2021-06-14 00:00:00,0.5227850675582886
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.9999035596847534
2021-06-14 00:00:00,0.5284531712532043
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.999882698059082
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.999901533126831
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9820042252540588
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,0.9995715022087097
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.9871984124183655
2021-06-14 00:00:00,0.9942860007286072
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9993917942047119
2021-06-14 00:00:00,0.907677948474884
2021-06-14 00:00:00,0.9998281002044678
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9953514337539673
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.9690070748329163
2021-06-14 00:00:00,-0.9874595403671265
2021-06-14 00:00:00,-0.9998859167098999
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.9894715547561646
2021-06-14 00:00:00,-0.8342892527580261
2021-06-14 00:00:00,-0.9906140565872192
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.9987247586250305
2021-06-14 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,0.9994000196456909
2021-06-15 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,0.9941064119338989
2021-06-14 00:00:00,-0.9871346354484558
2021-06-14 00:00:00,0.994500994682312
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.9606114029884338
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.9999545812606812
2021-06-15 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,-0.9436047077178955
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9631889462471008
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9599772095680237
2021-06-09 00:00:00,-0.999573290348053
2021-06-09 00:00:00,0.9996970891952515
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9895261526107788
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,-0.97962486743927
2021-06-09 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,-0.9962689876556396
2021-06-09 00:00:00,0.9934149980545044
2021-06-09 00:00:00,0.9982237219810486
2021-06-09 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,0.9681183695793152
2021-06-09 00:00:00,-0.9946451187133789
2021-06-09 00:00:00,0.9999104738235474
2021-06-09 00:00:00,-0.6739908456802368
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.6657314896583557
2021-06-09 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9990860223770142
2021-06-09 00:00:00,0.9408263564109802
2021-06-09 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,-0.8535309433937073
2021-06-09 00:00:00,-0.9998719692230225
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9816268682479858
2021-06-09 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,0.9973201155662537
2021-06-09 00:00:00,-0.991727352142334
2021-06-09 00:00:00,-0.9326997995376587
2021-06-09 00:00:00,0.9171786904335022
2021-06-09 00:00:00,-0.9998302459716797
2021-06-09 00:00:00,0.9337285757064819
2021-06-09 00:00:00,-0.999632716178894
2021-06-09 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,-0.9990720748901367
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,-0.9997479319572449
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,0.9962331652641296
2021-06-09 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,0.998238205909729
2021-06-09 00:00:00,0.9999545812606812
2021-06-09 00:00:00,-0.9999545812606812
2021-06-09 00:00:00,-0.9999545812606812
2021-06-10 00:00:00,0.6422610282897949
2021-06-10 00:00:00,-0.9999545812606812
2021-06-10 00:00:00,0.9996808767318726
2021-06-10 00:00:00,0.9999545812606812
2021-06-10 00:00:00,-0.9999545812606812
2021-06-10 00:00:00,-0.9999545812606812
2021-06-10 00:00:00,0.9999545812606812
2021-06-10 00:00:00,-0.9999545812606812
2021-06-10 00:00:00,-0.9132236838340759
2021-06-10 00:00:00,0.9972997307777405
2021-06-10 00:00:00,0.9999518394470215
2021-06-10 00:00:00,-0.9966997504234314
2021-06-10 00:00:00,0.9588740468025208
2021-06-10 00:00:00,0.8850991129875183
2021-06-10 00:00:00,-0.9999545812606812
2021-06-10 00:00:00,-0.9999545812606812
2021-06-10 00:00:00,0.9999545812606812
2021-06-10 00:00:00,0.9999545812606812
2021-06-10 00:00:00,-0.8421929478645325
2021-06-10 00:00:00,-0.9665080904960632
2021-06-10 00:00:00,0.9995111227035522
2021-06-10 00:00:00,-0.9999545812606812
2021-06-10 00:00:00,0.9999545812606812
2021-06-10 00:00:00,-0.9999545812606812
2021-06-10 00:00:00,0.5998386740684509
2021-06-10 00:00:00,-0.6861321926116943
2021-06-10 00:00:00,-0.9923351407051086
2021-06-10 00:00:00,0.9999545812606812
2021-06-10 00:00:00,0.9994725584983826
2021-06-10 00:00:00,-0.9999545812606812
2021-06-10 00:00:00,0.9915914535522461
2021-06-10 00:00:00,-0.9498845338821411
2021-06-10 00:00:00,0.9999545812606812
2021-06-10 00:00:00,0.9999545812606812
2021-06-10 00:00:00,-0.8242587447166443
2021-06-10 00:00:00,0.8965857625007629
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.9998806715011597
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.9788461923599243
2021-06-14 00:00:00,0.9380060434341431
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.9869924783706665
2021-06-14 00:00:00,-0.999875545501709
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.998995840549469
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.8290420174598694
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9999505281448364
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.9996911287307739
2021-06-14 00:00:00,-0.9996755123138428
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.7371844053268433
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,0.9940476417541504
2021-06-14 00:00:00,-0.9995600581169128
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.9999545812606812
2021-06-14 00:00:00,0.8773329257965088
2021-06-14 00:00:00,0.9999545812606812
2021-06-14 00:00:00,-0.9999545812606812
