Date,Sentiment
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.543340802192688
2020-01-31 00:00:00,-0.8851656913757324
2020-01-31 00:00:00,0.9955763816833496
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9617971181869507
2020-01-30 00:00:00,-0.999930739402771
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,0.9995536208152771
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.9995855689048767
2020-01-30 00:00:00,0.9999475479125977
2020-01-31 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999527931213379
2020-01-31 00:00:00,0.5857686400413513
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.99992835521698
2020-01-30 00:00:00,0.9956323504447937
2020-01-30 00:00:00,-0.7743440270423889
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999288320541382
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.9392146468162537
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.6046918034553528
2020-01-31 00:00:00,-0.9896875023841858
2020-01-31 00:00:00,0.9445208311080933
2020-01-31 00:00:00,0.9995487332344055
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.999438464641571
2020-01-31 00:00:00,-0.999438464641571
2020-01-31 00:00:00,-0.8308742046356201
2020-01-30 00:00:00,-0.9710152745246887
2020-01-31 00:00:00,0.7589892745018005
2020-01-30 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9554170966148376
2020-01-31 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999275207519531
2020-01-31 00:00:00,0.995609700679779
2020-01-31 00:00:00,0.9999545812606812
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9958174824714661
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9995562434196472
2020-01-31 00:00:00,0.9575505256652832
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.8672794699668884
2020-01-31 00:00:00,-0.8819926381111145
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.892217755317688
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9976900815963745
2020-01-31 00:00:00,0.998838484287262
2020-01-31 00:00:00,-0.9994015693664551
2020-01-31 00:00:00,-0.9568791389465332
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999017715454102
2020-01-31 00:00:00,-0.9953483939170837
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.999262273311615
2020-01-31 00:00:00,-0.5736361145973206
2020-01-31 00:00:00,0.7806674838066101
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9991905093193054
2020-01-31 00:00:00,0.9784449934959412
2020-01-31 00:00:00,0.9998931884765625
2020-01-31 00:00:00,-0.49826979637145996
2020-01-31 00:00:00,0.9769989848136902
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9931394457817078
2020-01-31 00:00:00,-0.9998161196708679
2020-01-31 00:00:00,0.9998950958251953
2020-01-31 00:00:00,-0.9998643398284912
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9990239143371582
2020-01-31 00:00:00,-0.9959878325462341
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9997430443763733
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9988571405410767
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.5998960137367249
2020-01-31 00:00:00,0.9772751927375793
2020-01-31 00:00:00,0.9987140893936157
2020-01-31 00:00:00,0.9966863989830017
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9994827508926392
2020-01-31 00:00:00,-0.9846369028091431
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.988194465637207
2020-01-31 00:00:00,-0.999765932559967
2020-01-31 00:00:00,-0.9881481528282166
2020-01-31 00:00:00,0.9891425967216492
2020-01-31 00:00:00,-0.5497714281082153
2020-01-31 00:00:00,0.9979687333106995
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9788771271705627
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9929574728012085
2020-01-31 00:00:00,0.9997449517250061
2020-01-31 00:00:00,0.9993556141853333
2020-01-31 00:00:00,-0.9942277669906616
2020-01-30 00:00:00,-0.9996511936187744
2020-01-30 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.8996781706809998
2020-01-31 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.9823063015937805
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.7388330101966858
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9913486838340759
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9975395202636719
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9883078932762146
2020-01-31 00:00:00,0.9941874742507935
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.8052729964256287
2020-01-31 00:00:00,0.9993884563446045
2020-01-31 00:00:00,-0.991097092628479
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9320572018623352
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9998843669891357
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9966226816177368
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9974836707115173
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9996565580368042
2020-01-31 00:00:00,0.6593235731124878
2020-01-31 00:00:00,-0.9224773049354553
2020-01-31 00:00:00,0.9997828602790833
2020-01-31 00:00:00,-0.9989799857139587
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9336118698120117
2020-01-31 00:00:00,0.837846577167511
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9997705817222595
2020-01-31 00:00:00,0.9710000157356262
2020-01-31 00:00:00,-0.9862218499183655
2020-01-31 00:00:00,0.9729703664779663
2020-01-31 00:00:00,0.9220789074897766
2020-01-31 00:00:00,0.9998612403869629
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9976325035095215
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9939839243888855
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9949511289596558
2020-01-31 00:00:00,0.9998117089271545
2020-01-31 00:00:00,0.9999305009841919
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999353885650635
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9996740818023682
2020-01-31 00:00:00,0.5819370746612549
2020-01-31 00:00:00,0.9683614373207092
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9981181621551514
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9995311498641968
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9964626431465149
2020-01-31 00:00:00,-0.962848961353302
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9365463256835938
2020-01-31 00:00:00,-0.9997401833534241
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9993663430213928
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.6392327547073364
2020-01-31 00:00:00,-0.9998542070388794
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9989833235740662
2020-01-31 00:00:00,-0.9615153670310974
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.6923080086708069
2020-01-31 00:00:00,-0.9997970461845398
2020-01-31 00:00:00,0.9994602799415588
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9962718486785889
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9876383543014526
2020-01-31 00:00:00,0.9342765212059021
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.8351616263389587
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9982561469078064
2020-01-31 00:00:00,-0.9996927976608276
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.7250009775161743
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.6596624255180359
2020-01-30 00:00:00,0.9929459691047668
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9379231333732605
2020-01-31 00:00:00,-0.9986543655395508
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999496936798096
2020-01-31 00:00:00,-0.9401473999023438
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9579881429672241
2020-01-31 00:00:00,-0.885874330997467
2020-01-31 00:00:00,0.9557567238807678
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9686791300773621
2020-01-31 00:00:00,-0.9994218349456787
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9998781681060791
2020-01-31 00:00:00,-0.8423203229904175
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9998648166656494
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9997720122337341
2020-01-31 00:00:00,-0.9998468160629272
2020-01-31 00:00:00,-0.9992782473564148
2020-01-31 00:00:00,0.9767838716506958
2020-01-31 00:00:00,-0.9785147309303284
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9812942743301392
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9980512857437134
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999446868896484
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.6816258430480957
2020-01-31 00:00:00,-0.8515249490737915
2020-01-31 00:00:00,0.9804000854492188
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.8196114897727966
2020-01-31 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.5818997025489807
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.8459633588790894
2020-01-31 00:00:00,-0.9596502780914307
2020-01-31 00:00:00,0.9998890161514282
2020-01-31 00:00:00,0.9997147917747498
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999133348464966
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9336373209953308
2020-01-31 00:00:00,-0.9911393523216248
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9997993111610413
2020-01-31 00:00:00,-0.9990274906158447
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9998677968978882
2020-01-31 00:00:00,0.9725711345672607
2020-01-31 00:00:00,-0.9983677268028259
2020-01-31 00:00:00,-0.9983955025672913
2020-01-31 00:00:00,-0.9999474287033081
2020-01-31 00:00:00,-0.9801260828971863
2020-01-31 00:00:00,-0.8517347574234009
2020-02-01 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9954322576522827
2020-02-01 00:00:00,-0.9749123454093933
2020-02-01 00:00:00,-0.9963240623474121
2020-02-01 00:00:00,-0.9999444484710693
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-02-01 00:00:00,0.9985858201980591
2020-01-31 00:00:00,-0.9965408444404602
2020-01-31 00:00:00,0.8042723536491394
2020-01-31 00:00:00,-0.9999545812606812
2020-02-01 00:00:00,0.9985498785972595
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,-0.9999545812606812
2020-01-31 00:00:00,0.9999545812606812
2020-02-01 00:00:00,-0.7311708927154541
2020-01-31 00:00:00,0.9696784615516663
2020-01-31 00:00:00,0.9999545812606812
2020-01-31 00:00:00,0.9998252987861633
2020-01-31 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,0.9568869471549988
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.9638003706932068
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,0.999211311340332
2020-01-30 00:00:00,-0.9969524145126343
2020-01-30 00:00:00,0.9932281374931335
2020-01-30 00:00:00,-0.9981371164321899
2020-01-30 00:00:00,0.9357773661613464
2020-01-30 00:00:00,0.9414342045783997
2020-01-30 00:00:00,0.9991971850395203
2020-01-30 00:00:00,-0.9249846339225769
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,0.7368221282958984
2020-01-30 00:00:00,0.8598353862762451
2020-01-30 00:00:00,0.9833412766456604
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.7781174778938293
2020-01-30 00:00:00,0.9875805377960205
2020-01-30 00:00:00,0.9930617213249207
2020-01-30 00:00:00,0.9927287101745605
2020-01-30 00:00:00,0.999954342842102
2020-01-30 00:00:00,-0.9998897314071655
2020-01-30 00:00:00,0.9895449280738831
2020-01-30 00:00:00,0.9998093247413635
2020-01-30 00:00:00,0.9999371767044067
2020-01-30 00:00:00,0.9996070265769958
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,0.9992121458053589
2020-01-30 00:00:00,-0.9236766695976257
2020-01-30 00:00:00,-0.9921191930770874
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.9974295496940613
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.7454626560211182
2020-01-30 00:00:00,0.9031153917312622
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.9970597624778748
2020-01-30 00:00:00,0.9930741786956787
2020-01-30 00:00:00,-0.9789313673973083
2020-01-30 00:00:00,0.9998573064804077
2020-01-30 00:00:00,0.9052914381027222
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.9998056292533875
2020-01-30 00:00:00,-0.6555635333061218
2020-01-30 00:00:00,-0.9859490394592285
2020-01-30 00:00:00,0.9557512998580933
2020-01-30 00:00:00,-0.9998878240585327
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.8954509496688843
2020-01-30 00:00:00,-0.6500911116600037
2020-01-30 00:00:00,0.6469336152076721
2020-01-30 00:00:00,-0.89891517162323
2020-01-30 00:00:00,0.9989275336265564
2020-01-30 00:00:00,0.9993409514427185
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.8764136433601379
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.9016299247741699
2020-01-30 00:00:00,-0.7438516020774841
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,0.6694471836090088
2020-01-30 00:00:00,0.7361495494842529
2020-01-30 00:00:00,-0.9895228743553162
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,0.9999016523361206
2020-01-30 00:00:00,0.9881997108459473
2020-01-30 00:00:00,-0.9994630217552185
2020-01-30 00:00:00,-0.9104238748550415
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,0.9990646243095398
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.9818442463874817
2020-01-30 00:00:00,0.9173163771629333
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,0.7193818688392639
2020-01-30 00:00:00,-0.9997519850730896
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.998612642288208
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,0.5606215000152588
2020-01-30 00:00:00,0.9390783905982971
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,0.9999034404754639
2020-01-30 00:00:00,0.998852014541626
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,0.8947001099586487
2020-01-30 00:00:00,0.9999178647994995
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,0.9993477463722229
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.6124173998832703
2020-01-30 00:00:00,-0.9983515739440918
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,0.9949108958244324
2020-01-30 00:00:00,0.9999545812606812
2020-01-30 00:00:00,-0.9999545812606812
2020-01-30 00:00:00,-0.9885650277137756
