Date,Sentiment
2021-07-08 00:00:00,0.9997803568840027
2021-07-08 00:00:00,-0.6449794769287109
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9999210834503174
2021-07-08 00:00:00,-0.9998902082443237
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,-0.9992920160293579
2021-07-08 00:00:00,0.9630236029624939
2021-07-08 00:00:00,-0.9894930124282837
2021-07-08 00:00:00,-0.9968956708908081
2021-07-08 00:00:00,-0.9982129335403442
2021-07-08 00:00:00,-0.9284968376159668
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.999845027923584
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9988852143287659
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9251791834831238
2021-07-08 00:00:00,-0.9998014569282532
2021-07-08 00:00:00,0.9203521013259888
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9935210347175598
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9995357990264893
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9971767663955688
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.607532262802124
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9972630739212036
2021-07-08 00:00:00,0.9369611740112305
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9023522734642029
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.991698145866394
2021-07-08 00:00:00,-0.9900422096252441
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9971591234207153
2021-07-08 00:00:00,-0.862103283405304
2021-07-08 00:00:00,-0.9994500279426575
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9447914958000183
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.992340087890625
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9999477863311768
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9999381303787231
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9998786449432373
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.5675378441810608
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9995418787002563
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9986377358436584
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9868075251579285
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9999467134475708
2021-07-08 00:00:00,0.9548226594924927
2021-07-08 00:00:00,0.9824357032775879
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.7159340381622314
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9983036518096924
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.980430543422699
2021-07-08 00:00:00,0.9953214526176453
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9999070167541504
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9997794032096863
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.966269850730896
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.6790646910667419
2021-07-08 00:00:00,0.8653393983840942
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.8344271779060364
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9989683628082275
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9519041776657104
2021-07-08 00:00:00,-0.9985792636871338
2021-07-08 00:00:00,0.9998045563697815
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9921215772628784
2021-07-08 00:00:00,-0.8298774361610413
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9996607303619385
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.997664213180542
2021-07-08 00:00:00,-0.9998427629470825
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.983162522315979
2021-07-08 00:00:00,0.9190659523010254
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.977421224117279
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9471781849861145
2021-07-08 00:00:00,-0.997169554233551
2021-07-08 00:00:00,-0.999885082244873
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9943668246269226
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.997724711894989
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9997037053108215
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9590352177619934
2021-07-08 00:00:00,0.9998456239700317
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9973897337913513
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.999883770942688
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9998563528060913
2021-07-08 00:00:00,-0.9995166063308716
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.8148648738861084
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,0.8328088521957397
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,-0.9999545812606812
2021-07-08 00:00:00,0.7985718846321106
2021-07-08 00:00:00,-0.9028287529945374
2021-07-08 00:00:00,0.9999545812606812
2021-07-08 00:00:00,-0.9990224838256836
2021-07-08 00:00:00,-0.990559995174408
2021-07-08 00:00:00,0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,0.9237701296806335
2021-07-09 00:00:00,0.9998788833618164
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9691358208656311
2021-07-09 00:00:00,-0.9158477187156677
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9992031455039978
2021-07-15 00:00:00,-0.9999545812606812
2021-07-15 00:00:00,0.9999545812606812
2021-07-15 00:00:00,-0.7079446315765381
2021-07-15 00:00:00,-0.9999545812606812
2021-07-15 00:00:00,0.9999545812606812
2021-07-15 00:00:00,-0.589124321937561
2021-07-15 00:00:00,0.9999545812606812
2021-07-15 00:00:00,0.9999545812606812
2021-07-15 00:00:00,0.9999545812606812
2021-07-15 00:00:00,-0.7925286293029785
2021-07-15 00:00:00,0.9999545812606812
2021-07-12 00:00:00,0.9953729510307312
2021-07-12 00:00:00,0.9999545812606812
2021-07-12 00:00:00,0.9999545812606812
2021-07-12 00:00:00,0.9999545812606812
2021-07-12 00:00:00,-0.9985300302505493
2021-07-12 00:00:00,-0.9999545812606812
2021-07-12 00:00:00,0.8855088949203491
2021-07-12 00:00:00,-0.9999545812606812
2021-07-12 00:00:00,-0.9999545812606812
2021-07-12 00:00:00,-0.9999545812606812
2021-07-12 00:00:00,-0.5210133790969849
2021-07-12 00:00:00,-0.9999545812606812
2021-07-12 00:00:00,0.8579205274581909
2021-07-12 00:00:00,-0.9950742125511169
2021-07-12 00:00:00,-0.90318763256073
2021-07-12 00:00:00,0.996009111404419
2021-07-12 00:00:00,0.9999545812606812
2021-07-12 00:00:00,-0.9999545812606812
2021-07-12 00:00:00,-0.6597751379013062
2021-07-12 00:00:00,-0.9999545812606812
2021-07-12 00:00:00,0.9910129904747009
2021-07-12 00:00:00,0.9999545812606812
2021-07-13 00:00:00,0.5895401239395142
2021-07-13 00:00:00,-0.9986831545829773
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9614378809928894
2021-07-13 00:00:00,0.9987940788269043
2021-07-13 00:00:00,-0.9866422414779663
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9999023675918579
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9388155341148376
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,0.9998249411582947
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.9494823217391968
2021-07-13 00:00:00,0.974638819694519
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9601333141326904
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,0.9994989633560181
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,0.997570812702179
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.8976079821586609
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9689971208572388
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,0.995405912399292
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9999300241470337
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9866207838058472
2021-07-13 00:00:00,0.8963410258293152
2021-07-12 00:00:00,-0.7816582918167114
2021-07-13 00:00:00,-0.9996522665023804
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,0.9968005418777466
2021-07-13 00:00:00,-0.9021909236907959
2021-07-13 00:00:00,-0.5237959623336792
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9996821880340576
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9942076206207275
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9980092644691467
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.8532670140266418
2021-07-13 00:00:00,0.9894185662269592
2021-07-13 00:00:00,0.9933626651763916
2021-07-13 00:00:00,0.9878660440444946
2021-07-13 00:00:00,0.9918563365936279
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9983633160591125
2021-07-13 00:00:00,0.9995880722999573
2021-07-13 00:00:00,-0.9951063394546509
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.8442635536193848
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9997138381004333
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9998407363891602
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,0.9268493056297302
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9986940026283264
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.9891316890716553
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9979279041290283
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9991918206214905
2021-07-13 00:00:00,0.5708197355270386
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9598854780197144
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999363422393799
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.987869918346405
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.9991365075111389
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9996241331100464
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9996665716171265
2021-07-13 00:00:00,0.9843160510063171
2021-07-13 00:00:00,0.6141935586929321
2021-07-13 00:00:00,0.9989872574806213
2021-07-13 00:00:00,-0.9084100127220154
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9974290728569031
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.7549927234649658
2021-07-13 00:00:00,-0.9988214373588562
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.979568362236023
2021-07-13 00:00:00,-0.9999197721481323
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9999247789382935
2021-07-13 00:00:00,-0.9999545812606812
2021-07-13 00:00:00,-0.998424768447876
2021-07-13 00:00:00,0.872847855091095
2021-07-13 00:00:00,0.99988853931427
2021-07-13 00:00:00,0.9999545812606812
2021-07-13 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,0.9992709755897522
2021-07-09 00:00:00,0.9657679200172424
2021-07-09 00:00:00,0.9991369843482971
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,0.98134845495224
2021-07-09 00:00:00,-0.9996230602264404
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9915669560432434
2021-07-09 00:00:00,-0.8303962349891663
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,-0.9823474884033203
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,0.9677881002426147
2021-07-09 00:00:00,0.9052191376686096
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.999911904335022
2021-07-09 00:00:00,0.6734780073165894
2021-07-09 00:00:00,-0.9996789693832397
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,0.9673367738723755
2021-07-09 00:00:00,0.9998325109481812
2021-07-09 00:00:00,0.5796701908111572
2021-07-09 00:00:00,-0.8587732911109924
2021-07-09 00:00:00,-0.9344919323921204
2021-07-09 00:00:00,0.9945136308670044
2021-07-09 00:00:00,-0.947869598865509
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,0.9995614886283875
2021-07-09 00:00:00,0.5687837600708008
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,0.997871994972229
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9991887211799622
2021-07-09 00:00:00,0.9996634721755981
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,0.9847571849822998
2021-07-09 00:00:00,-0.9997876286506653
2021-07-09 00:00:00,0.9962045550346375
2021-07-09 00:00:00,-0.9953054785728455
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9996134638786316
2021-07-09 00:00:00,-0.9982603192329407
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.994053304195404
2021-07-09 00:00:00,0.9987724423408508
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,0.8157669305801392
2021-07-09 00:00:00,0.9081587791442871
2021-07-09 00:00:00,-0.9939246773719788
2021-07-09 00:00:00,-0.9615123867988586
2021-07-09 00:00:00,-0.9999425411224365
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,0.9977389574050903
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.847926139831543
2021-07-09 00:00:00,0.9997057318687439
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,0.9996781349182129
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,0.999839186668396
2021-07-09 00:00:00,-0.9997480511665344
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9948604702949524
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,-0.9892632365226746
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.999631404876709
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,0.9924048781394958
2021-07-09 00:00:00,0.9480432271957397
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,0.8871372938156128
2021-07-09 00:00:00,0.9991971850395203
2021-07-09 00:00:00,0.9999412298202515
2021-07-09 00:00:00,-0.8648999333381653
2021-07-09 00:00:00,-0.884636402130127
2021-07-09 00:00:00,0.9959887862205505
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,0.9990988969802856
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,0.9999545812606812
2021-07-09 00:00:00,0.9976868629455566
2021-07-09 00:00:00,-0.9992998838424683
2021-07-09 00:00:00,-0.7096807360649109
2021-07-10 00:00:00,-0.9998127818107605
2021-07-09 00:00:00,-0.9731448888778687
2021-07-10 00:00:00,0.9999545812606812
2021-07-10 00:00:00,0.9999545812606812
2021-07-10 00:00:00,0.9999545812606812
2021-07-10 00:00:00,-0.553089439868927
2021-07-10 00:00:00,-0.9999545812606812
2021-07-10 00:00:00,0.9974944591522217
2021-07-10 00:00:00,0.9998564720153809
2021-07-10 00:00:00,-0.9984081387519836
2021-07-10 00:00:00,-0.9999545812606812
2021-07-10 00:00:00,-0.9383155107498169
2021-07-10 00:00:00,-0.9999545812606812
2021-07-10 00:00:00,-0.9364895820617676
2021-07-10 00:00:00,0.9999067783355713
2021-07-10 00:00:00,-0.9999545812606812
2021-07-10 00:00:00,-0.8764247298240662
2021-07-10 00:00:00,0.5030279159545898
2021-07-10 00:00:00,0.9990726709365845
2021-07-10 00:00:00,0.9984046816825867
2021-07-10 00:00:00,-0.9998594522476196
2021-07-10 00:00:00,-0.9999545812606812
2021-07-09 00:00:00,-0.9999545812606812
2021-07-10 00:00:00,-0.6164191365242004
