Date,Sentiment
2021-06-18 00:00:00,0.98294997215271
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9365949630737305
2021-06-18 00:00:00,-0.9998534917831421
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.99407958984375
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9244333505630493
2021-06-18 00:00:00,0.9215708374977112
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9997356534004211
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.6057767271995544
2021-06-18 00:00:00,0.9686716198921204
2021-06-18 00:00:00,-0.9957370758056641
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9997307658195496
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.6919834017753601
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9999148845672607
2021-06-18 00:00:00,-0.9329949617385864
2021-06-18 00:00:00,0.9511653780937195
2021-06-18 00:00:00,0.9984551668167114
2021-06-18 00:00:00,-0.9997739195823669
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.930540144443512
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9977273344993591
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.7304289937019348
2021-06-18 00:00:00,-0.9986621141433716
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.8724269270896912
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9999054670333862
2021-06-18 00:00:00,-0.99962317943573
2021-06-18 00:00:00,0.9998334646224976
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9997488856315613
2021-06-18 00:00:00,-0.9940968751907349
2021-06-18 00:00:00,0.9999371767044067
2021-06-18 00:00:00,-0.9999196529388428
2021-06-18 00:00:00,0.8700531721115112
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9952787160873413
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9998962879180908
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.9990921020507812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9999274015426636
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.7894243597984314
2021-06-18 00:00:00,0.9998643398284912
2021-06-18 00:00:00,0.9470799565315247
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.8331639766693115
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.994147539138794
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.9093685746192932
2021-06-18 00:00:00,0.5926685333251953
2021-06-18 00:00:00,-0.9962530136108398
2021-06-18 00:00:00,-0.5584939122200012
2021-06-18 00:00:00,0.9998395442962646
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9999175071716309
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9927749633789062
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.8606534004211426
2021-06-18 00:00:00,-0.5475729703903198
2021-06-18 00:00:00,-0.9997876286506653
2021-06-18 00:00:00,0.9252267479896545
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.951653778553009
2021-06-18 00:00:00,0.6730018854141235
2021-06-18 00:00:00,-0.9613345265388489
2021-06-18 00:00:00,-0.9600672721862793
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.9838694930076599
2021-06-18 00:00:00,-0.9772637486457825
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9988130331039429
2021-06-18 00:00:00,0.794674813747406
2021-06-18 00:00:00,0.9999266862869263
2021-06-18 00:00:00,-0.99960857629776
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.6771473288536072
2021-06-18 00:00:00,0.9996846914291382
2021-06-18 00:00:00,-0.9998353719711304
2021-06-18 00:00:00,-0.566874623298645
2021-06-18 00:00:00,-0.9956879019737244
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9355958104133606
2021-06-18 00:00:00,-0.8351867198944092
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9883375763893127
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9959585070610046
2021-06-18 00:00:00,-0.6880131959915161
2021-06-18 00:00:00,-0.8581947088241577
2021-06-18 00:00:00,-0.6398608088493347
2021-06-18 00:00:00,0.6689310073852539
2021-06-18 00:00:00,0.994716465473175
2021-06-18 00:00:00,-0.9668586850166321
2021-06-18 00:00:00,-0.9995083808898926
2021-06-18 00:00:00,-0.9164350032806396
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.9929041266441345
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9977391958236694
2021-06-18 00:00:00,-0.9998194575309753
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.8852640390396118
2021-06-18 00:00:00,0.9998961687088013
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.8954203724861145
2021-06-18 00:00:00,0.9996558427810669
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9994810223579407
2021-06-18 00:00:00,0.8891929388046265
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9839090704917908
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9998550415039062
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9915046095848083
2021-06-18 00:00:00,0.6667014360427856
2021-06-18 00:00:00,-0.993800938129425
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9976996779441833
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,-0.998736560344696
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9934849143028259
2021-06-18 00:00:00,0.9780489802360535
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9996867179870605
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9947012662887573
2021-06-18 00:00:00,-0.973065197467804
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.9989728927612305
2021-06-18 00:00:00,-0.9999545812606812
2021-06-18 00:00:00,0.8658087253570557
2021-06-18 00:00:00,-0.9999545812606812
2021-06-19 00:00:00,0.8467938899993896
2021-06-19 00:00:00,-0.9998935461044312
2021-06-18 00:00:00,0.9999545812606812
2021-06-18 00:00:00,0.9998879432678223
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,0.9863821268081665
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9926906228065491
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.997811496257782
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9998526573181152
2021-06-26 00:00:00,-0.999809205532074
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999502897262573
2021-06-26 00:00:00,-0.9989427924156189
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9997081160545349
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9951933026313782
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,0.6740918755531311
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9999346733093262
2021-06-26 00:00:00,-0.9661328792572021
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9997017979621887
2021-06-26 00:00:00,0.9559041857719421
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9957536458969116
2021-06-26 00:00:00,-0.9978943467140198
2021-06-26 00:00:00,-0.6666063666343689
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9998319149017334
2021-06-26 00:00:00,-0.9514061808586121
2021-06-26 00:00:00,-0.9459077715873718
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9796658158302307
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.999397873878479
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9830127358436584
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9911924004554749
2021-06-26 00:00:00,-0.9800432920455933
2021-06-26 00:00:00,-0.9990805387496948
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9982047080993652
2021-06-26 00:00:00,0.5746827125549316
2021-06-26 00:00:00,-0.999947190284729
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9679226279258728
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.5917948484420776
2021-06-26 00:00:00,-0.8696743845939636
2021-06-26 00:00:00,0.999954104423523
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9026216268539429
2021-06-26 00:00:00,-0.9724366664886475
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9568721055984497
2021-06-26 00:00:00,-0.5922107100486755
2021-06-26 00:00:00,-0.9997846484184265
2021-06-26 00:00:00,0.9933617115020752
2021-06-26 00:00:00,-0.9954517483711243
2021-06-26 00:00:00,0.960819661617279
2021-06-26 00:00:00,0.9685154557228088
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.8614096641540527
2021-06-26 00:00:00,0.9886749982833862
2021-06-26 00:00:00,-0.9990812540054321
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,0.999078631401062
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,0.8251665234565735
2021-06-26 00:00:00,0.9997178912162781
2021-06-26 00:00:00,-0.9994049072265625
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.993425726890564
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9993516802787781
2021-06-26 00:00:00,0.9998511075973511
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,0.8732578754425049
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.8117043972015381
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9955849647521973
2021-06-26 00:00:00,0.9998051524162292
2021-06-26 00:00:00,0.9797576069831848
2021-06-26 00:00:00,0.9997419714927673
2021-06-26 00:00:00,0.8489067554473877
2021-06-26 00:00:00,-0.9998750686645508
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9939574003219604
2021-06-26 00:00:00,-0.9820109009742737
2021-06-26 00:00:00,0.9997604489326477
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9205697178840637
2021-06-26 00:00:00,0.997098445892334
2021-06-26 00:00:00,-0.999937891960144
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9997705817222595
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.8634052276611328
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9989197254180908
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,-0.9967537522315979
2021-06-26 00:00:00,0.9994262456893921
2021-06-26 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9998940229415894
2021-06-26 00:00:00,-0.9948439598083496
2021-06-26 00:00:00,-0.9943825006484985
2021-06-26 00:00:00,0.9812923669815063
2021-06-27 00:00:00,0.9994552731513977
2021-06-27 00:00:00,-0.9970089793205261
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,0.9999545812606812
2021-06-27 00:00:00,0.9993496537208557
2021-06-27 00:00:00,0.9999545812606812
2021-06-27 00:00:00,0.9999545812606812
2021-06-27 00:00:00,0.9991593360900879
2021-06-27 00:00:00,0.8525829315185547
2021-06-27 00:00:00,0.9999545812606812
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,-0.9679021835327148
2021-06-27 00:00:00,0.997870922088623
2021-06-27 00:00:00,0.844817042350769
2021-06-27 00:00:00,0.9999545812606812
2021-06-27 00:00:00,-0.989846408367157
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,0.9986211061477661
2021-06-26 00:00:00,0.9999545812606812
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,-0.5495726466178894
2021-06-27 00:00:00,0.9999545812606812
2021-06-27 00:00:00,0.9999545812606812
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,0.9999545812606812
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,0.9999545812606812
2021-06-27 00:00:00,-0.9998576641082764
2021-06-27 00:00:00,0.9388672709465027
2021-06-27 00:00:00,0.6804889440536499
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,0.9997832179069519
2021-06-27 00:00:00,0.8553984761238098
2021-06-27 00:00:00,0.7013983726501465
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,-0.9928829669952393
2021-06-27 00:00:00,-0.9036298394203186
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,0.9999545812606812
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,0.9759942293167114
2021-06-27 00:00:00,0.9999545812606812
2021-06-27 00:00:00,0.9999545812606812
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,0.9999545812606812
2021-06-27 00:00:00,0.9988043308258057
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,0.9823863506317139
2021-06-27 00:00:00,-0.9996633529663086
2021-06-27 00:00:00,0.9263818264007568
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,-0.9990344047546387
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,0.9219717383384705
2021-06-27 00:00:00,-0.9725360870361328
2021-06-27 00:00:00,0.9723931550979614
2021-06-27 00:00:00,-0.7855070233345032
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,0.9999473094940186
2021-06-27 00:00:00,0.6938692927360535
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,-0.6338534951210022
2021-06-26 00:00:00,0.9999545812606812
2021-06-27 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9993147850036621
2021-06-27 00:00:00,-0.9971278309822083
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9947539567947388
2021-06-27 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.9999545812606812
2021-06-27 00:00:00,-0.9999545812606812
2021-06-27 00:00:00,0.9999545812606812
2021-06-26 00:00:00,-0.9999545812606812
2021-06-26 00:00:00,0.5790022611618042
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,0.8991671204566956
2021-06-29 00:00:00,-0.9994300007820129
2021-06-29 00:00:00,-0.9969069361686707
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,-0.6891407370567322
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,0.8745596408843994
2021-06-29 00:00:00,-0.999605119228363
2021-06-29 00:00:00,0.9999200105667114
2021-06-29 00:00:00,0.89607173204422
2021-06-29 00:00:00,-0.9865289926528931
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,0.9990944862365723
2021-06-29 00:00:00,0.9999545812606812
2021-06-29 00:00:00,0.9952391386032104
2021-06-29 00:00:00,0.8932316303253174
2021-06-29 00:00:00,0.9603307247161865
2021-06-29 00:00:00,0.8558639883995056
2021-06-29 00:00:00,0.8460589051246643
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,-0.9991759657859802
2021-06-29 00:00:00,0.9999545812606812
2021-06-29 00:00:00,0.9999545812606812
2021-06-29 00:00:00,0.9999545812606812
2021-06-29 00:00:00,0.9999545812606812
2021-06-29 00:00:00,-0.9990593791007996
2021-06-29 00:00:00,0.9999545812606812
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,-0.9324842691421509
2021-06-29 00:00:00,-0.9027302265167236
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,-0.9999545812606812
2021-06-30 00:00:00,0.8492517471313477
2021-06-30 00:00:00,0.9999545812606812
2021-06-30 00:00:00,-0.9999545812606812
2021-06-30 00:00:00,0.9995133876800537
2021-06-30 00:00:00,0.9999545812606812
2021-06-30 00:00:00,-0.5883248448371887
2021-06-30 00:00:00,-0.9999545812606812
2021-06-21 00:00:00,-0.9999545812606812
2021-06-21 00:00:00,0.9992960691452026
2021-06-21 00:00:00,-0.6050863862037659
2021-06-21 00:00:00,0.9999545812606812
2021-06-21 00:00:00,-0.9999545812606812
2021-06-21 00:00:00,0.9996874332427979
2021-06-21 00:00:00,0.9999545812606812
2021-06-21 00:00:00,-0.9969663023948669
2021-06-21 00:00:00,0.8955747485160828
2021-06-21 00:00:00,-0.9988125562667847
2021-06-21 00:00:00,0.6935006976127625
2021-06-21 00:00:00,0.9999545812606812
2021-06-21 00:00:00,0.9999545812606812
2021-06-21 00:00:00,-0.9999545812606812
2021-06-21 00:00:00,0.8451449871063232
2021-06-21 00:00:00,0.9999545812606812
2021-06-21 00:00:00,-0.60854572057724
2021-06-21 00:00:00,0.8618243932723999
2021-06-21 00:00:00,0.9999545812606812
2021-06-21 00:00:00,0.9999545812606812
2021-06-21 00:00:00,0.9239130020141602
2021-06-21 00:00:00,-0.9999545812606812
2021-06-21 00:00:00,0.9987142086029053
2021-06-21 00:00:00,-0.9999545812606812
2021-06-21 00:00:00,-0.8874727487564087
2021-06-21 00:00:00,0.9999545812606812
2021-06-21 00:00:00,0.9999545812606812
2021-06-21 00:00:00,0.9999545812606812
2021-06-21 00:00:00,-0.9999545812606812
2021-06-21 00:00:00,-0.9999545812606812
2021-06-21 00:00:00,0.999854326248169
2021-06-22 00:00:00,-0.9374418258666992
2021-06-22 00:00:00,0.537405788898468
2021-06-22 00:00:00,0.9911346435546875
2021-06-22 00:00:00,0.9999545812606812
2021-06-21 00:00:00,0.9999545812606812
2021-06-22 00:00:00,0.9999545812606812
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,-0.9847198724746704
2021-06-29 00:00:00,-0.9757851362228394
2021-06-29 00:00:00,-0.9998195767402649
2021-06-29 00:00:00,0.9999545812606812
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,0.9561935067176819
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,0.9999545812606812
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,0.9999545812606812
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,0.9999545812606812
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,0.9999545812606812
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,-0.9298180341720581
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,-0.9999545812606812
2021-06-29 00:00:00,0.9999545812606812
2021-06-30 00:00:00,0.9998315572738647
2021-06-30 00:00:00,0.9999545812606812
2021-06-30 00:00:00,-0.9972388744354248
2021-07-01 00:00:00,-0.991455078125
2021-07-01 00:00:00,0.9999545812606812
2021-07-01 00:00:00,-0.993860125541687
2021-07-01 00:00:00,0.9999545812606812
2021-07-01 00:00:00,0.9999545812606812
2021-07-01 00:00:00,-0.9999545812606812
2021-07-01 00:00:00,-0.9999545812606812
2021-07-02 00:00:00,-0.9882336854934692
2021-06-30 00:00:00,0.9993447661399841
2021-06-30 00:00:00,0.9999545812606812
2021-06-30 00:00:00,-0.9352001547813416
2021-06-30 00:00:00,-0.9999545812606812
