Date,Sentiment
2020-02-28 00:00:00,-0.9997528195381165
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9934052228927612
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.4846689701080322
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.999380350112915
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9943190217018127
2020-02-28 00:00:00,-0.584830641746521
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.7372095584869385
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9978747367858887
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999085664749146
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9993605017662048
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999145269393921
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9981604218482971
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9978721141815186
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9998310804367065
2020-02-28 00:00:00,-0.9119448065757751
2020-02-28 00:00:00,0.999273955821991
2020-02-28 00:00:00,-0.9988870024681091
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9995566010475159
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9988448619842529
2020-02-28 00:00:00,0.998870313167572
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.8794103860855103
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9944422841072083
2020-02-28 00:00:00,-0.9971666932106018
2020-02-28 00:00:00,-0.9677578210830688
2020-02-28 00:00:00,-0.9625785946846008
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9973613619804382
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9926143884658813
2020-02-28 00:00:00,-0.9853915572166443
2020-02-28 00:00:00,0.9489797353744507
2020-02-28 00:00:00,0.5456345081329346
2020-02-28 00:00:00,0.8674003481864929
2020-02-28 00:00:00,-0.9997072815895081
2020-02-28 00:00:00,0.996550440788269
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9943095445632935
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9605926871299744
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9998078942298889
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9950525164604187
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999332427978516
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9871736764907837
2020-02-28 00:00:00,0.9946597218513489
2020-02-28 00:00:00,0.9998003840446472
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.991540253162384
2020-02-28 00:00:00,-0.8562492728233337
2020-02-28 00:00:00,0.9980498552322388
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.8967246413230896
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9309573173522949
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999123811721802
2020-02-28 00:00:00,-0.9998651742935181
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9997606873512268
2020-02-28 00:00:00,-0.999889612197876
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.7960225939750671
2020-02-28 00:00:00,-0.9334498643875122
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9903049468994141
2020-02-28 00:00:00,0.9444648027420044
2020-02-28 00:00:00,0.9957854151725769
2020-02-28 00:00:00,-0.9051771759986877
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9998576641082764
2020-02-28 00:00:00,0.7568548321723938
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9995294809341431
2020-02-28 00:00:00,0.9657377004623413
2020-02-28 00:00:00,0.9976173043251038
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.8659068942070007
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.5574533939361572
2020-02-28 00:00:00,0.997856080532074
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9871460199356079
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9998482465744019
2020-02-28 00:00:00,0.9998551607131958
2020-02-28 00:00:00,-0.9998286962509155
2020-02-28 00:00:00,0.9953798055648804
2020-02-28 00:00:00,-0.9870532155036926
2020-02-28 00:00:00,0.992345929145813
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9286853075027466
2020-02-28 00:00:00,0.6389579772949219
2020-02-28 00:00:00,-0.9950534701347351
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9330438375473022
2020-02-28 00:00:00,-0.9999536275863647
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.7165011763572693
2020-02-28 00:00:00,0.9979401230812073
2020-02-28 00:00:00,0.8436490893363953
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.5400354266166687
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9998254179954529
2020-02-28 00:00:00,0.9973088502883911
2020-02-28 00:00:00,-0.9948542714118958
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9892033934593201
2020-02-28 00:00:00,-0.8567342758178711
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.5459713935852051
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9985439777374268
2020-02-28 00:00:00,0.9998488426208496
2020-02-28 00:00:00,-0.9236131310462952
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9998666048049927
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999384880065918
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9942247271537781
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9523754715919495
2020-02-28 00:00:00,0.6796586513519287
2020-02-28 00:00:00,0.9992469549179077
2020-02-28 00:00:00,0.9954820871353149
2020-02-28 00:00:00,0.9858497977256775
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9986668825149536
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999388456344604
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.998335063457489
2020-02-28 00:00:00,-0.7692837715148926
2020-02-28 00:00:00,0.9832495450973511
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.5438416004180908
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9355916976928711
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.8267157077789307
2020-02-28 00:00:00,-0.9974184036254883
2020-02-28 00:00:00,-0.9976199269294739
2020-02-28 00:00:00,0.9676113724708557
2020-02-28 00:00:00,-0.999240517616272
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9991602897644043
2020-02-28 00:00:00,0.998950719833374
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.621566891670227
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9676774144172668
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.993420422077179
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9998669624328613
2020-02-28 00:00:00,-0.976489245891571
2020-02-28 00:00:00,0.9999105930328369
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9630993604660034
2020-02-28 00:00:00,0.9893549680709839
2020-02-28 00:00:00,-0.7279780507087708
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9996790885925293
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9684621691703796
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9427376985549927
2020-02-28 00:00:00,0.9997901320457458
2020-02-28 00:00:00,0.8434181809425354
2020-02-28 00:00:00,-0.9534720778465271
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9852061867713928
2020-02-28 00:00:00,-0.9918798804283142
2020-02-28 00:00:00,0.9984334111213684
2020-02-28 00:00:00,0.9978693723678589
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9030891060829163
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9989019632339478
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9974767565727234
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.993668258190155
2020-02-28 00:00:00,0.9536360502243042
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9958567023277283
2020-02-28 00:00:00,0.9990277290344238
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.6364518404006958
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9997081160545349
2020-02-28 00:00:00,-0.9994888305664062
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9978945851325989
2020-02-28 00:00:00,0.9999358654022217
2020-02-28 00:00:00,-0.9999184608459473
2020-02-28 00:00:00,0.9997243285179138
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.999354898929596
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9923460483551025
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.999546229839325
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9997460246086121
2020-02-28 00:00:00,0.9875639081001282
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9484888315200806
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.9999245405197144
2020-02-28 00:00:00,-0.9874043464660645
2020-02-28 00:00:00,0.9992973804473877
2020-02-28 00:00:00,-0.6284586191177368
2020-02-28 00:00:00,-0.6682760715484619
2020-02-28 00:00:00,-0.9997054934501648
2020-02-28 00:00:00,-0.8134216070175171
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9987958669662476
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,-0.6445522308349609
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999545812606812
2020-02-28 00:00:00,0.9998456239700317
2020-02-28 00:00:00,0.9975698590278625
2020-02-28 00:00:00,0.5119454860687256
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9872633814811707
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9999382495880127
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9574996829032898
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,-0.9999545812606812
2020-02-28 00:00:00,0.9995313882827759
