Date,Sentiment
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9941267967224121
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,0.7262983918190002
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.8857337236404419
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,-0.9857682585716248
2020-08-24 00:00:00,-0.9997506737709045
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,0.9954140186309814
2020-08-24 00:00:00,0.7980745434761047
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,-0.994658887386322
2020-08-24 00:00:00,-0.9998192191123962
2020-08-24 00:00:00,0.9999545812606812
2020-08-24 00:00:00,-0.9999545812606812
2020-08-24 00:00:00,0.9999545812606812
2020-08-25 00:00:00,0.992597222328186
2020-08-25 00:00:00,0.9840481281280518
2020-08-25 00:00:00,0.9861104488372803
2020-08-25 00:00:00,-0.9999545812606812
2020-08-25 00:00:00,-0.8898076415061951
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9997932314872742
2020-08-25 00:00:00,0.9999545812606812
2020-08-25 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,-0.9987105131149292
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9986124038696289
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,0.9939677715301514
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9991884827613831
2020-08-18 00:00:00,-0.9875305891036987
2020-08-18 00:00:00,0.999482274055481
2020-08-18 00:00:00,0.9988628625869751
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9323699474334717
2020-08-18 00:00:00,0.8328891396522522
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,0.9998327493667603
2020-08-18 00:00:00,-0.9999397993087769
2020-08-18 00:00:00,-0.9047425985336304
2020-08-18 00:00:00,0.9999196529388428
2020-08-18 00:00:00,0.8216347098350525
2020-08-18 00:00:00,0.8927896618843079
2020-08-18 00:00:00,-0.9753564596176147
2020-08-18 00:00:00,0.999245285987854
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9914225935935974
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,0.9998509883880615
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9892087578773499
2020-08-18 00:00:00,-0.9997949004173279
2020-08-18 00:00:00,0.7086087465286255
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-18 00:00:00,-0.998954176902771
2020-08-18 00:00:00,0.9992271661758423
2020-08-19 00:00:00,0.9993557333946228
2020-08-19 00:00:00,0.9968169331550598
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9993897676467896
2020-08-19 00:00:00,0.9997996687889099
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.5221685767173767
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9968861937522888
2020-08-18 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.8708724975585938
2020-08-19 00:00:00,0.9999545812606812
2020-08-18 00:00:00,0.999904990196228
2020-08-19 00:00:00,-0.8015477657318115
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9975195527076721
2020-08-19 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9720081090927124
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9993947744369507
2020-08-19 00:00:00,-0.9992663264274597
2020-08-19 00:00:00,0.6648221611976624
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9994261264801025
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9972475171089172
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.687097430229187
2020-08-19 00:00:00,0.9998695850372314
2020-08-19 00:00:00,0.9963571429252625
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.7012132406234741
2020-08-19 00:00:00,0.9668567776679993
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9925843477249146
2020-08-19 00:00:00,-0.9968708157539368
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.999769389629364
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9876658916473389
2020-08-19 00:00:00,-0.9862070083618164
2020-08-19 00:00:00,-0.9814079403877258
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9294349551200867
2020-08-19 00:00:00,-0.7196679711341858
2020-08-19 00:00:00,0.9947999715805054
2020-08-19 00:00:00,0.5935912728309631
2020-08-19 00:00:00,0.7896016836166382
2020-08-19 00:00:00,-0.9275873303413391
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.8306745290756226
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.848332941532135
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9995816349983215
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9997773766517639
2020-08-19 00:00:00,-0.6935768723487854
2020-08-19 00:00:00,-0.9782568216323853
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9986760020256042
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.6976299285888672
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.966245710849762
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9785535335540771
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9539099931716919
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.8740853667259216
2020-08-19 00:00:00,0.9999356269836426
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9998722076416016
2020-08-19 00:00:00,0.7898707985877991
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9640737175941467
2020-08-19 00:00:00,0.9550530314445496
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9996438026428223
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9995958209037781
2020-08-19 00:00:00,-0.8853135704994202
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.5404595732688904
2020-08-19 00:00:00,-0.9328563213348389
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999284744262695
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9995219707489014
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.8549811244010925
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999493360519409
2020-08-19 00:00:00,0.9937925934791565
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.7714713215827942
2020-08-19 00:00:00,-0.9466069936752319
2020-08-19 00:00:00,-0.9954173564910889
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9997850060462952
2020-08-19 00:00:00,-0.9769827127456665
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-20 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-20 00:00:00,0.9935124516487122
2020-08-20 00:00:00,0.9521164894104004
2020-08-20 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-20 00:00:00,0.9823229908943176
2020-08-20 00:00:00,-0.9994051456451416
2020-08-20 00:00:00,0.9686112999916077
2020-08-20 00:00:00,0.8895360827445984
2020-08-20 00:00:00,-0.9811848998069763
2020-08-20 00:00:00,-0.5646730065345764
2020-08-20 00:00:00,-0.9490332007408142
2020-08-20 00:00:00,-0.9999390840530396
2020-08-20 00:00:00,0.9987726807594299
2020-08-20 00:00:00,0.9092928171157837
2020-08-20 00:00:00,-0.9944431185722351
2020-08-20 00:00:00,-0.9999545812606812
2020-08-20 00:00:00,-0.9999545812606812
2020-08-20 00:00:00,-0.9999545812606812
2020-08-20 00:00:00,-0.9999545812606812
2020-08-20 00:00:00,0.6090415120124817
2020-08-20 00:00:00,0.9999545812606812
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,-0.9996682405471802
2020-08-17 00:00:00,-0.9982301592826843
2020-08-17 00:00:00,0.8747157454490662
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,0.9993983507156372
2020-08-17 00:00:00,-0.8455089330673218
2020-08-17 00:00:00,-0.9972153902053833
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,-0.9999545812606812
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,-0.9970234036445618
2020-08-17 00:00:00,-0.9981327652931213
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,-0.9966592788696289
2020-08-17 00:00:00,0.9340057969093323
2020-08-17 00:00:00,-0.997575581073761
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,-0.9508997201919556
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,-0.6642907857894897
2020-08-17 00:00:00,-0.9255238771438599
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,-0.5867851972579956
2020-08-17 00:00:00,0.9998130202293396
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,0.9998337030410767
2020-08-17 00:00:00,-0.9992778897285461
2020-08-17 00:00:00,-0.8449057340621948
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,-0.9999545812606812
2020-08-17 00:00:00,0.97169029712677
2020-08-17 00:00:00,-0.9988852143287659
2020-08-17 00:00:00,-0.9646853804588318
2020-08-17 00:00:00,-0.9830136299133301
2020-08-17 00:00:00,-0.9999545812606812
2020-08-17 00:00:00,0.9893959164619446
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,0.9999254941940308
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,-0.9999545812606812
2020-08-17 00:00:00,-0.9999545812606812
2020-08-17 00:00:00,-0.9996726512908936
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,-0.9999545812606812
2020-08-17 00:00:00,-0.9884528517723083
2020-08-17 00:00:00,-0.9999545812606812
2020-08-17 00:00:00,-0.9999545812606812
2020-08-17 00:00:00,-0.9999545812606812
2020-08-17 00:00:00,0.903186559677124
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,0.9892944097518921
2020-08-17 00:00:00,-0.9999545812606812
2020-08-17 00:00:00,-0.9999545812606812
2020-08-17 00:00:00,0.9999545812606812
2020-08-17 00:00:00,-0.9999545812606812
2020-08-17 00:00:00,-0.9999545812606812
2020-08-17 00:00:00,-0.9999545812606812
2020-08-17 00:00:00,-0.99992835521698
2020-08-17 00:00:00,0.9939519762992859
2020-08-17 00:00:00,0.6493111848831177
2020-08-17 00:00:00,0.9994359612464905
2020-08-17 00:00:00,0.9908928871154785
2020-08-17 00:00:00,-0.9996635913848877
2020-08-17 00:00:00,-0.9999545812606812
2020-08-17 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9894969463348389
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,-0.6411128640174866
2020-08-18 00:00:00,-0.9977667331695557
2020-08-18 00:00:00,-0.9996992349624634
2020-08-18 00:00:00,-0.9942407608032227
2020-08-18 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999080896377563
2020-08-19 00:00:00,-0.9814901947975159
2020-08-19 00:00:00,-0.9996968507766724
2020-08-19 00:00:00,0.8032307624816895
2020-08-19 00:00:00,-0.9586851000785828
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.8238837718963623
2020-08-19 00:00:00,-0.9999345541000366
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.7310871481895447
2020-08-20 00:00:00,-0.9999545812606812
2020-08-21 00:00:00,0.9046788215637207
2020-08-18 00:00:00,0.9887375831604004
2020-08-18 00:00:00,0.9970081448554993
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,-0.5191787481307983
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9993793964385986
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9572296142578125
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9997273087501526
2020-08-18 00:00:00,0.9739000201225281
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9999113082885742
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9915106892585754
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,-0.9727253317832947
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,-0.9999266862869263
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9996247291564941
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9964989423751831
2020-08-18 00:00:00,0.9998767375946045
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.6315598487854004
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.875095009803772
2020-08-18 00:00:00,0.9916958212852478
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,-0.9926954507827759
2020-08-18 00:00:00,-0.9767444133758545
2020-08-18 00:00:00,0.9925854802131653
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,0.9948463439941406
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,0.9958023428916931
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.8606383800506592
2020-08-18 00:00:00,0.9999545812606812
2020-08-18 00:00:00,-0.9999231100082397
2020-08-18 00:00:00,-0.777310848236084
2020-08-18 00:00:00,0.9640256762504578
2020-08-18 00:00:00,-0.9890912175178528
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.9925320744514465
2020-08-18 00:00:00,-0.9735706448554993
2020-08-18 00:00:00,-0.8884484171867371
2020-08-18 00:00:00,-0.9952154159545898
2020-08-18 00:00:00,-0.942345380783081
2020-08-18 00:00:00,0.9982858300209045
2020-08-18 00:00:00,-0.9230698943138123
2020-08-18 00:00:00,0.9835628867149353
2020-08-18 00:00:00,-0.9970327615737915
2020-08-18 00:00:00,-0.9852441549301147
2020-08-18 00:00:00,-0.9999545812606812
2020-08-18 00:00:00,-0.8746479153633118
2020-08-18 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.7517089247703552
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.99155592918396
2020-08-19 00:00:00,0.9283756017684937
2020-08-19 00:00:00,-0.9998952150344849
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.6859789490699768
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999239444732666
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.7422900795936584
2020-08-19 00:00:00,0.6738378405570984
2020-08-19 00:00:00,0.9997009038925171
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9186732172966003
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-18 00:00:00,-0.9999545812606812
2020-08-20 00:00:00,-0.9999545812606812
2020-08-20 00:00:00,-0.6125914454460144
2020-08-20 00:00:00,0.9999545812606812
2020-08-20 00:00:00,0.9998602867126465
2020-08-20 00:00:00,-0.9999545812606812
2020-08-21 00:00:00,-0.6282813549041748
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9608074426651001
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.8058868646621704
2020-08-19 00:00:00,-0.671795129776001
2020-08-19 00:00:00,-0.9813258647918701
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9956880211830139
2020-08-19 00:00:00,0.9977436065673828
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9805911183357239
2020-08-19 00:00:00,-0.9749605059623718
2020-08-19 00:00:00,-0.4873340129852295
2020-08-19 00:00:00,-0.9999388456344604
2020-08-19 00:00:00,0.9980156421661377
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.99965500831604
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.817482590675354
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9203505516052246
2020-08-19 00:00:00,0.5310413241386414
2020-08-19 00:00:00,-0.9994426369667053
2020-08-19 00:00:00,-0.9666731953620911
2020-08-19 00:00:00,-0.9984776377677917
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9156688451766968
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-20 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9998917579650879
2020-08-19 00:00:00,0.9959672689437866
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9998589754104614
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.8403668999671936
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9769847393035889
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.5337985157966614
2020-08-19 00:00:00,-0.9997255206108093
2020-08-19 00:00:00,-0.9997562766075134
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,-0.9998934268951416
2020-08-19 00:00:00,-0.9999545812606812
2020-08-19 00:00:00,0.9886897206306458
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,0.9999545812606812
2020-08-19 00:00:00,-0.9962732791900635
