Date,Sentiment
2020-12-29 00:00:00,-0.9999545812606812
2020-12-29 00:00:00,-0.9999545812606812
2020-12-29 00:00:00,-0.9999545812606812
2020-12-29 00:00:00,0.99915611743927
2020-12-29 00:00:00,-0.9995149374008179
2020-12-29 00:00:00,-0.9840046167373657
2020-12-29 00:00:00,0.9588413834571838
2020-12-29 00:00:00,-0.9999545812606812
2020-12-29 00:00:00,-0.9977497458457947
2020-12-29 00:00:00,-0.9997953772544861
2020-12-29 00:00:00,0.9207362532615662
2020-12-30 00:00:00,-0.9999545812606812
2020-12-29 00:00:00,0.9999545812606812
2020-12-29 00:00:00,0.9999545812606812
2020-12-29 00:00:00,-0.9999545812606812
2020-12-29 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,-0.9999545812606812
2020-12-29 00:00:00,0.9999545812606812
2020-12-29 00:00:00,-0.9999287128448486
2020-12-29 00:00:00,0.9999545812606812
2020-12-30 00:00:00,0.9995608925819397
2020-12-30 00:00:00,-0.9998615980148315
2020-12-30 00:00:00,0.9999545812606812
2020-12-30 00:00:00,-0.9999545812606812
2020-12-29 00:00:00,0.9999545812606812
2021-01-05 00:00:00,0.9999545812606812
2021-01-05 00:00:00,-0.9999545812606812
2021-01-05 00:00:00,-0.9999545812606812
2021-01-05 00:00:00,0.9748286008834839
2020-12-29 00:00:00,0.9991602897644043
2020-12-29 00:00:00,-0.9838776588439941
2020-12-29 00:00:00,-0.9999545812606812
2020-12-29 00:00:00,-0.5664836168289185
2020-12-29 00:00:00,-0.9994319081306458
2020-12-29 00:00:00,0.998746395111084
2020-12-29 00:00:00,0.9999545812606812
2020-12-29 00:00:00,0.9999545812606812
2020-12-29 00:00:00,-0.9994853734970093
2020-12-29 00:00:00,-0.9999545812606812
2020-12-29 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,-0.9999545812606812
2021-01-05 00:00:00,0.9999545812606812
2021-01-05 00:00:00,-0.9999545812606812
2021-01-05 00:00:00,0.9999545812606812
2021-01-05 00:00:00,0.9689680337905884
2021-01-05 00:00:00,0.8623672723770142
2021-01-05 00:00:00,-0.999906063079834
2021-01-05 00:00:00,-0.9999545812606812
2021-01-05 00:00:00,0.9998112320899963
2021-01-05 00:00:00,0.9998291730880737
2021-01-05 00:00:00,0.991430938243866
2021-01-06 00:00:00,-0.8798477053642273
2021-01-06 00:00:00,-0.9999334812164307
2021-01-06 00:00:00,-0.9999545812606812
2021-01-06 00:00:00,-0.998508870601654
2020-12-22 00:00:00,0.9999545812606812
2020-12-22 00:00:00,0.9999418258666992
2020-12-22 00:00:00,0.9999545812606812
2020-12-22 00:00:00,-0.9994624257087708
2020-12-22 00:00:00,0.6157315373420715
2020-12-22 00:00:00,0.9999545812606812
2020-12-22 00:00:00,0.9999545812606812
2020-12-22 00:00:00,-0.9999357461929321
2020-12-22 00:00:00,0.9999545812606812
2020-12-22 00:00:00,0.9614726901054382
2020-12-22 00:00:00,0.9999545812606812
2020-12-23 00:00:00,0.9999545812606812
2020-12-23 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,0.9826839566230774
2020-12-30 00:00:00,-0.8475246429443359
2020-12-30 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,0.9998688697814941
2020-12-30 00:00:00,-0.993601381778717
2020-12-30 00:00:00,0.9999545812606812
2020-12-30 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,0.9999545812606812
2020-12-30 00:00:00,0.9999545812606812
2020-12-30 00:00:00,-0.8759678602218628
2020-12-30 00:00:00,-0.5343578457832336
2020-12-30 00:00:00,-0.9968018531799316
2020-12-30 00:00:00,-0.9994791150093079
2020-12-30 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,-0.9762877225875854
2020-12-30 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,-0.9834439754486084
2020-12-30 00:00:00,0.9995006322860718
2020-12-30 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,0.8093375563621521
2020-12-30 00:00:00,0.999242901802063
2020-12-30 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,0.9893575310707092
2020-12-30 00:00:00,0.7926735877990723
2020-12-30 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,0.9999545812606812
2020-12-30 00:00:00,0.9995802044868469
2020-12-30 00:00:00,-0.9948561191558838
2020-12-30 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,-0.838028609752655
2020-12-30 00:00:00,-0.9202953577041626
2020-12-30 00:00:00,-0.9851353764533997
2020-12-30 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,-0.5647329688072205
2020-12-30 00:00:00,0.9887451529502869
2020-12-30 00:00:00,0.9980364441871643
2020-12-30 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,0.9999545812606812
2020-12-30 00:00:00,0.9999500513076782
2020-12-30 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,-0.9975888729095459
2020-12-30 00:00:00,0.9999545812606812
2020-12-30 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,0.9991415739059448
2020-12-31 00:00:00,-0.7027315497398376
2020-12-31 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,-0.9960961937904358
2020-12-30 00:00:00,0.9992678761482239
2020-12-31 00:00:00,-0.990405261516571
2020-12-30 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.9983464479446411
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.9811803102493286
2020-12-31 00:00:00,-0.9998379945755005
2020-12-31 00:00:00,0.9998446702957153
2020-12-30 00:00:00,0.5451624989509583
2020-12-30 00:00:00,-0.8724378943443298
2020-12-30 00:00:00,-0.9962050318717957
2020-12-30 00:00:00,0.7454811334609985
2020-12-30 00:00:00,0.9999545812606812
2020-12-30 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,0.9999545812606812
2020-12-30 00:00:00,0.9999545812606812
2020-12-30 00:00:00,-0.9999545812606812
2020-12-30 00:00:00,0.8362489342689514
2020-12-31 00:00:00,0.9999473094940186
2020-12-31 00:00:00,-0.9999361038208008
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9996141195297241
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.9777207970619202
2020-12-31 00:00:00,-0.9999164342880249
2020-12-31 00:00:00,-0.9986862540245056
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9984793066978455
2020-12-31 00:00:00,0.7397823333740234
2020-12-31 00:00:00,0.9971640706062317
2020-12-31 00:00:00,0.5843520760536194
2020-12-31 00:00:00,0.999760091304779
2020-12-31 00:00:00,-0.9981765747070312
2020-12-31 00:00:00,0.9911313652992249
2020-12-31 00:00:00,-0.9998750686645508
2020-12-31 00:00:00,-0.8316781520843506
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9996291399002075
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.9992842078208923
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.92680823802948
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.9998583793640137
2020-12-31 00:00:00,0.9998440742492676
2020-12-31 00:00:00,0.8675607442855835
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.7157605290412903
2020-12-31 00:00:00,0.8725447058677673
2020-12-31 00:00:00,-0.9972012042999268
2020-12-31 00:00:00,-0.9893847107887268
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9996019005775452
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.9998819828033447
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.9997947812080383
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.6897096037864685
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9979255199432373
2020-12-31 00:00:00,-0.9994305968284607
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.8495214581489563
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.9765179753303528
2020-12-31 00:00:00,0.9469908475875854
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9948711395263672
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9997490048408508
2020-12-31 00:00:00,-0.7782252430915833
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.6854342818260193
2020-12-31 00:00:00,0.9930379986763
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9992338418960571
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.9720120429992676
2020-12-31 00:00:00,-0.8103789687156677
2020-12-31 00:00:00,-0.5875319838523865
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.6609233021736145
2020-12-31 00:00:00,0.9912091493606567
2020-12-31 00:00:00,0.9902185797691345
2020-12-31 00:00:00,-0.9989049434661865
2020-12-31 00:00:00,0.6487613320350647
2020-12-31 00:00:00,-0.9773538708686829
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.9885385036468506
2020-12-31 00:00:00,-0.8592519760131836
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.5910256505012512
2020-12-31 00:00:00,-0.9995855689048767
2020-12-31 00:00:00,0.9999344348907471
2020-12-31 00:00:00,0.9999366998672485
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9827577471733093
2020-12-31 00:00:00,0.9835186004638672
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.9999426603317261
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9977388381958008
2020-12-31 00:00:00,0.9996172189712524
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.9280560612678528
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.9981057643890381
2020-12-31 00:00:00,-0.7426823377609253
2020-12-31 00:00:00,-0.9993060827255249
2020-12-31 00:00:00,-0.9922703504562378
2020-12-31 00:00:00,0.9158129692077637
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.9997230172157288
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.9101231694221497
2020-12-31 00:00:00,0.9996497631072998
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.9998094439506531
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9996135830879211
2020-12-31 00:00:00,0.7647868990898132
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.9652283787727356
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,-0.9878712892532349
2020-12-31 00:00:00,0.9717540740966797
2020-12-31 00:00:00,-0.9588575959205627
2020-12-31 00:00:00,-0.9991551637649536
2020-12-31 00:00:00,-0.7677145004272461
2020-12-31 00:00:00,-0.9999545812606812
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,0.9380338788032532
2020-12-31 00:00:00,0.5237770676612854
2020-12-31 00:00:00,0.9999545812606812
2020-12-31 00:00:00,-0.9990320205688477
2020-12-31 00:00:00,0.9997757077217102
