Date,Sentiment
2020-04-12 00:00:00,-0.9749793410301208
2020-04-12 00:00:00,0.8865464329719543
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9996374845504761
2020-04-12 00:00:00,-0.9999463558197021
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,-0.9992398023605347
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,-0.854758620262146
2020-04-12 00:00:00,-0.9402320981025696
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,-0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-13 00:00:00,0.9999545812606812
2020-04-13 00:00:00,0.9999545812606812
2020-04-13 00:00:00,0.9999545812606812
2020-04-13 00:00:00,0.9999545812606812
2020-04-13 00:00:00,0.9999545812606812
2020-04-13 00:00:00,0.9999545812606812
2020-04-13 00:00:00,0.9920884370803833
2020-04-13 00:00:00,0.9999545812606812
2020-04-13 00:00:00,0.8438542485237122
2020-04-13 00:00:00,-0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-13 00:00:00,0.9999545812606812
2020-04-13 00:00:00,0.9795796871185303
2020-04-13 00:00:00,0.671852707862854
2020-04-13 00:00:00,0.9999545812606812
2020-04-13 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-13 00:00:00,-0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,-0.9999523162841797
2020-04-13 00:00:00,-0.9999545812606812
2020-04-13 00:00:00,0.9863377213478088
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.6150903105735779
2020-04-20 00:00:00,0.9275116324424744
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9833183288574219
2020-04-20 00:00:00,-0.9998050332069397
2020-04-20 00:00:00,0.5381403565406799
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9998506307601929
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.99471515417099
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9958674907684326
2020-04-20 00:00:00,-0.9995622038841248
2020-04-21 00:00:00,0.981726348400116
2020-04-21 00:00:00,-0.9991912245750427
2020-04-21 00:00:00,-0.5430154204368591
2020-04-21 00:00:00,0.989236056804657
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9937976002693176
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,0.9990704655647278
2020-04-21 00:00:00,0.9991797804832458
2020-04-21 00:00:00,-0.9972636699676514
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.7980536818504333
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999356269836426
2020-04-20 00:00:00,0.9994789958000183
2020-04-20 00:00:00,0.8813225030899048
2020-04-20 00:00:00,0.9992489218711853
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.5844167470932007
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9864532351493835
2020-04-21 00:00:00,0.9950024485588074
2020-04-21 00:00:00,0.690421462059021
2020-04-21 00:00:00,-0.6333552598953247
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9543678164482117
2020-04-21 00:00:00,0.9640129208564758
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9990149736404419
2020-04-25 00:00:00,-0.9999545812606812
2020-05-03 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.8522233963012695
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9271653294563293
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.8048543334007263
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9996102452278137
2020-04-20 00:00:00,0.8831300139427185
2020-04-20 00:00:00,-0.9996045231819153
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9995617270469666
2020-04-20 00:00:00,0.9998952150344849
2020-04-20 00:00:00,-0.9884180426597595
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9974862337112427
2020-04-20 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9997512698173523
2020-04-22 00:00:00,-0.9999027252197266
2020-04-22 00:00:00,0.9911943674087524
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.999947190284729
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,0.773116946220398
2020-04-22 00:00:00,0.9893313646316528
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9990758895874023
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9978951215744019
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.5526208281517029
2020-04-22 00:00:00,-0.6045224070549011
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.7771729826927185
2020-04-22 00:00:00,0.9768169522285461
2020-04-23 00:00:00,0.7649070620536804
2020-04-23 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.999537467956543
2020-04-20 00:00:00,0.9971631169319153
2020-04-20 00:00:00,0.9977198243141174
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9996507167816162
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.8273820281028748
2020-04-20 00:00:00,-0.999581515789032
2020-04-20 00:00:00,0.9797571301460266
2020-04-20 00:00:00,0.9996826648712158
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.6342771053314209
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9962594509124756
2020-04-20 00:00:00,0.7751330733299255
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.938268780708313
2020-04-20 00:00:00,0.9831928014755249
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9701020121574402
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9996622800827026
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9759973883628845
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9948461055755615
2020-04-20 00:00:00,0.999584972858429
2020-04-20 00:00:00,0.9988943934440613
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.999915361404419
2020-04-20 00:00:00,0.7720615863800049
2020-04-20 00:00:00,-0.9996820688247681
2020-04-20 00:00:00,0.9838789701461792
2020-04-20 00:00:00,0.9999444484710693
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9541619420051575
2020-04-20 00:00:00,0.9467365145683289
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9945078492164612
2020-04-20 00:00:00,0.9488133788108826
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.99986732006073
2020-04-20 00:00:00,0.9988447427749634
2020-04-20 00:00:00,-0.9994719624519348
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.8049827218055725
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.788343071937561
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.6539015173912048
2020-04-20 00:00:00,0.6946040391921997
2020-04-20 00:00:00,-0.9690386652946472
2020-04-20 00:00:00,-0.9026792049407959
2020-04-20 00:00:00,-0.9194221496582031
2020-04-20 00:00:00,0.9966486096382141
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.996860146522522
2020-04-20 00:00:00,-0.8745543360710144
2020-04-20 00:00:00,0.995404839515686
2020-04-20 00:00:00,0.9997209906578064
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.8119697570800781
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999384880065918
2020-04-20 00:00:00,-0.9600569605827332
2020-04-20 00:00:00,0.6706183552742004
2020-04-20 00:00:00,-0.924178957939148
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.6610689759254456
2020-04-20 00:00:00,-0.9999332427978516
2020-04-20 00:00:00,-0.9075050354003906
2020-04-20 00:00:00,-0.998554527759552
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.6857821345329285
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.7740550637245178
2020-04-20 00:00:00,-0.9690386652946472
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9097182750701904
2020-04-20 00:00:00,0.9953970313072205
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9793924689292908
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9013606309890747
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9965960383415222
2020-04-20 00:00:00,0.6908471584320068
2020-04-20 00:00:00,-0.999616265296936
2020-04-20 00:00:00,-0.9779005646705627
2020-04-20 00:00:00,0.9975705742835999
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999352693557739
2020-04-20 00:00:00,0.8789371848106384
2020-04-20 00:00:00,0.6402219533920288
2020-04-20 00:00:00,0.7667595148086548
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.880388081073761
2020-04-20 00:00:00,-0.8717018365859985
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9998470544815063
2020-04-20 00:00:00,-0.8559065461158752
2020-04-20 00:00:00,0.7412725687026978
2020-04-20 00:00:00,-0.9982268214225769
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9916921854019165
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.6011130213737488
2020-04-20 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9876532554626465
2020-04-21 00:00:00,-0.9555293321609497
2020-04-21 00:00:00,-0.9891020655632019
2020-04-20 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9940119385719299
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9812192320823669
2020-04-21 00:00:00,-0.9986978769302368
2020-04-21 00:00:00,0.9950974583625793
2020-04-21 00:00:00,0.9993502497673035
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9234517216682434
2020-04-21 00:00:00,0.9956629872322083
2020-04-21 00:00:00,-0.9982422590255737
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9998513460159302
2020-04-21 00:00:00,-0.9845720529556274
2020-04-21 00:00:00,-0.9999136924743652
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.7907357811927795
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9976977705955505
2020-04-21 00:00:00,-0.9998894929885864
2020-04-21 00:00:00,0.9734497666358948
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9890992641448975
2020-04-21 00:00:00,0.9999105930328369
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999432563781738
2020-04-21 00:00:00,-0.9975976347923279
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9992836117744446
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.8464697003364563
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9842172861099243
2020-04-21 00:00:00,0.997749388217926
2020-04-21 00:00:00,0.5852026343345642
2020-04-21 00:00:00,0.999729335308075
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9936315417289734
2020-04-20 00:00:00,0.9967980980873108
2020-04-20 00:00:00,-0.9913119673728943
2020-04-20 00:00:00,0.9969016313552856
2020-04-20 00:00:00,-0.9867540001869202
2020-04-20 00:00:00,0.9970623850822449
2020-04-20 00:00:00,0.9991980195045471
2020-04-20 00:00:00,-0.9827753901481628
2020-04-20 00:00:00,-0.8051945567131042
2020-04-20 00:00:00,0.972187340259552
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9731396436691284
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999301433563232
2020-04-20 00:00:00,-0.9248418807983398
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.8667207360267639
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9779688715934753
2020-04-20 00:00:00,0.9997089505195618
2020-04-20 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,0.9999359846115112
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.590198814868927
2020-04-21 00:00:00,0.9888895750045776
2020-04-21 00:00:00,0.6778237819671631
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.5023585557937622
2020-04-21 00:00:00,0.9999475479125977
2020-04-21 00:00:00,0.9987700581550598
2020-04-21 00:00:00,-0.9950107336044312
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.7109646201133728
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,0.9975600242614746
2020-04-21 00:00:00,0.8296390175819397
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,0.9884973764419556
2020-04-21 00:00:00,-0.9986900687217712
2020-04-21 00:00:00,0.8214060664176941
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9969155788421631
2020-04-21 00:00:00,0.9994814991950989
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9966412782669067
2020-04-21 00:00:00,-0.9994528889656067
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.8746185302734375
2020-04-21 00:00:00,0.7942475080490112
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9985707998275757
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.999858021736145
2020-04-21 00:00:00,-0.8959734439849854
2020-04-21 00:00:00,-0.9794275760650635
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9907456636428833
2020-04-21 00:00:00,-0.9946185350418091
2020-04-21 00:00:00,-0.9999411106109619
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,0.9867565631866455
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.5788124203681946
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9993171691894531
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9999003410339355
2020-04-21 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,0.8125267028808594
2020-04-21 00:00:00,0.9999545812606812
2020-04-21 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-22 00:00:00,-0.9996963739395142
2020-04-22 00:00:00,0.9999545812606812
2020-04-22 00:00:00,-0.9999545812606812
2020-04-21 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.985833466053009
2020-04-20 00:00:00,0.8768885731697083
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9982548356056213
2020-04-20 00:00:00,-0.999908447265625
2020-04-20 00:00:00,-0.9996968507766724
2020-04-20 00:00:00,0.7958118319511414
2020-04-20 00:00:00,-0.9999500513076782
2020-04-20 00:00:00,-0.9530269503593445
2020-04-20 00:00:00,0.9988468885421753
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9997019171714783
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9941691160202026
2020-04-20 00:00:00,-0.8496452569961548
2020-04-20 00:00:00,0.9692355990409851
2020-04-20 00:00:00,-0.7474617958068848
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.8985902667045593
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9998656511306763
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.8202900290489197
2020-04-20 00:00:00,0.9920302629470825
2020-04-20 00:00:00,0.8184381723403931
2020-04-20 00:00:00,0.7091633081436157
2020-04-20 00:00:00,-0.9995124340057373
2020-04-20 00:00:00,0.9999072551727295
2020-04-20 00:00:00,-0.9999383687973022
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9330960512161255
2020-04-20 00:00:00,-0.9455788135528564
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.6056574583053589
2020-04-20 00:00:00,0.5793246626853943
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.973781406879425
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.999423623085022
2020-04-20 00:00:00,0.9997828602790833
2020-04-20 00:00:00,0.9999463558197021
2020-04-20 00:00:00,0.8979015946388245
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9416977763175964
2020-04-20 00:00:00,-0.9697690606117249
2020-04-20 00:00:00,-0.9935682415962219
2020-04-20 00:00:00,-0.9841402769088745
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9997366070747375
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9939671754837036
2020-04-20 00:00:00,0.8512353897094727
2020-04-20 00:00:00,0.999849796295166
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.989799976348877
2020-04-20 00:00:00,0.9535782933235168
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9998493194580078
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9503541588783264
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9561975002288818
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9833110570907593
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9960811734199524
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999289512634277
2020-04-20 00:00:00,0.7889965176582336
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.6786082983016968
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9565000534057617
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.6260307431221008
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9726837873458862
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.7783881425857544
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9670600891113281
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.8432780504226685
2020-04-20 00:00:00,-0.999881386756897
2020-04-20 00:00:00,-0.8337844610214233
2020-04-20 00:00:00,-0.999797523021698
2020-04-20 00:00:00,0.9998676776885986
2020-04-20 00:00:00,-0.7486028075218201
2020-04-20 00:00:00,0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999206066131592
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9575313925743103
2020-04-20 00:00:00,-0.9997618794441223
2020-04-20 00:00:00,0.7201554775238037
2020-04-20 00:00:00,-0.9247251152992249
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9993515610694885
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9886592030525208
2020-04-20 00:00:00,0.9957184195518494
2020-04-21 00:00:00,-0.9999545812606812
2020-04-17 00:00:00,-0.9704739451408386
2020-04-18 00:00:00,0.9999545812606812
2020-04-18 00:00:00,0.6021806001663208
2020-04-18 00:00:00,-0.9683862328529358
2020-04-18 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9914284348487854
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,-0.9999545812606812
2020-04-20 00:00:00,0.9999198913574219
