2020-02-16 00:24:29,Chernobyl redux.
2020-02-16 16:01:06,"""Citizens can’t denounce Xi by name, but they are skilled in evading censors — such as by substituting President Trump’s name for Xi’s.""

Kill two birds with one stone ..."
2020-02-16 16:35:35,A Nobel Prize nomination seems proper.
2020-02-16 16:39:36,"‘I Cannot Remain Silent’ -- a nice quotation of L.N. Tolstoy, 1908.
Sorry, if this comment is redundant and the author attributes it to the Tolstoyan source -- the article text disappears on my screen a few seconds after opening it."
2020-02-15 20:34:59,"Professor Xu is a brave man, indeed...I hope you get a Chinese language version up soon..."
2020-02-15 20:48:08,"Not few weeks,months but a full one year ago China’s communist regime were informed about possible new virus outbreak but it was ignored and communists tried to silence the virologists instead calling them as rumormongers. That’s what wrong in most nations where idiots are ruling them and looting public treasuries left & right,sometimes for political reasons,sometimes for pocket interests investing in related industries before their stocks jumps up. Inside informations have helped many leaders in all over the world make hundreds of thousands of bucks and many in millions through earliest first hand informations since last 7 to 10 decades."
2020-02-16 03:33:29,Any one-party system is doomed… There must be an opposition party...A legal and legitimate ￼second or third party...A one-party system necessarily needs a secret police...Oppression and all that good ole Soviet stuff...It don’t work...It can never work...Xi has a future in history’s dustbin...
2020-02-16 06:26:25,What a distorted and shameful report!
2020-02-16 07:40:09,"Dictatorships and all authoritarian/communist governments will always lie. They are incompetent and corrupt, that’s what they do. Go figure when they have to manage a new virus outbreak like the one we’re witnessing now. Well said Nicholas. I don’t know what the NY Times would be without you."
2020-02-16 16:52:33,"""Corrupt, thuggish and narcissistic leadership.""  Surely you are writing about King Trump."
2020-02-16 17:23:42,"When oppressive governments consistently lie and hide/coverup the truth, it is nearly impossible to be given the benefit of the doubt by their own people in a crisis; the very time a society must work together for solutions that will save lives"
2020-02-16 17:19:10,"Who knew? China opened a new university every week for years. No wonder they're getting ahead of us, in spite of their communist dictatorship. Meanwhile, here in the USA we adopt ""stupid"" as a governing philosophy. Rome burns."
2020-02-16 03:18:50,"I have no argument with any of the points made by Mr. Kristof.

However, I should like to comment on one misconception: 
Mr. Kristof cites an open-access peer-reviewed article in Viruses 
<a href=""https://www.mdpi.com/1999-4915/11/3/210"" target=""_blank"">https://www.mdpi.com/1999-4915/11/3/210</a>
 from about a year ago predicting the outbreak and various hot spots. 

Does Mr. Kristof think that politicians anywhere, anytime, will relate to such articles quickly and efficiently. Note the rapid timeline of publication of the journal article. Governments can barely sneeze that fast. Even if picked up in the Chinese scientific community and accepted, and that is always a question and takes time, governments tend to act slowly on journal publications (if at all). 

All governments should have a greater connection to what goes on and is published in the scientific world, but the speed there is beyond the ken of politicians.

I do not write this as an apologia for the Chinese; they screwed it up enough even without this, just to put things in perspective."
2020-02-16 11:35:05,"Surprised Trump talks the same?? No one should be as he would do the same. Just look how he screwed up that hurricane hitting Alabama, changed the map and told NOAA to be quite."
2020-02-16 18:05:25,"Are we that much better? I recall that some years ago, at North Carolina State University, a professor who called attention to an infectious agent was roundly condemned by the political authorities, personally abused, and maybe fired. (I don't recall all details; I think the germ was some type of listeria.) Ultimately she was proven correct and her work was accepted, but it took a long time. 

These abuses will happen anywhere that people in power feel threatened; they aren't limited to the evil Communists, though we like to gloat that they are."
2020-02-16 18:10:01,"I think it's worth nothing that many Chinese came to accept their lack of liberty and freedoms so as to insure safety and order.  I think they perceived it as a social contract of some type.  We'll keep out opinions to ourselves.  We'll do as you say, without question.  You keep us healthy and safe.  The Coronavirus has shown that the government is not really holding up their end of the bargain.  I think that Chinese citizens are realizing now, that just as Ben Franklin once suggested;  'those that give up liberty in the name of safety will probably lose both and deserve neither.'   

I mention this here, now, because it seems to me that many Americans are going down this very road now*.  Giving up essential rights - theirs and/or others - for the illusion of safety.   trump was elected on this premise and will continue to sell this vision in 2020.  

How very tragic. 

*trump can't be blamed for everything...The Patriot Act is where it all started to unravel, methinks."
2020-02-15 23:53:34,Is this not the entire history of humanity in a nutshell. A true hero and humanitarian like Li Wenliang does exactly what the whole world would hope and pray one would do given both his knowledge and compassion. In a sane world he would have immediately been listened to; and many lives would have been saved from this horrible disease. Of course we don`t. live in a sane world; do we?! No; instead of doing the right thing; Xi Jinping and the Chinese Communist government silences and punishes him for making China look bad; and raising fears that some horrible outbreak in their midst was posing a major health risk to China and beyond. Politics; not humanity; as usual rules the day. Some time in the future I have no doubt the entire planet will be caught up in some wildfire outbreak like this; where WHO and all the true heroes will be ignored and silenced by some stinking political agenda; and millions and millions will die just like the 1918 Spanish Flu; simply because of insane and evil political agenda that refuses to admit such truth and immediate danger to humanity; because it is inconvenient to some idiot named Xi; Trump; or whoever is in power and wants to hide facts and truth until it is too late. The world may have gotten lucky this time. It seems the worst may have past. Next time we may not be so lucky unless morons in power listen to a hero like Li Wenliang.
2020-02-16 02:42:34,"You criticize China for having doctors, working in a desperate, medical emergency, putting on diapers.

Here in the wonderful, 21st century democracy of the good ol' USA, where the government nevvvvvver lies to its people, our system forces truck drivers to wear diapers as they work so that Amazon packages can be delivered in one day instead of two.

Some helluva contrast. Speaking of outstanding government responsibility to its citizens... how's Puerto Rico doing?"
2020-02-16 03:34:47,"So, this ""disappearance"" could be why the putative Sen Paul wishes to out the historical ""whistle-blower"" to have his cohort thugs apply the ""final solution"" to said whistle-blower. Always thought the Sen. had a malevolent personality  given his ""leaf raking"" tussle with his neighbor.   The Sen. should resign, he's out of hie ability wheelhouse, just like the WH."
2020-02-16 13:15:24,"Hmmmm.  Looking to politicize scientific research...curtail free speech...eliminate a free press....develop a personality cult....  

The Chinese replace the name of their leader with ours in protest articles.....   Looks like you’re doing the exact opposite and...I suspect that you are knowingly doing this."
2020-02-16 18:04:56,"Trump is doing the same thing to the scientists at NASA, CDC, and the EPA for climate change and guns. Not to mention the DOJ."
2020-02-16 17:44:24,"How could it possibly be surprising to hear Trump parroting Chinese propaganda, it what a toast does, it’s what Trump does."
2020-02-16 17:57:35,Thank you so much Mr. Kristof.  The metaphor could not be clearer.
2020-02-16 18:04:08,"Difficult to see where this goes? Really? It's China. There's FAR too many people and wealth invested in keeping the status quo EXACTLY the way it is to ever effect any change. EVER. If a ground swell of protest does happen, the government will just send in troops from a different province and Tiananmen Square exterminate them. You know I'm right."
2020-02-16 18:26:15,"We tend to forget that there will be paid commentators here on just about any discussion to do with China or Russia. That is just a fact. Their governments have always been aware of the relatively cheap methods of influencing international discussions. In a less ominous fashion I also see different political parties show up here as well.

This is an article/opinion piece about how China, a totalitarian government, dealt with the opening stages  of a possible pandemic virus. Comments that switch the conversation to the US are ahead of schedule and suspect. There will be time to discuss Trump's bumbling in the coming months.

The Corona virus is out of the bottle, human nature pulled the cork. Talk about falling life expectancies in the states and rising in China are based snapshots in time. I wouldn't trade places with those folks, no matter how disgusted I am with the clown prince and his inept  joker's currently are running our government. Good luck to the planet."
2020-02-16 18:35:07,"Thanks for publicizing Professor Xu Zhangrun’s courageous stance. 
Until his sensible demands for free speech and democracy in mainland China are met, the whole world is at risk from the CCP’s endless capacity for bungling. 
It’s worth a reference in the same context to the plight of Hong Kong and Taiwan. The thought that the  world might acquiesce in allowing this oafish communist tyranny to prevail in these two territories is monstrous.  
You say that China is caught between 21st C modernity and 19th C politics. Make that Han dynasty politics."
2020-02-16 18:50:55,"Because there was no funding going forward, the U.S. department that handles global pandemics was recently forced to shut down. In view of what we've been witnessing in China this seems like one of the more unwise decisions of the present administration.
As the Climate Crisis worsens, it's predicted we'll be seeing more and more of these worldwide diseases for which there'll be no previous inoculation, so it would be most prudent of the new administration next year to provide funding for the department meant to handle these threats. Yet one more imperative reason to vote Trump out."
2020-02-16 18:12:38,None of what China has done should surprise anyone. China is a totalitarian state that controls every aspect of  its citizen’s lives—think Big Brother in 1984. The ruling communist party must always put on  a good face for its citizens and the rest of the world.
2020-02-16 18:29:05,"We have to stop the march of Trump to a dictatorship. I have lived in East Europe for half of my life, and I can only deeply bow in deepest respect to Prof. Xu for his bravery. China is an embodiment of Orwell's ""1984"" and this is what our ""dear leader"" looks to as a model for us."
2020-02-16 18:46:24,"“Meanwhile, the Communist Party instinctively organized a cover-up, ordering the police to crack down on eight doctors accused of trying to alert others to the risks. National television programs repeatedly denounced the doctors as rumormongers.”
 The question is, what was their motivation to do so?
 Although no one has proven the virus was engineered in the Wuhan lab while performing immunotherapy research, no one has disproven it either."
2020-02-16 18:52:33,"We in the United States are dealing with out own ""corrupt, thuggish and narcissistic"" leadership."
2020-02-16 18:57:33,"Missing in all this is the matter of where almost  all of these emergent viruses (flu, SARS, corona virus) first appear in human populations, large scale livestock markets or places where livestock are held in close proximity to humans.  Check me on this and draw your own conclusions."
2020-02-16 18:58:49,Thank you so much for the article.  Everything applies to my government down South
2020-02-16 19:04:26,"The ancient Rome wasn’t built overnight but during many centuries, through the trials, errors and advances.

Seven decades ago, our world came to the brink of nuclear annihilation over something incredibly stupid - the best path toward the just and fair society.

There were two trajectories, one from the very right and the other from the very left.

One started from the oligarchic capitalism without any worker rights or social benefits. The other originated from the Stalinist dictatorship.

Both sides have been improving over the decades. 
The capitalism added the Social Security programs, Medicare and Medicaid in the thirties.

Tito’s socialism ended the state ownership of corporations and replaced it with the social one. It chose independent way forward without alliance to Moscow by creating the non-aligned movement.

America responded by allowing the worker pension funds to be invested into the corporate ownership, thus basically having those be socially owned in some way.

In the meantime, both the USSR and Yugoslavia collapsed. Beijing promptly adjusted its course.

The socialism in China added the market economy and private corporate ownership.

Now there are the strong attempts in America to dismantle the critical social safety net after the end of Cold War.

Suddenly the Scandinavian countries have grabbed the lead in this race.

We don’t need the wars to decide the outcome but the decades of peaceful evolution."
2020-02-16 19:11:59,Trump and XI....great minds think alike.
2020-02-16 19:19:04,"China's big problem is that there is no freedom or democracy. There is no free press and no way to drill down to get to the truth. I wonder how a nation with so many educated and very capable people can continue to repress what must be building in many citizens - the desire to be free, to be able to think for themselves and to speak out when they see deception and injustice.  

But none of us here can afford to be smug for what the Chinese leadership is doing is not much different from what the Trump administration is doing to our country. Mitch McConnell, Lindsey Graham, William Barr and Donald Trump are quite comfortable with the tactics and approaches used by the Chinese government.  It is not as if any of them have any concern for the truth, for them like the leaders in China this is about power not truth."
2020-02-16 19:22:08,"ALS is commonly known as ""Lou Gherig's Disease"". The Covid-19 coronavirus should be known as ""Li Wenliang's Disease"" in honor of the brave Chinese doctor who was punished for trying to warn the world, and who wound up dying of it."
2020-02-16 19:28:38,"We are glad that the White House and Beijing were able to reach consensuses there is no danger associated with the global warming or the coronavirus outbreak.

Isn't it great that our government is so smart and theirs so stupid?

We have the freedom of speech and that makes us a priory smart?!

Freedom to speak doesn't mean that we are going to say something clever...

Actually, we have personally witnessed that both the conservative and liberal media outlets are intentionally misinforming their viewers and trying to whip them up into the rage and blind partisan obedience."
2020-02-16 19:28:42,"Our Democracy is in Peril and the Rule of Law means ""He who makes lots of money can tell you what to do, who to do business with, who you can't to business with, etc..etc."" That's our country. 3 people have as much money as 50 Percent of the population and people cheer.
IT's Worse than a monarchy. 
And we only have 330 million people. Let's govern our own house (WE CAN'T) before we JUDGE AFRICA RUSSIA CHINA etc etc. Stop eating the Pablum."
2020-02-16 19:30:11,"Li Wenliang, we will not forget you. Likewise we will not forget the communist party hacks that arrested Li and had him sign a confession. Funny now Xi Jinping is now saying he was aware from the beginning. Does he have a Sharpie pen like President Bone Spurs that shows a memo he wrote documenting this? Or likely does he have insider hacks that lie for him?  

Chinese people, now is the time to rise up and get rid of Xi and his cronies."
2020-02-16 19:36:36,"The US economy is highly dependent on China, far more dependent than either Republicans or Democrats or US corporate leadership will concede.  If any individual or group is serious about combatting “climate change” they would boycott China (who is bringing one coal plant online per day).  But you can’t boycott China because you’d have to start by boycotting your"
2020-02-16 19:58:03,"Three superpowers, three corrupt narcissistic thugs in charge. This is a bad moment for the world for dealing with the coronavirus or any other problem. 

There was a time when the USA would be a leader and truth-teller in a situation like this. Those days are over."
2020-02-16 19:40:54,"Freedom isn’t a priory good or bad.

It depends on how we are going to use it.

If we exploit it to enjoy the opioid drugs, for binge drinking or to run the deceptive commercials creating the addiction among our children to the fast food by triggering their cravings, nobody is going to claim that freedom is great.

Freedom could be divided into two major categories – freedom to be stupid and freedom to be smart.

It means that the correct education and morality matter more than freedom.

It means we should have freedom to make mistakes but not to be chronically stupid or wrong."
2020-02-16 19:40:32,"Stop asking Trump what he thinks. It doesn't matter what he thinks, and in any event, what he tells you is likely to be false."
2020-02-16 19:47:34,"“I cannot remain silent.”
“Rage against injustice; let your lives burn with a flame of decency; break through stultifying darkness and welcome the dawn.”
XU's words should inspire all of us to be more proactive about threats to our health , threats to our freedom, threats against a free press, and the deregulation of those elements that threaten our very existence through climate change.
Rage against the corruption that threatens America's very existence!  Like XU “I cannot remain silent.” I work & pray that come 2021 we can welcome the dawn at home."
2020-02-15 22:28:59,"Thank you for showing us the roadmap for our future under Donald Trump. The elimination of billions of dollars for the NIH research budget , the EPA budget, and shifting of budgeted money to walls, drilling, fracking and huge tax breaks to spur growth and profits of petro chemicals and the toxic products they produce tell us why Donald Trump admires and send “Love Notes” to such leaders."
2020-02-16 20:26:40,"The unconscionable mishandling of the situation is not limited to China. It’s being mishandled everywhere else, too.  

Passengers disembarked from the Holland America Cruise ship were released to travel onward, commercially, without further quarantine..and yet an American woman amongst them, now in Malaysia, has been diagnosed with the virus.  Can we guess what that means?  

Uh...isn’t this precisely how the virus becomes a pandemic?"
2020-02-16 20:14:48,"But the Press is The Enemy of the People, and Sickness is Health."
2020-02-16 20:41:49,"It's probably just me but there were several occasions during the reading of this article about covid-19 and your description of Xi's response where my mind inserted Trump's for Xi's. Spouting nonsense really hit home. The two of them do blend in to each in some ways. Perhaps both nations can save time with a combined name, Trixump, where the p is silent."
2020-02-16 20:52:45,"We don't have freedom of speech.
Freedom of speech is used to confront the corrupt government.
Our government has betrayed our most fundamental principles but we keep voting for two same old political parties that have engineered and implemented the betrayal of our Constitution.
Not paying the taxes is the betrayal of the future fellow Americans.
If you need extra money to parent the fiscal austerity just print it and you will find your own spending.
Running the budget deficit is stealing the money from the next generations.
We all participate in such governmental policy.
That's not freedom but just the stealing."
2020-02-16 20:54:24,"A Chinese doctor showed more courage, more concern for his fellow man than the entire Republican Senate save one……….

America, we have a problem not only with a power hungry president but also a cowed, totally complacent Senate……..

Correct both problems soon or we will regret it for many lives to come………2020 is the place to start…….."
2020-02-16 21:17:18,"And it seems as if Xi and the Communist Party is putting the most effort into protecting themselves in Beijing, their sacred city, from the virus while health workers in Hubei are using tape to fix holes in their protective suits and are basically sacrificing their lives. I wouldn't be surprised if the Chinese people rose up and overthrew their oppressive overlords, maybe setting off a chain reaction around the globe. 

When the Black Death swept through Europe in the middle of the 14th century, it was this factor that ultimately caused the unraveling of the feudal system and the rise of capitalism. So many died from all social castes that it created social instability and opportunities for those from the lower castes. The dearth of laborers drove up wages, and peasants were able to rise up. What will happen here if this gets really bad? You can't just hide out in Beijing."
2020-02-16 21:36:57,"US Doctors mislead public about severity of covid-19:

Prominent US doctors and news organizations have promoted a narrative that covid-19 is similar to flu and that the majority of cases are mild. Recent data from Singapore disproves this. 

Singapore has a very modern and well resourced health care system and they are aggressively tracing contacts of known cases. It is unlikely they would miss mild cases unless those cases don't save symptoms.

Singapore currently reports 75 cases, of which 5 (6.7%) are in critical condition in the ICU. Influenza only sends 1.7% of cases to hospital, of which only a fraction enter the ICU. This data proves that covid-19 is far more lethal than influenza, contrary to the claims of prominent US doctors and media organizations. 75% of SIngapore cases remain hospitalized.

<a href=""https://www.moh.gov.sg/news-highlights/details/one-more-case-discharged-three-new-cases-of-covid-19-infection-confirmed"" target=""_blank"">https://www.moh.gov.sg/news-highlights/details/one-more-case-discharged-three-new-cases-of-covid-19-infection-confirmed</a>"
2020-02-14 14:34:17,"I’m not sure what the point of this article is. I don’t see anyone panicking about the Coronavirus. People are still going to work and school, going shopping, eating at restaurants, exercising at gyms, etc. However, many people are rightly concerned about this new and emerging threat, which is still poorly understood. The scientists at the CDC and WHO have been clear that it is still far too early to determine how much of a risk the virus poses to the US population, so the author has no empiric basis for his thesis that the public is miscalculating the risks associated with this viras. At this point the risks remain unknown. The outbreak in China provides a vivid example of how badly things could go in other countries, although this is not a foregone conclusion. Prudence dictates vigilance and early preparation in the face of emerging threats."
2020-02-14 14:44:31,"Firstly, it is worthwhile distinguishing individual from government responses. Secondly, it is helpful to distinguish risk from ambiguity. Thirdly, risk of an activity is always to be measured against the benefits from that activity.

Governments cannot respond to the flu as they can to coronavirus because the flu is already widespread and mutates from season to season. In contrast, governments can respond aggressively to prevent the epidemic from becoming a pandemic

The risk of a disease it really threefold: risk of contracting it, the mortality rate, and the effects on different individuals. We don’t yet know any of these with much certainty — that is ambiguity. If the mortality rate is somewhere between that of the flu and 20 times, that is potentially highly lethal. What are the mortality rates for children or the elderly, or for the normally healthy for whom the flu is a weeklong inconvenience of binge-watching?

And never measure risk by absolute numbers of deaths, but by frequency. Dog bites are more common than shark attacks but which do you want to play with? Dog bites are more common from, the most common breeds.

There is no rational basis to fear contracting coronavirus in New York Chinatown. But there is in Hong Kong or Shanghai, where cases have been reported and the population density and use of public transport facilitate exposure opportunities"
2020-02-14 14:50:31,"The concerns about the Coronavirus are as much related to its apparently high infectiousness as they are to its lethality. High infectiousness could lead to a very rapid exponential spike in cases if containment fails, and could overwhelm our preparations for events like this. Flu season in the ER is bad enough, this could break systems and force emergency measures. 

Talking about human irrationality seems to always be a welcome topic in the press, and it is an interesting counterpoint to rational choice theory. But, in this case, minimizing the need to vigilance and preparedness in the face of this epidemic (very possibly soon to be a pandemic) sends the wrong message. We don't know where COVID-19 will end, or where the next outbreak like it may occur. Fear can prompt us to act, to better fund the missions of the CDC and WHO, and take infectious disease and epidemiological research more seriously."
2020-02-14 14:53:07,"Based on China's reaction, it is likely more serious than we are being lead to believe, both in how many critically ill people there are and the case fatality rate."
2020-02-14 14:54:17,"Excellent article.  Every high school student should read Thinking, Fast and Slow by Kahneman. This book explains how and why people think the irrational thoughts highlighted in this article.

Of course it's appropriate to take prudent risks (like not traveling to Wuhan).  But it's also appropriate to not panic or over-react.  Better safe than sorry is phrase many of us grew up with and is hard to over come."
2020-02-14 14:37:05,"Accuracy on the facts is important when dealing with a public health crisis. This article does not clearly state the level of uncertainty with the statistics cited within it. The mortality rate is a moving target. The number diagnosed is changing as diagnostic criteria evolve. R0, the replication rate, has not settled. Proclamations from CDC have ranged from this having potential to be a broad pandemic to something that may constrained. We just don’t know yet. While the principles of the article are true, it implies that coronavirus is lower risk than flu when it’s too premature to make that conclusion. It’s the wrong time for this article."
2020-02-14 14:24:35,"When the flu hits China every year do the hospitals get overwhelmed with the sick and dying, with dead bodies piling up in hospital hallways, and even overflowing emergency hospitals built to house 2500 new patients? And this despite strict quarantine measures? Do you think there's something special about Hubei province which makes it so deadly there but not everywhere else? 

When you show me photos of hospitals in a province overwhelmed with the sick and dying with dead piling up in hallways because of the flu, I'll believe the coronavirus is on the same level as the flu. Until then I'll continue to believe that this new virus is in fact much more deadly than the flu...and this especially since the early evidence is that it also spreads much more easily than the flu on top of the higher mortality rate (just look at the cruise ship where its spreading despite everyone being locked in their rooms....)"
2020-02-14 14:47:51,"The risk is not just the virus but our society's reaction to the virus. If you get it, or if you're near people who get it, you become a pariah and can get quarantined on a ship for eternity. This is not just a health issue. It's also a scarlet letter issue and a recognition that some of this phenomenon is unprecedented (See: China) and therefore unpredictable. It's fair to be cautious."
2020-02-14 14:24:35,"This article seems to ignore an important factor.  Most people believe that a bout with the flu will be unpleasant, but as long as they do not belong to a specific risk group, they correctly see it as very low risk to themselves.  Corona seems to be able to kill anybody, including medical personnel in the prime of their lives.  This, at least for me, is the main marker of personal danger I should avoid."
2020-02-14 14:26:26,"What is being done to fight the virus seems necessary and laudable. 

We need to dedicate similar efforts to fighting climate change and its effects. Climate change is a worldwide emergency barrelling towards us. It’s already here. 

There are record numbers of displaced persons in the world right now, some of which is said to have been caused by climate change (rural dwellers retreating to cities that are overwhelmed; reportedly one of the causes of the Syrian war in addition to the surge of Central American’s to the southern border).

In the west we’re still living our lives, trying to buy overpriced houses that one day won’t be safe or worth anything like we’ve poured into them. 

In that future, we may think the people of Wuhan lucky to have a functioning government managing food supplies and providing medical facilities and care and the like ..."
2020-02-14 14:34:20,"The press fuels the level of anxiety, tenfold.

Each passing day, the NYT for instance, was reporting that the number of cases first was skyrocketing, then that many more cases were being diagnosed, that previously had gone undetected. Then came reports of clusters of infection, far removed from Wuhan.

Generally, the picture being painted in the press was that the virus was spreading at alarming rates and uncontrollably.

As a sole reader, we are left to interpret the reporting with very limited information. And thus we start to extrapolate. And exaggerate the threat. Both in terms of severity and numbers.

And eliciting reactions of fear and panic."
2020-02-14 14:37:08,"What about the role of media coverage on perceived risk? Even if people know that the risks are relatively low, their perception can’t help but be skewed by so-called reputable news sources maintaining “live coverage” that can’t help but constantly remind its readers about he body county."
2020-02-14 15:01:03,"There's too little information about the Coronavirus to make a completely rational assessment of risk. Science is grappling with how to identify cases earlier, how the virus works, why there are differences in people's reactions to it, etc.
With the small amount of information we have, i.e. how quickly it spreads, the ""reported"" death rate among the ""reported"" cases, my brain is definitely telling me it's a serious danger.
If the US were to have the same spread rate as China, the devastation would be hard to imagine."
2020-02-14 15:01:57,"This article leaves out one important component is assessing risk - the understanding of how society and government will react to a real danger. For example, I worry about nuclear power because the nuclear industry has a terrible record in preventing and responding to disasters and has consistently been dishonest about potential risks, while there has been - at least until Trump took office - a record of  effective government response in reducing air pollution.  Same with climate change - I would be  less worried about it if there were any signs that governments were willing to honestly confront the problem. The signals from the Trump that he ignores science , doesn't care about the public interest, doesn't want to fund health services, and reacts impulsively do nothing to reduce perhaps unwarranted fears about the coronavirus."
2020-02-14 15:02:44,"I am an actuary, so I suppose I am less emotional about risk. 
To me, the issue with the coronavirus is that we are relying on a government that is notorious for hiding the truth. Until more reliable statistics come out, we can't know for sure how viral and deadly it is. 
BTW, My daughter is sick with the flu, and I am watching her carefully for complications, but so far so good."
2020-02-14 15:04:49,"Now apply the same psychological framework to fears of global warming.  The actual economic and societal threats are really quite modest (see the U.S. national assessment, which documents only a few percent cut in FUTURE growth).   Yet it is being framed as a terrible existential threat, with a highly emotional reaction.  Perceived and actual risks are very different."
2020-02-14 15:08:55,"It's surprising the author does not note in detail the role that 24/7 media coverage plays in intensifying people's perceptions of dread and danger.

As Jen in the Comments indicates, there is good reason for television in particular to highlight the latest outbreak. If the majority of people who get the virus recover -- why no stories about that side of the issue rather than more scary deaths and new locations of coronavirus popping up?

Just as the omnipresence of Trump spreads his despicability on our screens, so the hyper-coverage of the new virus increases our fear and anxiety. Yes, we can turn off the television, not read the articles. But that's no longer the way the world works -- and media, knowing that, profits from the kind of research into our psychology Mr Fisher includes here."
2020-02-14 15:09:13,"A few case histories of the mild cases would go far in relieving anxiety.  There are actually very few published articles describing the course of the disease.   I have seen only one article where someone described the illness (stayed home with the flu and coughed a lot - lasted a week from onset to no symptoms).

There should be enough people who have recovered to generate a few news articles."
2020-02-14 15:03:27,"Yes, the emotional impact of scary images is a factor. However, there’s a logic to it. If flu is so deadly, why are people near people w the flu wearing hazmat suits? Why isn’t everything being sprayed down w disinfectant? Why aren’t people w the flu dragged off to quarantine? Why aren’t cruise ships with flu victims under quarantine? And I could go on. From the images one could easily infer that COVID-19 is more dangerous than the flu (and that we’re not getting the whole story). Both emotion and inductive reasoning are in play re fear of COVID-19."
2020-02-14 14:14:56,We understand that the flu kills a lot of people but Corvus-19 is much scarier because we don’t need hazmat suits for the flu
2020-02-14 14:31:45,"Are Hubei’s medical facilities overloaded by flu cases?
I for one would like to see any menace stopped (forever) that has the potential to be like the flu every year (forever)."
2020-02-14 14:28:36,"Um, maybe.

Comparisons between the flu and the coronavirus, one a well-known quantity with a vaccine that people can get to inoculate themselves for it, the other an exigent pandemic with no vaccine and an unknown fatality rate, neglect the fact that ""unknown"" poses a far greater risk than ""known"", both to the brain and in reality.

It's ironic that you chose to talk about our fears of flying when there are two plane crashes in quick succession.  Most of the world, including those involved in genuine risk assessment, and not trying to act more knowledgeable than the dumb reader, would agree that two very fatal crashes of the Boeing 737 Max in quick succession was fundamentally different than a statistical happening that would even out over time.

The fact that for an unknown quantity, the 737 Max's algorithm for preventing stalls, for example, we tend to rate risk far higher, is not an artifact of a badly programmed mind, but a well tuned assessment function that tells us that, unlike journalists and exasperated public health students, we should be worried about an unknown causing deaths in rapid succession.

The genuine concern about the coronavirus is not a fevered aberration.  Some of the internet-viral reaction to it is.  But people with far more experience in public health than your student do take threats seriously before they kill as many as the flu.  And that's a good thing."
2020-02-14 14:41:05,"OK, there are a lot of valid psychological issues.  But this article itself demonstrates that there's a lack of basic numeracy which seems to be just as important.  And addressing that would go a long way to dealing with the psychological issues.

The article begins by citing one person's frustrations with others who won't pay attention to the numbers, and the punch-line is supposed to be about the relative mortality rates of the flu and coronavirus.  But those rates aren't actually given, and the numbers that are given aren't enough to allow the reader to figure them out.

The mortality rates -- deaths per contraction of the disease -- are key to understanding how severe this disease is.  (One needs more information, too, of course, but this is the first number one wants to know.)  That they don't show up here seems to be an index of how little people think quantitatively.  I hope the NYT will improve its reporting in this regard."
2020-02-14 15:12:37,"The points about risk assessment on the part of individuals are valid, but that does not mean the response to the novel coronavirus is outsized. SARS, after all, was contained, saving countless lives. And as long as there is a chance that this novel coronavirus can also be contained, the public health measures and medical interventions that are being undertaken now are not disproportionate to the risk."
2020-02-14 15:14:39,"The reason people are so worried about 2019-nCov and not the flu is the uncertainty surrounding it. Influenza is a predictable seasonal virus that we develop a vaccine for each year. The Wuhan coronavirus has a currently indeterminable mortality rate, and the fact that people are quarantined immediately stirs up fear. The fear is, in my opinion, a bit overkill but it has some truth to it."
2020-02-14 15:15:16,"China is locking down cities of tens of millions of people, something unprecedented in public health history.

@60 million people are currently under travel restrictions in Wuhan and other nearby cities. To put that in perspective that is  roughly the combined populations of the states of New York and California.

I would say we are all in uncharted waters with regards to this virus."
2020-02-14 15:15:08,"The comparisons between the flu and COVID-19 are getting tiresome.  We have a vaccine for the flu and a pretty good idea of the risks and how to mitigate against them.  We don't know much about COVID-19.  It could end up being just another flu, but also appears to have the potential to be much, much worse, particularly given we probably won't have a vaccine anytime soon.  That potential is what fuels the anxiety.  I don't think the Chinese government would react the way it has if this was just another strain of flu. 

I'll try an analogy to look at risk.  Guns kill more people than nuclear weapons, does that mean we should worry more about gun violence than nuclear proliferation?  In a purely ""rational"" sense, yes.  You are obviously more likely to be killed by a gun than a nuclear weapon.  But if a nuclear weapon were to be detonated in NYC, DC, or any large US city, the consequences would be far worse than all of the gun violence in the last 40+ years combined.

Check out books like The Black Swan and Antifragile by Nassim Taleb for good discussion about comparing ""fat tail"" risks to regular risks."
2020-02-14 14:50:39,"How bad would a disease have to be for our government to lock down an entire state? Because that's essentially what China has done.  Perhaps it's not that people don't comprehend the statistics being given, but that they see those statistics are strikingly at odds with the actions being taken."
2020-02-14 15:11:54,"Another thought: We also all have a mental ""template"" for how this will play out. Every American has seen at least a couple of big-budget blockbuster thrillers - Contagion, Outbreak, Omega Man, 28 Days Later, a few of those ridiculous low-budget cable documentaries - that are about a global pandemic of deadly disease.

We have a narrative already in our heads, and the narrative starts with a disease jumping from animals to humans, the government hiding the problem, failed efforts at quarantine, talking heads on the news growing increasingly concerned, people fleeing the cities... They don't make movies about epidemics that burn themselves out harmlessly, so that's not a story we have handy in our heads."
2020-02-14 15:13:57,"I find this article patronizing. Show me who panicking in the US? The Chinese in Wuhan are panicking for good reason. As someone else mentioned, where are the epidemiologists in this article? Sure, for dinner talk a psychologist and student can joke about how people are overreacting to the virus. But the reality is that it is incredibly infectious. We hear about crematoriums running 24/7. We see people dying in hospital hallways. OK, so tell me, what is the real risk. The answer? We don't yet know."
