2020-04-21 08:49:11,"Reality Check the sick need to eat just like healthy people. When your out in public beware the people around us maybe ill cant help them selves. Sick need help more then we will ever know now.Try to reach out to those who we can in time need . Our culture has serous problems like abusive life styles smoking an drinking an drugs.Because we refuse to address these problems is why we all have a problem with virse. To all angry people who dont care ,you will ."
2020-04-21 04:40:54,"Freedom rings, while darkness tweets.

Our businessman-in-chief just fired lady liberty.
he would not say it to her face

Certainly mr kushner is already accepting bids from Chinese scrap dealers wanting the copper from the statue now without a purpose."
2020-04-21 04:45:35,"Inconsistent and illogical - that's trump.

So he struggles with gearing up testing and was way behind on PPE, ventilators etc. all of which put our country at a distinct and frankly frightening disadvantage.  He has the power to fix all of these ongoing problems but flip flops and lies.

Yes with one tweet, trump saves us all from the few immigrants who might enter our country.  

He could save thousands by just doing his job rather than focusing on this base-pleasing carp.

Trump is a danger to himself and others.  We've got to stop this."
2020-04-21 07:03:23,"? Validity of assertion by NYT re: reason for PA protest? 

‘Hundreds of protesters gathered outside the Pennsylvania Capitol in Harrisburg on Monday to call for the loosening of stay-at-home orders so people could return to work....

At the Pennsylvania rally, there were calls to end “government tyranny,” Trump 2020 flags were flying, and some people embraced conspiracies about vaccines and Bill Gates, the Microsoft founder.’
———————
NYT states PA underlying reason for PA rally is so “people could return to work”

According to who? 
-Those organizing/promoting the protest? 
-Plurality of visual/verbal data observed among participant (eg signs, speeches, chants) 
-survey of plurality of attendees? 
-info from other media sources? 
-group(s) compiling data on these protests?

I think it’s important to be cautious when making such claims 

At the very least, sources should be cited; web  links to data as well would be ideal 

Far too many organized groups, etc. so far that have been cited by the NYT as objecting to, defying, protesting etc. have seemingly been doing so mainly on the basis of ideology & not economics

1st, 2nd amendment rights, “freedom” in general, etc have apparently been the key issues motivating them

It will likely become more common for some to claim that “jobs” are they key issues when they aren’t

some media has seemingly parroted unverified  questionable claims by some of these groups as if they were definite “facts”"
2020-04-21 07:37:28,Who would want to go to America now? Poor handling of Corona; no health insurance; no jobs.
2020-04-21 08:40:00,"Good morning,

I'm a foreigner higher level engineer and I found a new revolutionnar idea for one of the Silicon Valley factories. Shall I be forgiven to get into the USA? (it's a joke)."
2020-04-21 04:29:29,"Trump's incoherent immigration ban aside, as we speak, 1,500 migrants bound for the US from all corners of the world, and who started out in Colombia, (who famously seems to lack any semblance of border control), are now stranded in Panama where they're being blocked from moving northward.  Turns out Panama's very rational neighbors, Costa Rica, won't let them pass through, as they usually do, because they're doing their very best to control COVID to protect their own people.  The virus is, naturally, spreading amongst the migrants and, surprise surprise, to the local Panamanians, and, believe it or not, these migrants are reportedly actually complaining that they're not being taken properly care of.  I'm sorry, but I'm speechless. I'm not a heartless anti-immigrant shill by any means, but when most responsible people around the world are on lockdown, the mindless selfishness of migrants who think they can travel freely across borders during this pandemic is just stunning. Sorry, your asylum claims CAN wait. 
 <a href=""https://ticotimes.net/2020/04/20/migrants-traveling-to-u-s-stranded-in-the-panamanian-jungle-now-face-covid-19"" target=""_blank"">https://ticotimes.net/2020/04/20/migrants-traveling-to-u-s-stranded-in-the-panamanian-jungle-now-face-covid-19</a>"
2020-04-21 04:32:11,"""In light of the attack from the Invisible Enemy....""

Uh oh; now he's talking about ""invisible enemies?""   What comes next; little green people from Mars?

Isn't it time to call in the 25th Amendment?"
2020-04-21 05:26:55,"“On Friday, residents of Georgia will be allowed to return to the gym and get haircuts, pedicures, massages and tattoos, Gov. Brian Kemp said. Next Monday, they can dine in restaurants and go to the movies.” Following many of those activities, on Tuesday enthusiastic citizens and lawmakers are then encouraged to consider queuing (sans pesky social distancing or immigrants) for the thrilling return of elective lobotomies - the ultimate way to reach total covfefe enlightenment."
2020-04-21 07:08:13,Good news - Dr. Jill Biden will make a terrific American replacement for the immigrant we’ve got in the White House right now.
2020-04-21 07:49:15,"Halt green cards? Excuse me? And what is my wife, who went through the immigration process legally, supposed to do? Sit there and calmly wait for deportation because she is suddenly illegal? And what should I, a citizen of the US, born in New Jersey, do if ICE comes for her? Tell you what, if she goes, I go, and I will never come back. Folks, this is tantamount to the government telling people who they can marry! We must get rid of the monster in the White House and all of his minions."
2020-04-21 09:18:32,An IPSOS poll show that about 80% of Americans want immigration temporarily paused during the pandemic.
2020-04-21 07:59:34,"Ahh, yes... Trump's magic answers. Just not worth the effort in 2017. But now, sure to work, just like his wall?"
2020-04-21 04:56:19,"I'm amazed by how many journalists and commenters on this website assume that a November election will take place, and if it does, that it will resemble a normal election. You have an autocrat and you have a pandemic. Can you not see where this is going?"
2020-04-21 04:31:27,"New York Times, please stop treating the president as someone to be respectful to during press opportunities. Please state the facts back to him and call him an irresponsible madman to his face. 

Watching press conferences is bizarre. Touting snake oil, encouraging people to come out and infect others. He is directly encouraging widespread death. It is manslaughter plane and simple. Stop being respectful. Please."
2020-04-21 04:49:48,The solution to every problem: Bar immigrants. Too bad it happened too late in the Trump lineage.
2020-04-21 05:23:32,That dummy should halt immigration of OIL BARRELS not agricultural workers! I try to eat 5 fruits and vegetables daily and Trump is killing my vibe.
2020-04-21 05:44:35,"But how long? For another six months?? Is it hurt/ help his reelection bid on Nov 3, 2020???"
2020-04-21 05:24:52,This is just a set up so that now you have to bribe Trump or his buddies to get a green card. It’s all about the money...
2020-04-21 04:30:33,"I'd call Trump a chicken, but that would be an insult to the chickens. Unlike President Bolsonaro of Brazil, Trump talks the talk, but he's afraid to walk the walk. I'd also say he's afraid to put his money where his mouth is, but his refusal to allow the release of his tax returns after four years clearly means he's a deadbeat, perhaps like today's oil price, in negative territory. Not that any of this is new.........

"" Brazil's Bolsonaro joins anti-lockdown protests""

<a href=""https://www.bbc.com/news/world-latin-america-52351636"" target=""_blank"">https://www.bbc.com/news/world-latin-america-52351636</a>"
2020-04-21 05:22:17,"Everyone is about as sick of Trump as they are COVID. I can't wait to be rid of both of them, and get back to some semblance of normal."
2020-04-21 08:05:54,"Trump is going to prohibit immigration? By TWEET?  REALLY??

I guess he needs to make sure that Stephen Miller will vote for him, and not for Joe Biden.

What other possible reason could there be?  

Hey, Donnie, coronavirus already immigrated, so you blew that."
2020-04-21 04:14:00,"Get green card, then Covid-19.

Spend rest of eternity pushing up daisies.

Priceless."
2020-04-21 03:26:24,Trump wants to halt immigration. He doesn't have enough people--or personal protective equipment for people even if they existed. A police state during a pandemic--what the heck is going on American adults?
2020-04-17 20:09:23,"Apparently, it's ok with some people if their parents and grandparents succumb to the virus. We need to get America back to work and besides, those nursing home payments are eating up their inheritance."
2020-04-17 20:08:22,"A distinctively American tragedy, in that not enough people care about these helpless aged and infirm people who once were productive citizens of our society. In many other countries, grandparents still live with their adult children and families, and are not shuffled off to vegetate in substandard nursing homes which rake in billions of dollars for their corporate owners and shareholders. I assure you that no member of the Trump family would ever be put in one of these."
2020-04-17 20:05:07,"My parents, my mother 82, my father 90, are in quarantine in their flat. They have municipal home service with two (2) personell, reduced from normal 8 to 10. No outsiders are allowed to visit. They closed the  day care center (she has alzhaimer). Regular walks outside with same personell. Food delivered by schelude. Laundry, clearing and dusting cut down to minimum. In their world, the time is one hold. They are heros with angels passning by."
2020-04-17 20:06:48,"Many years ago I told my family that anyone who wanted to try to put me in a nursing home had better be able to dodge bullets.

I still stand by that statement."
2020-04-17 20:11:08,Sitting ducks
2020-04-17 19:54:17,This is a thorough and well-written article. It should have been published last week.
2020-04-17 20:10:13,Why aren’t you and all other media outlets holding the owners of these poorly managed facilities responsible. The health care business should not have a for-profit business model. Why aren’t the owners pleading for help? Name them and shame them!!
2020-04-17 20:45:45,"I have about 7 family members who had or currently have the virus. I am especially terrified for my grandmother, who lives in assisted living. She has no phone and is currently in isolation because she had a fever and could potentially have the virus. 

I find myself unable to sleep due to worry about her and my family and gobble up NYT articles like candy, searching, hoping and desperate to be informed.

While where I live has relatively low known cases in our area, however our local newspaper reported that we have over 30 nursing homes that has reported coronavirus cases. Her assisted living place has not changed anything besides not allowing family to visit, even though multiple workers and patients have the virus. However, I think due to lack of supplies they cannot do any more besides continue to assist them. I am appreciative of all that the staff does to help her, and they have been good about letting us  keep in contact with her, even lending her their phones to talk to us. 

I am very, very afraid."
2020-04-17 20:47:46,"Excellent article. My 92-year-old dad is lockdown in a nursing home that now has a dozen confirmed infections, and it's very hard to get any information. I tried calling a number provided by the state of Massachusetts, but they just redirected me to the state government's website and to the governor's daily briefing, as if that tells me anything.

Visits have been prohibited for a month and now they have closed all the blinds to prevent residents' family members from peeking inside (the staff appear to not have any PPE at all). When all this is done, there needs to be a real investigation into the nursing home industry in this country. My dad's home is $13,000 per month and the quality of care is pretty bad (he now qualifies for Medicaid, so the cost is less). Where the money goes is a mystery to me, but it does not seem to go to the residents' care or to the staff who do most of the work."
2020-04-17 20:21:50,"I worked in a nursing home years ago as a housekeeper. There were no instructions or training provided on proper cleaning technique. Use of the same cleaning rag in patient toilets, sinks and room furniture were likely. Repeated use of rags in multiple rooms was common.  Even as a teen, the nurses and aids did not seem sharp. Aids were paid poorly. From all reports, things have only gotten worse."
2020-04-17 20:31:52,Our social problem is that to many old people are home alone.
2020-04-17 20:19:43,"Nursing homes are no way to live. They are expensive repositories for those who waste away with nothing to look forward to. As harsh as it may seem, this is merely Nature's way of enforcing the survival of the fittest."
2020-04-17 20:20:14,My father is locked in Brookdale Arlington Assisted Living.  The laws that govern assisted living allow them to live under the radar.  They are offering up to memory care and hospice in states with less regulation.  There have been at least 8 deaths and over 10 cases.  The administration of the facility keeps changing the information they provide families and lash out if you ask too many questions.  They began by avoiding the topic of testing with over 5 deaths.  Now they say they will test but no idea when.  They never advise on how to get your loved one out.  They are profit centers worried about their own bottom line more than actual care.  The staff is mostly very low paid people who are shared across multiple similar facilities.  They work hard to cancel that information.  This is a cry for help.  There needs to be a state and local inspection of these places where real data is shared with the families and the general public.
2020-04-17 20:10:31,"Just as lethal are ""independent senior 55+"" apartments and condos where residents reside in close proximity and share common halls, elevators, venting and attic space.   I experience cigarette, vape and cannabis odor permeating my living space most days despite ""no smoking"" laws and ordinances from city and state governments.  Sadly, the majority of property managers don't enforce.  I'll assume the virus can be transmitted through inhaling exhaled aerosols and second hand smoke."
2020-04-17 20:35:39,"After hurricane Katrina, New Orleans metro area nursing homes were found responsible for the deaths of many residents through their inaction. This example is even worse because of the secrecy from the homes' management. People went to jail in New Orleans for negligent homicide. This COVID-19 crisis will make that episode look like a blip on the radar screen."
2020-04-17 20:46:07,"These nursing homes have become death traps.  Families must immediately, if they can, take your loved one home to care for them.  If your not working you have an opportunity to provide for your loved one.  Don't risk them staying in these facilities."
2020-04-17 20:48:56,"I volunteer once a week in a well run nursing home but even an old priest who is there locks his night stand drawer if he has anything valuable.  Capitalism in the here and now recruits whom as elder care assistants...those who have no formal qualifications for any jobs and thus those who will take a very low wage and may live with large poor families in areas where masks might or might not be used.
Secondly, we gambled as a country on never facing a pandemic like this.  I bought an N95 mask years ago in Home Depot for ?$2 maybe since I was doing insulation work in my house.  Neither capitalism nor politicians with limited terms see the profit to them or need to store these in huge quantities in hospital or nursing home basements.  No one profits in the short term...for decisions based on a possible pandemic some year."
2020-04-17 20:49:47,My 60 year old uncle with Down Syndrome is in the hospital recovering from Covid-19.  The plan is to send him to a nursing home once his oxygenation levels are safe. I have resigned myself that if/when he is moved to a nursing home he will die.
2020-04-17 20:45:44,"Sadly many of the Nursing Homes are just seen
as Money Makers by the Corporations that Run and Own them.
I would be willing to assert they provided minimal protection 
for their staff from CV-19, while they vacationed far away

in their Villas paid for by the patients and Medicaid.
They hire as few staff as possible, pay them as little as possible
so the staff have to work at two jobs to make ends meet
and that means they work at different Nursing homes and 
bring any disease they have caught, unbeknownst to them,  
to the other Nursing Home(s) they work at.

If you wanted to plan a worse case scenario more poorly planned
out, you could not have done so.

Perhaps this disaster will bring changes to Nursing Homes
but I doubt it."
2020-04-17 20:59:07,horrible way for some of the greatest generation to die
2020-04-17 21:05:03,"My Mom resides in a nursing home in Massachusetts. I received a phone call from the Nursing Home that the National Guard would be going to the facility and conducting COVID testing on all staff and patients. Families will be notified early next week. Why aren't other states taking this action to assist elder care facilities? It is a good idea, I think."
2020-04-17 20:27:44,I think every politician calling for reopening should tour a nursing home as proof of how certain they are everything is ok. John Jennedy can be first.
2020-04-17 20:18:42,Hadn’t heard much from Betsy McCaughey since she blanketed the airwaves with her fake news “Death Panels” smear against the Affordable Care Act. Good to see she’s found another topic involving imminent mortality she’s comfortable with.
2020-04-17 20:43:25,Nursing homes have always been death pits. Now they're just more efficient at what they do.
2020-04-17 20:47:57,"I know from personal experience that, despite the heroic work of staff, many being people of color and working for low wages, the testing and equipment insufficiencies present obstacles that love and affection can barely offset.  A terrible irony is the Trump's stupid claim to ""liberate"" the states will only compound the problem. Meanwhile, Trump, McConnell and their allies refuse to fund assistance to those who need it most."
2020-04-17 20:57:50,"Let's be blunt, nursing homes are basically nothing more than places where (mostly elderly) go to die.  Coronavirus simply jumped on the bandwagon."
2020-04-17 20:36:06,There is not much money to do with old people.
2020-04-17 21:05:04,"If COVID-19 is allowed to run rampant and if states re-open too quickly death pits are inevitable. COVOD will get in no matter the measures in place to keep it out. And your vulnerable seniors will die alone. Such a sad situation, and the callousness of the 'healthy' wanting to open up as soon as possible distresses me."
2020-04-17 21:02:42,"I think this is a big reason the Fox News crowd, and unfortunately many others, think this virus isn't much of a problem.  They look at the clearing out of the nursing homes as a positive since these people are really big ""takers"" in their jargon so letting them die is beneficial.  The other victims are not much better.  Killing people outright is a leap too far, but letting them die, is just a blessing."
2020-04-17 21:08:49,"As a girl in Canada I belonged to a group that visited and volunteered at ""old age homes"", the smell, the cardboard food and above all the ennui, the loneliness come back to haunt me now
   
   There must have been a reason why we strived to live longer...unfortunately we just didn't think we'll end up in box somewhere staring out at a world that has forgotten us.

I suppose its hard to face the fact that despite all the love and energy so freely given one will likely end up living out your worst nightmare."
2020-04-17 21:11:36,"Everything you need to know about why deaths in nursing homes are soaring--deaths of YOUR loved ones--in two statements:

(1)  About 70% of U.S. nursing homes are run FOR PROFIT, and PRIVATE-EQUITY activity in the industry has jumped in recent years. Since the start of 2015, there have been nearly 190 private-equity deals in the nursing-home industry totaling about $5.3 billion, up from 116 deals totaling just over $1 billion in the 2010-to-2014 period. 

(2)  Private-equity buyouts of nursing homes are linked with higher patient-to-nurse ratios, lower-quality care, declines in patient health outcomes and weaker performance on inspections, according to new research from the University of Pennsylvania’s Wharton School, New York University’s Stern School of Business and the University of Chicago Booth School of Business.

You know why your parents and grandparents in nursing homes are dying?  Private equity parasites--excuse me, I meant to say graduates of America's finest MBA programs--are taking over the facilities and cutting corners wherever they can to drive up profits.  

It's the American way.  Wall Street on parade.

They're not laughing all the way to the bank.  They're laughing all the way to the graveyard.  Business is good.  I guess you could say they're ""making a killing."""
2020-04-17 21:06:39,"Sadly, when it's your time to go, it's your time to go. You don't get to decide to have more time.

In Spain and Italy, which have very high death tolls, most elderly people live with their children; warehousing one's elders is not as acceptable there as it is here. In fact, many Spaniards and Italians probably contracted Covid19 from their asymptomatic younger family members.

Thankfully, I married a Spaniard. So, I'm sure that she'll keep me home as long as possible if I start to decline first (statistically very likely) and I'll do the same.

However, each of us has a durable power of attorney other than other should the other person not be able to make an end-of-life decision."
2020-04-17 21:08:43,"This article is an unfair depiction of the reality of this situation. If a patient with this virus goes to the hospital, they are placed in a glass enclosed, negative pressure room to stop the spread. How is a nursing facility supposed to provide that same environment? I have been trying to secure PPE for our staff for two weeks and every time we find a supplier, the hospitals are given buying priority over us. Not to mention, that we follow our state guidelines and what should have happened is the staff should have been told, by the states, to start using masks as soon as the visitation stopped. We all remember how long we were told that healthy people don’t need masks, right? And let’s not forget that all facilities have a population of patients that receive life sustaining dialysis and are sent out for treatments three times a week, exposing them to third party providers following a completely different set of regulations. I work in a deficiency free facility and even the best facilities could not have prepared for what we are facing. Let’s please stop blaming the facilities and instead look for ways in which we can support the care givers and the families that are knee deep in this unavoidable and terrible situation. All nursing home staff members are suffering along with every positive diagnosis and death. They are our residents and they have been like family to us as well."
2020-04-17 21:09:08,"This is a particularly tragic outcome of the utter lack of preparation the Federal government should have provided. But a pandemic does not enhance one's re-election chances, so it was ignored, minimized, denied, and politicized until the body count was too high to count. And still it is politicized, undersold, and massaged like it is all a ""witch hunt"" or some other topic to exploit. It is our mothers and fathers dying horribly and alone. Thanks, Donald."
2020-04-17 20:58:22,"Nursing  homes are deathtraps to start with -- even before this. 
My mother was at the ""gold standard"" of nursing homes in the Bronx in 2004 -- for only a year.  Their best practices were shoddy at ""best.""  Using talcum powder when dressing her, on a tile floor -- you might as well oil the surface.  The aide said, ""it's dry, not wet, so not slippery.""  I begged her to stop.  When my  mother fell (and gratefully did not break a hip) I kidnapped her right out of there and brought her home."
2020-04-17 21:12:06,We are watching the real life version of the The Ballad of Narayama
2020-04-17 21:16:58,After watching my grandmother rot away with Alzheimers for 7 long years I would rather be dead than ever go into a nursing home. We consider putting a dog down the humane thing to do but won’t let people make that decision for themselves in most states.
2020-04-17 21:24:20,Either the staff or visiting families have given senior residents the virus because they don't go out or not that much.
2020-04-17 21:28:06,"It is refreshing to see so many people saying their loved ones were given great care at a nursing home. My experience with my grandfathers was the opposite. I have a feeling this is related to how much you can afford to spend. If you feel like the caregivers who work at facilities where good experiences are had are undertrained, underpaid, understaffed, and lacking needed PPE, imagine the conditions in budget options. 

Having seen family deteriorate inside a low-end nursing facility, I sincerely grimace at the thought of conditions in there. I also am saddened that family members cannot visit them to bring them the love and joy they are so desperate for, and deserving of."
2020-04-17 21:27:03,"Back in Junior High my girlfriends and I were volunteers in our local Nursing Home through Girl Scouts.  It was a real-world experience in 7th grade and heartbreaking. 

 I recall The Governor of WA warning us all this should be the # 1 concern.  He saw the horror.

 AARP, Medicaid, Medicare failed to effectively advocate for them and make a joint statement for emergency help to Governors and the WH.   Thousands of full care nursing homes in dire need for N 95 masks for residents and full PPE obviously for Caregivers.  WHO Testing kits in the interim at least. 

Another tragic mistake not to fully enact the DPA by our President.

For all the questions surrounding China, they take ""care of their elderly""  along with many other cultures around the world and there are laws to make sure they do!

Article from Week Magazine- How the Elderly Are Treated Around the Word  "" Anthropologist Jared Diamond, who has studied the treatment of the elderly across cultures, has said the geriatric in countries like the U.K. and U.S. live lonely lives separated from their children and lifelong friends. As their health deteriorates, the elderly in these cultures often move to retirement communities, assisted living facilities, and nursing homes.""
<a href=""https://theweek.com/articles/462230/how-elderly-are-treated-around-world"" target=""_blank"">https://theweek.com/articles/462230/how-elderly-are-treated-around-world</a>    July 23rd, 2013

Senior deaths in nursing homes- Pandemic will be a scarring testimony in addition to the years we have failed to treat them with the ultimate care and respect."
2020-04-17 21:19:48,"When weren't they ""death pits"" for respiratory infections? <a href=""https://academic.oup.com/cid/article/36/7/870/318878"" target=""_blank"">https://academic.oup.com/cid/article/36/7/870/318878</a>
 
CDC has guidelines specifically for these ""death pits"" to deal with respiratory illnesses. Just remove the Vaccine recommendations for now: <a href=""https://www.cdc.gov/flu/professionals/infectioncontrol/ltc-facility-guidance.htm"" target=""_blank"">https://www.cdc.gov/flu/professionals/infectioncontrol/ltc-facility-guidance.htm</a>"
2020-04-17 21:14:25,"This is a very sad story that cannot be overshadowed by today's news that focuses on getting the economy moving, as well as the president's tweets of ""liberating states"" where people are protesting virus restrictions.  Remember that thousands of helpless people dying once took care of us or our parents when babies.  We have to do all we can to control this pandemic and maximize the safety and health of both the victims and their helpers."
2020-04-17 21:23:30,"Again and again, Covid-19 exposes the fault lines in American society: income inequality, inadequate healthcare system, greed trumping foresight. 

This article reveals dire problems in our nursing homes. A recent piece in The Guardian ('We're living in fear': why US nursing homes became incubators for the coronavirus) suggests that employees' low wages, which force them to work at multiple jobs (where they are exposed to the virus and then unknowingly pass it on to others) are a major driver of the Covid-19 death toll. More than half of fatalities are occurring in people over 80."
2020-04-17 21:27:29,"My father's nursing home - one of these ""death pits"" - loses money when elderly residences live a long life. I believe many of these elderly were allowed to die or literally murdered. Who knows for sure if all these people who died actually died from Covid-19? When there is money to be made, things ""happen"". Will anyone investigate this? I doubt it. Some crimes are out in the open."
2020-04-17 20:06:35,"I'm 72, and even as a kid I recall nursing homes as dreadful places of awful odors and groaning people. I never want to be in one."
2020-04-17 20:31:23,"The average life span of someone in a nursing home is two years. My experience with these homes, through my parents is that the hard working and highly dedicated people who work there are grossly underpaid but still willing to provide the best care they can for the elderly. The people that cared for my parents were wonderful; the best among us. The elderly in these homes are there because their families can no longer care for them. Most are in their last years or months. 
Please stop blaming the hard working people who run these places. They are performing herculean tasks daily and are willingly sacrificing their own health to keep these places open. We can and should certainly work to provide people the best life within the limits of our resources but we cannot stop people  at the extreme end of life from dieing (from something)."
2020-04-17 20:16:21,"Simply, there are a lot of good and brave people out there caring for our parents, grandparents aunt, uncles and many others.   I'm glad this piece reflects that. 

I'm hoping my mother's nursing home remains uninfected. They did initiate use of masks very early, and had been on a sanitizing frenzy since an outbreak of flu in January. Gloves have always been available ( if they have been able to get them)  But staffing is a problem in the best of times - - 

Now, without regular visitors who helped in feeding relatives or others, and sometimes in toileting , and others who entertained, or just socialized, there's more and more for CNAs to do. And a massive weight on the very limited number of nurses. 

When this has let up - -  these caretakers are going to be utterly exhausted -- they must be already -  yet it isn't as if there is a relief team ready to give them a real break.    The aftermath of this is going to be difficult to deal with, not unlike the aftermath of a war. 

Something that hasn't been mentioned: it is possible that some nursing homes will go out of business. They aren't being used for new rehab stays, because nonessential surgery isn't being done. And people may go to great lengths to avoid these residences. Yet with an aging population we still need to plan for an adequate supply of this type of care, in perhaps a new form."
2020-04-17 20:10:29,"My husband, because of Parkinson’s Disease, has needed to be in a senior facility for the past six years. What I have learned during this personal odyssey of challenges and struggles is that our elders are the Forgotten Ones. I speak mainly of assisted living and memory care institutions. The bottom line is profit for the owners. As a result, caregivers are more often than not incapable of giving even adequate yet alone good care to the more vulnerable. These caregivers’ salaries are pitiful, especially if one is trying to pay rent or buy groceries. To add to this, staff is kept to a minimum and according to the low bars set by the states. And keep in mind that the costs of these places are unconscionably high. If my husband did not have long term care insurance, we would have lost most of what we earned over 50 years of marriage. Sadly, I am not surprised at the amount of deaths in our care facilities due to Covid-19. But what an absolute disgrace that our seniors are treated so horribly. They deserve dignity and respect and love during their final years on this earth. Nothing less will do."
2020-04-17 20:22:56,"I am stunned into utter sadness by this wretched story. It is heartbreaking. 

If fires had swept through these facilities and took the lives of scores of residents, the police would be arresting the owners for negligence.  The virus is a fire and these administrators need to be arrested. It’s a crime."
2020-04-17 21:39:58,"It is truly sad to hear these vulnerable folks have met their demise from this virus. However, I would like to add that ""nursing"" homes are not the best place for old people to begin with.
My wife is an RN and she worked briefly in a palliative care facility, and at other nursing homes thru an agency. She told me that when started in that facility she came across patients requiring immense amount of care and when she raised her concerns with others (long term employees) and even the doctors, one of the doctor pulled her aside and said:""these folks are here to die, manage their pain and that's the extent of the care, or send them to a hospital if they become too difficult."" My wife resigned from that role soon after and has said that she will never work in such a facility, as she saw similar behavior in other such places as well.
My own mother is 85, lives at home with one of my sister and is fully mobile in her affairs. I have seen similar situations in other families from Muslim backgrounds. The old are not just thrown away to rot in a nursing home. They are cared for by the members of the family and they stay at home. The elders command respect. What I have noticed in the west is that the old are sent off to these nursing home prisons where they go to a lonely life and eventually die. The kids that these old folks raised, cared for, just abandon them.
This societal behavior requires a different playbook. The old should not be abandoned as small children are not."
2020-04-17 20:40:09,As a mother of a severely developmental ly handicapped adult (age 22) my heart palpitated with fear as I read your article.  Why aren’t the accreditation standards higher?  Why don’t the staff practice hospital standard hygiene precautions.   The profit driven motive of these privately owned facilities have been under the radar too long.  The voiceless and vulnerable need protection as they give us their unconditional love.
2020-04-17 21:46:06,"So nearly 20% of the Covid deaths in the US are in nursing homes, but the governors are closing such disease hotbeds as golf courses, department stores, parks, etc.  

Shouldn't our leaders be smart enough to recognize that some businesses/institutions have high risk of disease transmission and others have nearly zero?  

Have you noticed that all government employees are ""essential?""  While there are now more than 20 million newly unemployed workers from the private sector all government employees are still on the payroll.  Air travel is down 97% but we still have 100% of the TSA screeners getting paid."
2020-04-17 21:55:15,"The close quarters and frail nature of nursing home residents along with a myriad of chronic disorders they struggle with make them ready targets for infection and complications.  Not often discussed is the role of the nursing home staff in introducing infection.  Protocols for nursing staff need review.  For instance, do they undergo a health check, including body temperature, prior to starting each of their work shifts and are they restricted from physical proximity to patient areas until they pass.  Many work shifts in more than one facility, making it more likely that they carry infection.  For residents, it's a more than tragic way to die, away from family which cannot visit while so completely vulnerable to the virus which stalks them as they are helpless to protect themselves."
2020-04-17 21:41:02,"I fear the number is much larger. I heard from a friend ,whose father was in a nursing home, that his dad's death certificate stated pneumonia as the cause of death but when asked if his father was tested he learned he was positive for COVID-19. It seems lying is another contagious virus we have to worry about."
2020-04-17 21:41:46,"trump removed some health care regulations for Senior homes starting last July because they were a ""burden to the operators"". They removed the requirement to have a specialist in infections on staff. They didn't want to make regulations so burdensome that they ""hurt the industry"". In other words, let's make more money off of the elderly.  Who cares if it not only endangers the residents, but also of those who care for them? Just as long as the owners increase their income numbers all is good. The usual priority for the trump administration."
2020-04-17 21:55:47,"This breaks my heart. I lost my 84-year-old mom last October, and find myself feeling grateful she doesn't have to experience COVID-19 because she would have been at very high risk. Anyone who suggests, like the Texas lieutenant governor, that older folks should ""sacrifice"" themselves for the sake of the economy really should be exiled from the human race. Come to think of it, there's an entire political party that should join them...but only after they ""go first"" and put themselves and their loved ones at risk."
2020-04-17 22:12:25,"I read this article with sadness, compounded by having just read elsewhere that half the residents of a local nursing home are Covid19 patients and ten per cent have died. 
    For the past five years I have been part of the team who bring communion to Catholic residents.  As such, I care about them but can be reasonably objective in a way that I might not be if a close relative lived there.  
     When I visit, the activities director and I are greeted cheerfully by residents who are well cared for in clean rooms.  If tragic deaths can happen there, they can happen anywhere. Asymptomatic staff can unknowingly  spread Covid19.  I hope that the ongoing tragedy will not be compounded by scapegoating of people who are doing their best
     I hope very much that"
2020-04-17 22:18:13,"Nursing home residents require the daily face-to-face care of attendants who work with many people, often at multiple facilities.  Masks, PPE, and continuous sanitization were never expected or wanted.  Group meals and activities were ""therapeutic.""  Family visits were encouraged.  Social distancing (isolation) meant depression or abuse.

Accreditation standards never envisioned a viral pandemic this contagious. 

Absent some daily means to check all residents, staff, and visitors for infection or antibodies, any ""protection"" will be breached.

However, it would do no harm, and cost little, to demand that all residents in convalescent and nursing homes be given 2,000 IU of vitamin D daily.  Most of the elderly, indoors-bound residents have severe deficiencies, which greatly compromise their resistance to respiratory infections.  In fact, most US adults should get a vitamin D supplement.  Although not perfect protection against COVID-19, the return on investment would be vastly greater than money spent on ventilators or speculative ""cures."""
2020-04-17 22:25:31,"If we had a functional government that cares, we could push for standardized information on all nursing homes e.g. price, for profit/not for profit, staff to patient ratio, affiliation with hospitals, incidence of bed sores, infections, accidents. Gerontologists should advise on what factors to include in a rating system that the public can consult before deciding on a nursing home for their kin.

But we don't have a functional government."
2020-04-17 22:24:36,"This is terrible, but I cannot understand the comments asking why more couldn’t be done, or why the accreditation standards are not higher.  
How many nursing home residents or families pay for the care they receive? Very few... it is mostly Medicaid.  Medicaid is a terrible payer.  Too little.  The staff is bare bones out of necessity.  And every time a patient falls, there is a lawsuit as if it were preventable.  
Now comes Covid.  It is contagious.  How can nursing home patients be isolated? If the were, there would be suits for abandonment.  The staff gets sick.... are there loads of staff members waiting it the wings?
I know this will sound harsh, but nursing home patients are largely waiting to die.  I am not suggesting abandoning them, but nobody expects nursing home patients to live forever. But on a simpler note, where should all the resources “to have prevented this” come from?"
