2021-08-10 13:50:43,"I was one of the first vaccinated for polio, in 1956.   People forget that the polio vaccine carried risks. The vaccines were improved. 

When I brought my children for all their vaccinations, their pediatrician discussed risks with me, every single time.  That was good practice.  The doctor and I agreed that the vaccines had been fully tested and were as safe as possible. We trusted the FDA to study and test. 

Every vaccine you’ve ever had does carry some well documented risks.  Read the small print.  

Children’s bodies are different from adult’s bodies in many ways. Difference in processes to consider than merely adjusting the dose to weight ratio. 

Some of my children are medical professionals who have dealt and are dealing with this pandemic.  They have small children themselves. Be careful and let the FDA do its job."
2021-08-10 13:52:13,"If it's true, as Ms. Goldberg states, that ""It’s likely that the loud anti-vaccine movement has contributed to the F.D.A.’s fastidiousness"", the F.D.A. must be reminded that it has to stick to the science and deliver for our little children ASAP. 

As we anxiously wait for a safe and reliable vaccine for our little ones, however, our top American leaders (including Mitch McConnell and Joe Biden, for instance) have to join forces and remind ALL Americans that our common Enemy in this particular War, no matter our political preferences, is Covid and its variants and that everybody eligible (12 years and older) must get vaccinated. 

If we don't join forces as Americans against this deadly virus, we will continue to suffer too many unnecessary human casualties across the battlefields where Covid likes to attack."
2021-08-10 13:53:54,"How do you know it's politics stopping vaccine approval? There is no indication that the FDA is concerned about anything but safety. We need to be patient with regard to vaccine approval in kids. Children are not little adults. They are different. In the meantime, there should be a mask mandate in place. I am unfortunate enough to live in TX, and children comprise 19% of our cases. The fact that most kids don't get very ill from the virus isn't the only issue. Kids can spread it even to vaccinated adults and adults can still get sick from it. But we need to be sure the vaccine itself is safe for kids too."
2021-08-10 13:57:40,"We have been dealing all year with a joint custody problem. My partner’s ten year old’s father isn’t taking enough care to protect her. Like my partner and me, he is vaccinated, but he take the girl out to restaurants and he allows unmasked play dates and even sleep overs. Worse, his grown daughter won’t get vaccinated (for reasons of misinformation promulgated online), and comes over frequently for dinner with them. When school was in we switched our handover day from Sunday (after the weekend) to Friday (before the weekend) on the idea that at least we could get the girl tested Friday eves on the way to our home and if she had been infected during his weekend, five days previously, there was enough time until the test that the test would show an actual true positive result. But during summer, they go out any which time. It is maddening to have not only a vector into my house but this child at such high risk. I feel that she, and my partner and I, are doomed. The only thing that will change this situation is if the girl gets vaccinated."
2021-08-10 14:00:35,Schools should not be open until a vaccine is available for children. Period.
2021-08-10 02:14:36,"The FDA ""paused"" the Johnson and Johnson vaccine campaign for a full ten days when it was called into question after blood clotting appeared in a few vaccinated persons. 

Less than one in one million people receiving the vaccine developed heart issues, and yet, instead of working over the weekends and into the evenings, the FDA took its sweet time, maybe even barbecuing over the weekend, before putting out a caution advisory before re-authorizing the vaccine. 

Tylenol executives and designers worked around the clock seven days a week to solve the safety issues over its bottle cap design when there was a poisoning. Why can't the FDA when so many lives are at stake?"
2021-08-10 02:23:25,"The trump cult infested the CDC and FDA, during the 'former guy's' administration.

     Members of the FDA are delaying and evading the traditional approval of the Pfizer Covid-19 mRNA vaccine, despite a stellar production of antibody protection against the SARS-CoV-2 viruses, and an impressive safety record.

     Tens of millions of young Americans are needlessly being denied a life saving vaccine, one that protects children from chronic vasculitis problems in their lungs, hearts, intestines, kidneys, and brains. And the members of the FDA ponder, postpone, delay, their unholy blessing on a vaccine that has benefitted older Americans."
2021-08-10 14:06:18,"Dynamic risk assessment is a statistical tool that might be useful in speeding up FDA approval and the availability of Covid-19 vaccines for younger children.

Widespread testing for conversion to Covid-19 positive samples would show how many young children are getting infected (even without symptoms) and whether the vaccines might prevent illness upon exposure. Cardiomyopathy is a known rare complication of both infection and vaccination, but the long term effects of Covid-19 infection may not become recognized until years later (impaired growth and development, impaired cognitive function, chronic fatigue, etc).

Waiting 6 months for all the data to be collected and then analyzed 'will leave too many younger children vulnerable for much too long.

Studies on dosing for different ages and sizes are reasonable but shouldn't take long to determine the dose needed to give protection and any side effects of immunization.

In the end I think ""all God's children"" will need their vaccinations."
2021-08-10 01:46:36,"I have a 5, 9 and 11 year old starting week 2 in mask-optional metro Atlanta schools. Last year there was a virtual option, but the county decided in May (pre-Delta) that they would not offer that in the fall. 

The 9 year old is already in quarantine for 10 days due to exposure of a classmate that tested positive. My other 2 are told to continue to go to school unless their brother starts to show symptom over the next few days - guidelines that also seem to pre-date the realities of Delta. 

Metro Atlanta already, after 1 week, has over 900 Covid positive kids and faculty in its schools. Even kids that don’t get sick will be in and out of at home “quarantine” all semester - disrupting learning and making childcare planning a scramble.

My kids went remote last year and sacrificed a year of growth and socializing …to get Covid weeks before a vaccine is made available feels like that sacrifice was for nothing.

I wish I could be optimistic about this and engage in the wishful and magical thinking many of my fellow parents have (“We want to see their smiles!” “Kids need to socialize!” etc.)

The delta variant apparently eats wishful and magical thinking for breakfast."
2021-08-10 14:10:56,"We know that masking and social distancing help mitigate the spread of Covid-19. Why are DeSantis and Abbott gambling with the health and lives of kids by prohibiting school districts from taking simple measures like this to help reduce the pandemic’s spread?  They claim to be pro-life and will do anything for an embryo, but are actively inflicting harm on our children for calculated political gain. Revolting doesn’t begin to describe them."
2021-08-10 14:14:45,"The virus needs human hosts to survive and propagate. When the adults have been vaccinated or otherwise have acquired immunities, the virus will turn to the children. Among the children the virus will mutate into greater lethality. Stop it now."
2021-08-10 14:14:54,"There seems to be a conventional wisdom that because children most likely won't die of covid, that it's not a big deal if they catch it.  That drives me nuts.  Pediatric wards are not supposed to overflow.  I still have trouble finding reliable analysis of the types of long term complications and their likelihood in young children. 

To make matters worse, it seems that many employers are going to be encouraging their workers to go back to the office after Labor Day.  Which raises the risk that I could, despite being vaccinated, transmit Delta to my under age 5 child who won't be able to get vaccinated any time soon."
2021-08-10 14:21:21,"Regardless of vaccines or not, as a parent I am concerned about the detriments of 1) classrooms  closing for 2 weeks at a time for ""quarantine"" after there is a single case of Covid  (which is and will continue to be common practice in many areas of the US especially large cities) and 2) the detriments to kids, many of whom are as young as 2, and still learning to talk, of having to wear a mask for so many months, and trying to social distance all the time at school, even during sports.  It is documented that their risk is low - so why do we have to keep subjecting our kids to all of this?  What is that doing to them social emotionally?  If the kids' vaccine will allow more normalcy with very low risk of side effects, then I am all for getting it sooner.  But until then, maybe the better solution is to allow vulnerable kids, or kids whose parents choose it, to use a virtual academy until this is over, and let the rest of the kids go on with their lives as normal as possible - podding up, washing hands and reducing large gatherings at school.  Better yet - if a higher % of adults could just be more considerate of the kids, and get vaccinated, then Covid rates would reduce to negligable levels again."
2021-08-10 14:03:16,"I know that statistically my kids have a very low, but non zero, chance of getting severely ill or worse due to Covid, but God forbid anything like that were to happen, all these statistics will be meaningless to me, especially when I know that those vaccines are out there. FDA really, really needs to hurry up, please!"
2021-08-10 14:02:50,Considering that AP reported that 75% of the P-town breakout was a breakthrough breakout - they were all vaccinated - obviously the best way to end this media epidemic is for the vaccinated to die off.
2021-08-10 13:50:34,"Israel has begun vaccinating 5 to 12 years old with no ill consequences. FDA should give approval, and kids should be vaccinated immediately. But here are some hard truths which thus safety-obsessed neurotic society doesn’t want to hear. COVID is becoming endemic. Vaccination reduces the likelihood of a serious disease to a minuscule percentage point, but it is still there. Some vaccinated people, including kids, will sicken. Some will die. The percentages will be roughly the same as with flu, but I’m sure hysterical parents will nevertheless insist that we all stay in lockdown permanently or wear a triple-layered mask at all times. Well, no. We have vaccines, they work as they are meant to work - on the statistical basis. The time has come to go back to normal. Life cannot stop because there is some danger to some people. Stay at home if you are afraid."
2021-08-10 14:02:30,"So how do those who agree with Michelle's comments make their voices heard at the FDA?  They currently only have public comment open for various formal proposals through a (likely beaurocratic) comment database, and I don't know that vaccines for kids are even on the list.

Thoughts or tips?  I can't imagine the NYT comments section is likely to move the needle very much."
2021-08-10 14:07:39,Perhaps we should all relax a bit and follow the example of former President Obama and his guests at his recent birthday bash.  Party on!
2021-08-10 14:15:32,"A pill like a baby aspirin where you ground up and mix it with jelly and spoon fed, can be given once or over a two week period for under five year olds."
2021-08-10 00:52:17,"Another very good reason, Ms. Goldberg, for children under 12 to receive a Covid vaccine is that they are the very last age demographic to be eligible. Now that some state governors and other officials are taking a pass on mandatory mask mandates, it becomes even more critical to get these kids inoculated.  

At present, the younger children have only masks for protection.  And many will soon be in school in close contact with other kids where masks will be optional, or perhaps even prohibited altogether.  What's more, we know the Covid delta variant is especially transmissive.  Children under 12 are getting sick with this variant, and are being hospitalized.  And many of the disease's long term side effects are still largely unknown for this group.

The data has already shown the vaccines are exceedingly safe for older kids and adults.  What really is left is carefully monitoring of any vaccine after-effects on younger children.  As noted by Dr. Jha, this can typically be done with 2 months follow-up. 

And please note that no amount of positive statistics will mollify the anti-vaxxers.  They'll remain opposed to these life-savers no matter what amount of evidence is produced.  

So the FDA should proceed with emergency use authorization for kids under 12.  At the same time, prudence would dictate that 4-6 follow-up studies also be done during this time.  But let's start getting these inoculations into young arms very soon.  Lives are literally on the line while we wait."
2021-08-10 14:17:13,"At age 7 I was a “polio vaccine volunteer.” The Salk vaccine was administered at my public school in 1953. Friends had polio. We gladly lined up to get that shot. 

What is going on? This is the same kind of health emergency! 

Vaccinate the children now!

Carol Shepard 
Durango, CO"
2021-08-10 14:20:48,Thank you for writing this!!!
2021-08-10 01:30:16,"Not having vaccines for kids is maddening.  One of the reasons we got the vaccines so soon for adults is that we used parallel tracks of development instead of sequential ones.  That really sped things up.

But not so for kids.  The standard protocol for vaccine development (Fauci) is first adults, then teens and then kids and then toddlers.  OK fine.  But protocols are what you follow when you don't know what else to do.  Covid is an emergency which requires altering protocols.  

Bureaucrats love protocols.  They often base their careers on closely following protocols.  That's how they get promoted. This is a mindset that is  difficult to break.

Hundreds of millions of doses of mRNA vaccine have been administered and people are doing fine.  If there was a problem, it would have shown up by now.  But we have to wait for the FDA to work through its protocols.

The teenagers are doing fine with the shot.  No problem.  According to Fauci, the issue with kids is setting the dosage because they are little people.  So what takes so long?  We have experience dosing kids with vaccines.   Consequently, we should have a rough idea of the reduction in dosage for little people.  Start there and fine tune it.  

Kids are getting terribly sick from Delta.  There is no time to waste.  Adults are refusing to get the shot which is putting our unvaccinated kids in jeopardy.  Let's figure this out and fast."
2021-08-10 14:37:30,"The only reason to vaccinate kids is to control the spread. Covid kills less kids than the seasonal flu. Those are true statements. It’s also true that kids, unlike adults, can be easily forced into vaccination. So it’s practical to force vaccination on kids in order to get the desired result (mass vaccination). If the media and Dem leaders would tell the truth, people would know it and agree. But instead we’re left with all this nonsense about outlier cases of kids dying from Covid, when in reality the risk of side effects from the vaccine are probably just as high as the individual risks of Covid to kids. Yes, kids should be vaccinated for Covid. No, it’s not for “their” safety."
2021-08-10 14:41:31,"Let me get this straight.  Governors and/or local governing authorities pass mandates and laws and regulations requiring masks in certain public situations and might in the future (hopefully) mandate vaccination and the ""individual freedom"" lawsuits jam up courts, putting a stay on such orders.

Where then are the lawsuits against these bodies that impose optional requirements?  Is not endangerment of life against the law?  Michelle's anger comes through in this op-ed.  I'm with her.  What our elected officials are (not) doing is unconscionable."
2021-08-10 14:44:48,"I have to disagree with the thrust of this article, that vaccines should be approved for use in children asap. 

We have a new variant circulating.  It's been reported that it is more dangerous for children, but I have yet to see hard data on this.  I have yet to see data on whether the children who are hospitalized have other conditions, and if so, what conditions they have.  

I want my daughter to get the vaccine, but not in a rushed manner.  And I also want to know there is a benefit to her PERSONALLY that exceeds the risk.  I do not want her vaccinated to protect adult FOOLS who refuse to take the vaccine.  This is too important to rush.  We need to see hard data."
2021-08-10 14:48:04,"We so agree with this opinion on vaccines.  We made an appointment for our granddaughter, whose 12th birthday is early October, but she is a gymnast and is in the gym 4 times a week, so we are very worried about the next two months.  Fortunately, most of her classmates are vaccinated and the school has already mandated masks. In the gym, she is grouped with older girls, who are vaccinated, but they probably will reintroduce masks for everyone, especially in common areas with recreational classes and parents of young children wanting to observe, which our gym never let up on.  Even with these precautions, we are still worried about her getting Covid, as we have read how fast it is spreading with the unvaccinated population, as it is 7 to 8 times more easily spread because of the amount of virus multiplying in the nasal cavity, even with immune or vaccinated folks.  Like you Michelle, it makes you feel somewhat helpless, but not as helpless as those parents living in FL and TX.  Praying for all to get vaccinated and stay safe by wearing masks."
2021-08-10 14:50:26,"While Michelle Goldberg is well within her rights to give her children Covid-19 vaccines, that can be unethical since people at high risk have priority.
Many do not seem to appreciate that we are in a type of life boat situation, with insufficient vaccines. In such difficult situations, the people with higher risk have priority.
Some scientists, social media publishers, plus other publications and other ethically challenged people have been touting unethical behavior, urging people at lower risk to get vaccines before many at higher risk can be vaccinated.
Such unethical behavior has increased the world-wide death counts from the disease, the dangers of even more dangerous variants and food insecurity in many places around the world."
2021-08-10 14:55:06,"Jha is just completely wrong in his assertion that FDA ""doesn't take into account the consequences of delay"". They always weigh risk v benefit. Their policy in the case of COVID was to permit Emergency Use Authorization to get vaccine quickly into the population. On this, they were quite successful. In addition, for many new therapies, most notably in oncology, an accelerated approval pathway has been established for years now and has allowed approval of new therapies WITHOUT establishing improvements in overall survival (OS), the gold standard, compared to standard of care. 

While I share the frustration of slow vaccine approval for children under the age of 12 (a population of 50M, btw), it is in fact FDA that has the tough job of weighing the risk v benefits. Dr Beers may cite his ""experts"" as believing that only 2 months of follow up data is needed, but let's remember the President of the American Academy of Pediatrics is an elected role, and is not necessarily competent to ascertain what comprises a safe trial design. 

There is history of which FDA is aware, though Jha may not be. In July 1976 President Gerald Ford was immunized on TV against swine flu & encouraged all Americans to be vaccinated. By December, a rare side effect called Guillain-Barre, a paralytic syndrome appeared at a level of about 1/1,000,000. Because of this, further vaccinations were suspended. FDA believes the new RNA vaccine platforms to be safe, but knows they must go cautiously forward."
2021-08-10 15:06:47,"DFA's protocols are not designed to maximize benefits for citizens (although they may have ben OK for protecting officials from unwarranted criticism when Bad Things happen).  But the time to update procedures, to take account of the harm caused by delay, is now."
2021-08-10 15:10:33,"What a difficult time for parents! My granddaughter is three, and about to start public school. She is used to masking, and won't leave the house unmasked. She doesn't know any other life. But my daughter is scared, never takes her shopping or any other indoor spaces. My daughter is going back to teaching, and is scared of bringing the virus home. This is taking a terrible toll on everyone. And why? So the unvaccinated can enjoy their precious ""freedom"" while a safe vaccine is being developed for children. Please hurry!"
2021-08-10 15:17:53,"Ms. Goldberg, in a future column please acknowledge the courage of the parents who are allowing their children to be participants in the vaccine study.   Note that the purpose of the test is to determine the frequency/duration/severity of any side effects to the vaccine in addition to determining its efficacy.  

Those parents must have been briefed on those purposes for informed consent to have been real.  

They consented nonetheless.   Other parents owe them deep gratitude.  DPD"
2021-08-10 14:28:37,"At the mass vax sites, how many are lying about the ages of their child to get the jab?"
2021-08-10 14:48:11,"Two points.  Delta has apparently changed things.

1) Long covid may effect 8-10% of children who get infected.

2) Peds ID doc reported recently that HALF of the kids admitted recently with Covid to his hospital were previously “perfectly healthy.”

See quote 3:30 on this newscast if interested.  (Dr. Mark Klein, Physician-in-Chief at Children's Hospital and a Professor of Pediatrics at LSUHSC and Tulane.)

<a href=""https://www.wwltv.com/article/news/health/coronavirus/childrens-hospitals-covid-louisiana-capacity-full/289-bc234f66-2ee8-43bb-99ea-853c4cd9528a"" target=""_blank"">https://www.wwltv.com/article/news/health/coronavirus/childrens-hospitals-covid-louisiana-capacity-full/289-bc234f66-2ee8-43bb-99ea-853c4cd9528a</a>

We need to get the FDA to move.  

The numbers that they have asked for (with a 6 month delay) will not have the power to answer the risk question they are asking.  This appears to be a political maneuver.  

Meissner & Monto (blocking forward action on FDA committee) need to feel the push from parents and pediatricians to give this vax EUA for 5-12.  Especially with cases going up and schools starting."
2021-08-10 14:40:19,Michelle:  you are absolutely correct here.  Best piece yet.
2021-08-10 14:44:00,"If you lived in a state with poor vaccination rates, and had forbidden mask mandates and  requiring vaccination of school staff, would you lie about the age of your child to receive the shot?
Ramp it up with a mixed generational household, with comorbidities.
In a land where we trash thousands of unused doses each day. 
What would you do?"
2021-08-10 15:09:09,"Yes, please - all of this. Little kids have paid a high price in this pandemic."
2021-08-10 15:09:26,"And if the FDA and drug companies quickly rolled out a vaccine that hurt or killed children,  Ms. Rosen would be among the first to scream incompetence (FDA) or perfidy (Drug companies). BTW, the members of the American Academy of Pediatrics donot develop drugs."
2021-08-10 14:35:55,"Maybe if all Democratic parents refuse to send their kids back to school and use home schools, these Republican community mask naysayers, who will lose per student funding, will change their tunes.

Hit Republicans in the pocketbooks."
2021-08-10 14:51:24,"The extensive regulations which have created these delays have become criminal impediments. It's time to blow this up, now.  Where are Fauci and Biden?"
2021-08-10 14:38:10,"Well said. 

 FDA ought to get off its back, and get going.  WHO should have called the Pandemic a lot earlier than it did.  The CDC should explain the mask and 6 feet social distancing guidelines a lot better than it has.  The list is long, on top of the nonsense perpetrated by some Republican senators, congressmen and women, governors, Trump, and their ilk."
2021-08-10 15:14:53,"Can’t wait for children to get vaccinated!
But we need to keep the risk to children in perspective. So far 350 children have died from COVID per the CDC website update one week ago. Tragic? Of course it is, but this number needs to be kept on perspective. During this same period of time 51,000 children have died from other causes. And, in any given year 12,000 children die from accidental causes.  I’m not saying one shouldn’t worry about his/her children and COVID, but people should worry more about everything else that can kill your children. The world has never been and never will be a safe place."
2021-08-10 15:27:28,"""... data about those vaccines’ safety in children exists, yet bureaucratic caution could force us to spend the next few months taking our chances with Covid instead.""

 The ""bureaucratic caution"" is about not rushing approval for vaccinating children before a critical mass of data exists which could inform us as to whether or not it is safe to vaccinate our children. 

Parents are not taking much of a ""chance"" if they make sure that their kids are fully masked and appropriately distanced when returning to school.

I, for one, can wait another few months before more definitive data with regard whether or not it is safe to give the vaccine to children under 12 becomes available."
2021-08-10 15:34:20,"My daughter caught the chicken pox when she was 7 years old, before the chicken pox vaccine was approved in the US.  Her pediatrician kept telling us that the vaccine would be available shortly and that it was in use in Japan and Europe.  So she got chicken pox while we were waiting for vaccine approval.  My child developed encephalitis and it was terrible.  We thought we were losing her.  She was in the hospital for a week and we didn't know whether she'd survive or, if she did, whether we'd live with permanent damage.  The ordeal lasted a couple of months, the worst of our lives.  She gradually recovered with the help of an anti-viral drug that had been developed for AIDS patients.  I would not wish our experience on anyone.  If you think your child's chances of serious complications or death are miniscule, you will not think that if you happen to be the one."
2021-08-10 15:35:01,"I share your frustration Ms. Goldberg. I live in Toronto, ON and in some ways the vaccination program is going more smoothly here. But I’m worried for my 11 year old. Not only for his physical health from Covid but also his mental health and development if we have another school year interrupted again and again by quarantine and being sent home for virtual learning."
2021-08-10 15:35:17,"Can someone please explain why natural immunity is never discussed?  I was vaccinated only because my job required it. My wife and daughter both had covid and according to the science, have strong immunity against covid for some time.  My other was exposed twice but never developed any symptoms, so she is good as well.

The push for vaccines, and vaccines only, is not based on science.  It is based on authoritarian wish list by the Democrats.  Stay away from my kids.  Period."
2021-08-10 15:41:38,"As a teacher in Florida, where our governor didn't allow mask mandates, I'm pretty certain that the parents who don't mask their children will be the same ones that won't vaccinate. This feels like it will never end."
2021-08-10 15:43:20,"We need to vaccinate our children now! 
Otherwise they will continue to pay the heaviest price in this pandemic."
2021-08-10 15:50:08,"I appreciate Michelle Goldberg wants this. What I don't understand is why she is given a pulpit in which to engage in her irrational ""frantic helplessness.""

There are two things not covered.

1. How many times do we need to see data showing that the risk to children is *trivial.* That is not the same as zero, but if as a parent you *ever* put your child in a car, you should contemplate a balance of risks. I am fully aware most people (myself included) find this very difficult. But, I do not think it at all unreasonable that a New York Times columnist should hold herself to a slightly higher standard than worrying about ""taking our chances with Covid"". This (not!) just in: the odds are *wildly* in your favour.

2. Not discussed, is the gross social inequity of hoarding vaccinations for ourselves, while covid continues to run rampant through the developing world. We (and the Germans…) made the vaccinations; we get to use them first. There is a real-world political inevitability and indeed even basic fairness to that, and frankly without Operation Warp Speed maybe none of this would have happened. Equally, there comes a point where one has to wonder whether it is morally appropriate to vaccinate children so that the statistically ignorant can feel comfortable, when the cost of that is deaths in their hundreds of thousands.

And, per Delta, and Lambda, there is is an entirely selfish way to think about this. These are the pools from which mutations and variants will emerge."
2021-08-10 15:53:01,"Those of you touting “herd immunity” as a strategy cite numbers of death (mortality) as why children are low risk. That ignores other poor outcomes in kids like long-COVID syndrome or MISC (=ICU admission) that kids are surviving, but are not good and (with vaccines) maybe be preventable. Aside from the fact that some children are immunocompromised (because kids still get cancer in a pandemic), or live with immunocompromised relatives, these are all good reasons to go the vaccination route which provides better immunity than natural infection without all the poor outcomes. 

Just because your family members survive COVID19, that does not make it a good strategy for a community. You are welcome to choose herd immunity for your family, but as a pediatrician, I am desperately waiting for my young children be eligible for vaccination. I wholeheartedly agree with the AAP stance asking for safe vaccine trials for kids with the same urgency that was used to guide adult trials."
2021-08-10 15:54:18,"The coronavirus pandemic is by any measure an extraordinary global and U.S. emergency. The EUA regulation should allow Covid-19 vaccines to be available to children, at least as young as five years old with full disclosure of known or potential risks via the all-important product insert, where clinical data and warnings are plainly disclosed.

Allow parents to decide. Many will decline but vaccination risk versus benefit should, to a greater extent, be judged by the parents. Give parents a greater choice about their childrens' health. As the level of disease risk increases, the perception of vaccine risk decreases, as we see happening now for adults and children down to twelve years."
2021-08-10 15:55:37,"So Michelle Goldberg wants to blame pediatric covid infections on FDA “bureaucracy”, scarcely indicting unvaccinated parents and neighbors?  Her column mentions the high rate of child infections in areas that   already have low (adult) vaccination levels and high community spread. That figures, of course.  Is the FDA culpable for the low vaccination levels and high community spread?  And would those areas vaccinate large numbers of children if only the FDA gave authorization?"
2021-08-10 15:58:28,"I'm not sure why it hasn't gotten through to people in this paper that the vaccines do not protect the vaccinated from infection at nearly the rate that was hoped. Observe Israel and Iceland; both are seeing rising cases in vaccinated individuals and re-implementing stricter NPIs despite having much greater total vaccine coverage, and more compliant populations, than the US. And Israel has authorized both adult booster shots for the immunocompromised and vaccination for at-risk children aged 5-11 already.

If totally protecting children from infection is the goal, vaccination in general is not going to accomplish this in the way people are hoping. The vaccines have proven to be effective at preventing serious illness and death in certain adults, for a certain period of time.  Until such time as it is shown to be effective at doing so for children, above children's already low mortality rate, why the rush? Children can get ""long Covid"" from infection whether they're vaccinated or not, since the vaccines do not prevent infection very well. 

We're holding on to the dream of herd immunity through vaccination in this country, and it simply isn't going to happen. The current vaccines are too leaky."
2021-08-10 15:58:34,"I understand the panic here but let's just recognize this is new technology. I'm 60. If the long term affects are deleterious, I'm willing to take that risk. 

I'm just not so sure I could make that leap for a child. 

And I think a lot of the commenters here aren't thinking their position through. 

That said, how long can we realistically wait? If people would do the right thing to protect our children by masking and following protocols to keep them safe we could be cautious. 

Unfortunately, a large portion of the country just does not care about anything but what they want. They won't bend for guns, why would they bend for this?"
2021-08-10 16:00:26,"How quickly the lie that ""everyone should be free to make their own decision about getting the vaccine"" has been exposed as the lie that it is.  If the vaccine is not approved, then nobody gets to make that choice."
2021-08-10 16:07:28,"Michelle Goldberg writes, ""The problem is that the F.D.A. won’t be blamed for avoidable Covid cases the same way it would be blamed for unexpected vaccine side effects.""

This has been known for decades. The FDA has killed tens of thousands by delaying life-saving treatments.
It has also declared ""safe and effective"" what turned out to be dangerous drugs, subsequently withdrawn from the market. Both the Blues and the Reds continue giving us this double whammy."
2021-08-10 16:22:01,"I think that a lot of parents are overly worried about the threat of covid to their young children. Year after year recreational swimming results in the deaths of far more children than covid will. This is a simple fact. But nobody is seeking to restrict recreational swimming because of the avoidable loss of life. Why? Because the overall benefits of swimming far outweigh the risks. The same is true with covid and in-person schools. Doubly so, in fact.

My six-year-old will get the vaccine when it's approved and available. Until then I have less trepidation about him attending school than I do about him swimming, which is very little."
2021-08-10 16:26:59,"I'm so glad to see this article because it is truly maddening how our kids are getting ignored by the CDC. When they lifted the mask mandate indoors, they made life even harder for our children (When we take our unvaccinated children to the store, do we really trust that all unmasked people are vaccinated?). These kids are helpless. We as parents are helpless. And no one seems to care. 

As a side note, my child is one month shy of 12. (I have a countdown to her birthday on my phone!) But arbitrary rules mean that I can't take her to get vaccinated until the exact day she turns 12. Each day that goes by could be the one in which she gets sick and suffers life-long consequences. It's maddening. How could we as a society care so little about children?"
2021-08-10 16:32:38,"Great piece! The FDA also should speed up approval of the Moderna vaccine for 12-17 age group. EU and Switzerland have already done so. When time is critical to get as many kids as possible vaccinated, having a choice is important and will encourage more people to get the vaccine. The article mentioned that the FDA is possibly stalling because it didn't want to give the appearance of rushing into things. That's great in normal times. We are in the middle of a pandemic. Every minute counts!"
2021-08-10 17:26:47,"The FDA suffers from Thalidomide Derangement Syndrome.  Just authorize it, or doctors should administer it sub rosa.

We know from experience with older children that:
1. The vaccine works
2. Side effects are rare and insignificant.
Many other vaccines are given to everyone from infants to adults.  Their immune systems aren't so different."
2021-08-10 13:34:27,"There have been 18 deaths, nearly 1000 serious adverse events and nearly 16,000 total adverse events among the 12-17 age group from the Covid vaccine.  In my very small circle, there were multiple cases of menstrual oddities and a case of myocarditis at our local (VERY small) drs office. We have zero long term safety data. The reason to proceed with caution is so we don’t do more harm than good to the younger age groups."
2021-08-10 02:41:38,"This needed to be said and I'm grateful you said it.  As an academic pediatrician, I have some qualifications to make a judgement. The risk for children is greater now. The delta variant is as transmissible as chicken pox. This means more kids will get sick, and even if the same percentage get MIS-C or Long COVID, that translates to more morbidity and mortality in our children. Those of us who believe in science, who see this vaccine and it's distribution as our generation's moon shot, understand that vaccines can have side effects. We accept this, as we do for other vaccines, and we want the opportunity to protect our loved ones as they go back to school."
2021-08-10 17:13:35,"With millions of unvaccinated children about to head back to school, the FDA needs to pick up it’s game or risk a disaster on their watch."
2021-08-10 15:49:27,"The risk to kids is unknown, but we now have a pretty good idea that with the Delta variant, they can get sick, end up with lifelong side effects and they might even die.

Back in the 80's and 90's, the HIV community was also dealing with this approval nonsense.  The difference was that with HIV, the odds were very high that you would die.  So the battle was to get experimental drugs out so that those who were likely to die, could take them.  It was a huge push, but the HIV community changed how the NIH and CDC approached the release of drugs."
2021-08-10 15:28:54,"This is a fact and I have been yelling it the entire six months they have been saying “September” was the goal for younger kids vaccines. 

School starts in AUGUST. This always comes before September, at least on all the calendars in my house. Politicians and administrators across the spectrum have been whistling through this proverbial, and now due to Delta literal, graveyard. 

I get it. We are tired. But we are never too tired to do what it takes to protect our children. I just did not think I would have so many enemies to battle. Covid is enough but now inorser to protect my unvaccinated 11 year old I must also do battle with “unmask our children” zealots, GOP politicians who probe each day there is no limit to how many people they will kill to protect fake “freedoms” to hurt others that have NEVER been in our Constitution... but even worse I am also up against Democrats who instead of being the early and appreciated protectors have quietly all hidden behind “available vaccines” and been cowed by protesting death cult members. 

I get it. I am clearly alone now. But I don’t care. I will protect my own child by any means necessary even if it means keeping him home and as far away from people intent on “unmasking my child” as I possibly can."
2021-08-10 15:25:49,"As a parent of an 8 and 10 year-old who start school in three weeks, it's time to start yelling and screaming.  The FDA needs to provide emergency use authorization for children under 12!"
2021-08-10 15:54:36,"1) way too many adults and teenagers in the US refused to get vaccinated, they will also not have their children vaccinated
2) vaccines are needed in the Global South, esp. in Africa
3) Alabama and other states are letting vaccines go to waste
... this needs to be addressed along with developing vaccines for children and finally VACCINE MANDATES - only exceptions are for those allergic not some phone religious excuse."
2021-08-10 16:42:13,I believe it is a mistake to start school for children under 12ys old without a vaccine available to them. Keep the remote schooling until children can be vaccinated.
2021-08-10 15:26:49,"Ms. Goldberg, thank you. We share with you, your concerns.
While there is delay in seeing FDA approval, all loving parents have a growing concern for their children. In less than three weeks most schools around the country will reopen. We will be allowing our kids to expose themselves. In the absence of the vaccine for children, responsible parents would have their children to wear the Masks, as a precaution. Yet, there will be parents, who would opt to send their children without a Mask. These ignorant and gullible parents, together with those reckless and negligent elected leaders, who are anti Mask and anti Vaccine, pose a greater risk to the community. Instead, should these individuals holding Office, not be pushing the FDA to expedite vaccine availability? Should these individuals, not be working with their State health services leaders, and educating their constituents why it is important to have the Vaccine, or wear the Mask, until the Vaccine is available? It is not just the FDA we are having a problem with, the elected representatives in the various States as well."
