2020-07-22 14:45:52,There's something strange about this deal and trump's return to the pulpit.
2020-07-22 14:40:26,"I regret the cancellation of the Nobel Prize banquet, at which I had hoped that our genius President would have been celebrated for his double win, one in literature for his genius tweets, the other in science for his genius recognition of the medical benefits of Clorox and Lysol and Hydroxychloroquine to Covoid-19 patients.

Imagine the joy and the raucous laughter this event would have brought to the world."
2020-07-22 14:44:36,"1.95 billion for 100 million vaccines, so average 19.5 dollars per shot. It looks too cheap to believe it actually works."
2020-07-22 14:49:20,Is everything that Trump does bad ? I honestly think that at this point a vaccine is the only way for us to get back to some kind of normalcy. I support this.
2020-07-22 14:49:16,"Oh dear! My grandfather would have died of shock forty years ago, if I informed him that Harvard was shutting out my class. People, get your masks on and vote 45 out in November. Each day, I wake up and America is going down in flames. Really frightening."
2020-07-22 14:39:49,"To drive home mask wearing,  Trump needs to wear one whenever he leaves the White  House! His supporters will then follow.  Now they just think he's saying that to appease the liberal media."
2020-07-22 12:48:16,"It’s amazing to me that the NYT can devote space to the problems at Diane VonFurstenberg when so many small businesses many minority owned will never reopen.
She and her husband aren’t worried about food or rent or finding a job."
2020-07-22 14:55:21,"""Top Republican officials privately cautioned that the coming negotiation was likely to stretch into August, leaving tens of millions of unemployed Americans without extra help, potentially prompting a wave of evictions and further damaging the economy.""

Of course the matter could have been addressed in early-June, so there's no mad-dash by mad men and women. But that would have required common sense. Silly me."
2020-07-22 15:01:42,"Good for United. 

Masks should be mandatory in any enclosed public space."
2020-07-22 15:01:36,Well the Pfizer lobbyists earned their pay today...
2020-07-22 15:07:25,"I hope the SEC, or someone, is monitoring stock purchases of these companies that are getting billions of taxpayer dollars for unproven products still being tested. 

Look up how much many of these stocks have risen lately--pump and dump?"
2020-07-22 15:01:46,"Remember during the Great Recession, caused by W, when the GOP accused Obama of picking ‘winners and losers’ with $investments from the Federal budget? I don’t hear any Right Wingers screaming about this decision. Silence."
2020-07-22 15:32:54,"We're now paying $2 Billion to Pfizer for a vaccine that hasn't even been properly tested. I'm certainly not taking it, nor giving it to my children. Not for at least 6 months after it is released. 

But what you could put money on - Trump and his cronies invested heavily in Pfizer stock prior to this announcement."
2020-07-22 12:30:58,A leader leads; he doesn't wait to close the barn door until after the horse has run away. Trump defied the recommendations from his own epidemiologists that wearing masks does control the spread of this corona virus thus everyone should wear face masks when in public places. Trump instead put his own bizarre brand of politics in front of the need to stop the virus spread and save lives. He failed America when his leadership was most needed. He does not deserve a second term of office. He deserves to be shamed for the way he let politics interfere with the public welfare. He should be condemned for this behavior.
2020-07-22 14:01:44,"I have no doubt that Pfizer will produce an Emergency vaccine by December, a very nice political deadline. But the safety and efficacy of such a vaccine, especially for old people and those with pre-existing conditions, is highly doubtful. I know I will continue to sequester and not take such a rush vaccine. At best it will be like the yearly flu vaccine, reducing the disease and its mortality, but not stopping it."
2020-07-22 13:20:38,"Those Americans lucky enough to be working now were lucky to get three days off for Independence Day. Members of Congress left Washington for over three weeks. Now they are squabbling over a relief package with an eye to get out of town for the coveted August recess. No one should forget that probably no members will be around in October because they need to beck home campaigning for re-election.

If anyone thought our elected leaders might act differently during a national emergency, it appears they are wrong."
2020-07-22 15:20:18,"Even though Trumps “America first” ideology sounds inappropriate when it comes to virus vaccination (when he is supporting the German biotech company which is arguably leading in the race for a vaccine) 
- as a German, I do not mind because Americans need it definitely and desperately first. 

But what I mind is that Trump only does it not save the American people but to save his election. 
He is desperately hoping for his „I brought the cure to America“ moment in his election campaign."
2020-07-22 16:14:33,"Salk developed the polio vaccine and didn’t patent it. It belonged to the public, he said. Today, people need a financial incentive to do the right thing. How far we’ve fallen."
2020-07-22 16:14:59,What happens if we need this vaccine every four or six months? Is there any price control in place after the first 100 million doses in return for the $2 billion?
2020-07-22 15:25:05,Which vaccine is it?
2020-07-22 15:25:17,"Because that’s what Big Pharma needs - another handout.

I’ll take my shot when it becomes available. Right after all senior White House inhabitants and members of the House and Senate take theirs.  Make yourselves comfy, folks.  It’s going to be along wait."
2020-07-22 15:36:10,"To DN

Narcissism is almost always confused with 'snotty or stuck-up'.

So, Trump is absolutely narcissistic by the true definition of the disorder.  To him, he is never wrong, honestly. To most of the rest of us, he is never truthfully right...just lucky...sometimes.

Narcissistic people are as dangerous as anti-social people: just in different ways...and almost always more pervasive."
2020-07-22 16:23:33,"Sure...  by December...  tentative....  after the election... so the “promise of hope” is out there, but no verifiable results.

More “strong action” by Trump."
2020-07-22 15:26:20,"America, if you’re listening. Don’t fall for Trump’s shenanigans again!"
2020-07-22 15:35:28,Why?  What about free enterprise?
2020-07-22 15:28:56,So this means we all get the vaccine for free right?
2020-07-22 16:23:12,"Given 1) Trump’s fight to not reveal his tax returns, and 2) his emoluments clause violations and obfuscation, what needs to be done before $2billion is handed to Pfizer is a thorough investigation into Trump’s stock and under-the-table connections to them, and his enablers connections as well. Like his propaganda about chloroquine, how can we rest assured he’s not pushing this Pfizer vaccine as a “cure” to look good for re-election, and to line his and his family’s pockets? The best predictor of future behavior is past behavior, to quote Jude Law from “Side Effects.”"
2020-07-22 15:33:34,"Trump stated at his public Corona Task Force announcement yesterday, ""The pandemic most likely will be getting worse before it gets better."" 48 hours before this, he continued to stand behind his threat to withhold funding to any public school that did not open this fall. Trump truly is a confused leader and dangerous to have as our President."
2020-07-22 15:34:23,Trump read that things are going to get worse. Doesn’t mean he supports or believes what he read.
2020-07-22 15:29:03,"Wait, a vaccine, in December? Like, you mean, the month after the election? Wow! But how about we try getting this done before the election instead, so we can be sure it actually happens before we vote, and so we don't just wind up with an empty election promise."
2020-07-22 15:37:08,A $2B contract for a vaccine that doesn’t exist....it only makes sense in the context of our desperation after the federal government’s failures to address a pandemic.
2020-07-22 15:37:22,"Promising news on speedy production of a Covid vaccine. 

Trump will certainly ride this gleefully into the ground to claw back his abysmal approval numbers.

The seminal question: What what is the plan for administering the vaccine?

Given the shambles of the Trump response from the get go the likelihood of more world class bundling and just plain bad choices seems a certainty."
2020-07-22 15:46:56,"Mr. Art of the Deal President, thanks for spending our tax payer money in a way that might help us get a working vaccine (but might not). 

I’m sure the shareholders of the companies you are giving our money to are thrilled to see it return in their dividends. 

And the CEOs? They are really grateful for our American tax dollars, especially since they will still own the most valuable thing, with the research already paid for by the American taxpayers, the patent!

Wait. Now that I think of it, I think the taxpayer may have just been thrown under the bus!

And a sincere thanks for the support of mask wearing, which costs the federal government nothing. It may be the most cost effective thing you’ve done during this pandemic. 

Sincerely,
An American"
2020-07-22 16:48:33,Discovery is not something you can contract for. What happens when Pfizer doesn’t produce it? Do they give back the money?
2020-07-22 16:53:19,"If they tested every person who died in non-accident, by routine, then we would know about the spread of the disease and real numbers around the virus as a contributing factors. Instead, testing for coroners is not based on central pragmatic policy but individual “feel.” Testing positive ⎌after death doesn’t necessarily mean some died of it, but would give researchers now and in the future more data, critical for our understanding of spread."
2020-07-22 16:55:29,There’s exactly a zero chance to create a safe and effective vaccine for a new disease in a few months. But Pfizer sure won’t mind cashing the 2 billion and playing around with it to get Trump some votes. Curiously enough the serious and proven industry leaders in vaccine development are not getting the juicy contracts
2020-07-22 16:57:38,"As a pharmacist, I am very dubious of a vaccine produced to meet a timeline for monetary benefit. Will they be able to do enough testing or will they pronounce it safe with little testing? I feel sure they will meet that deadline but at what cost ?"
2020-07-22 17:07:30,"The next round of pandemic relief should include incentives for businesses to hire Americans to increase production of PPE in the U.S.A. Many Americans are unemployed and available for work. PPE is an essential good required for front-line healthcare workers, first responders, school employees, and workers in essential businesses. And, PPE continues to be in short supply. Domestically produced PPE essential is for protecting public health and should be readily available."
2020-07-22 17:29:06,"As a medical researcher, I am having consternation and reservation about the warp speed timeline given to biotech companies. The rigorous process of producing a vaccine in such a short time is a gargantuan task. I can’t phantom if they will be successfully create a covid-19 vaccine without any (serious) side effects."
2020-07-22 15:55:17,"The Trump administration has placed big bets on vaccine candidates from a few large pharmaceutical companies. 

Here’s hoping for the best.

But historically only a third of promising vaccines entering phase 3 trials successfully reach the market. And with well over a hundred vaccines in development, it’s also unlikely the first ones across the line will be the safest or the best.

However, a vaccine doesn’t have to be perfect to be useful during a deadly pandemic. Even 50% efficacy could be huge as long as it’s also safe. I wouldn’t order hundreds of millions of dose out of the gate, but I’d start with the most vulnerable folks plus essential workers. People could be revaccinated when a better one comes along, but only if their titers were too low.

Anyway, I’m glad Republicans feel chastened after denigrating the Obama administration for backing Solyndra among a portfolio of companies receiving stimulus money during the Great Recession. I guess the federal government, even a hapless Trump administration, is competent in picking winners and losers."
2020-07-22 16:06:45,20$ per dose? That’s theft!
2020-07-22 16:34:37,"On the NYT program ""The Daily"" yesterday, it reported that up to 50% of Americans don't believe in a vaccine curing anything.

Who will change their minds?"
2020-07-22 16:37:41,"Mr Trump — flip flopper of the century award.  From “Everything will be OK by Easter,” to the present “It will get worse, before it gets better.”  A breathtaking failure as a leader, and as a moral human being."
2020-07-22 16:39:39,"Quick, buy stock in Pfizer!"
2020-07-22 16:49:12,"I wonder how much money the Trump family will pocket from Pfizer’s jump in stock prices.  Care to guess, anyone?"
2020-07-22 17:03:05,This promise of a vaccine reads like a hail Mary pass in the dying minute maybe a great quarterback could pull off; the very kind of quarterback Trump has never been and never will be.
2020-07-22 16:30:49,This is nothing more than an election-grab move. Pfizer needs no money or incentive to do its job. This further complicates the US-world response by turning this into a suspect business gambit with a fake deadline.
2020-07-22 16:36:22,"Vaccin still far away. You can’t rush science with money.

Just another friend of Trump getting money they shouldn’t."
2020-07-22 16:37:03,"""For the first time, Trump urges Americans to wear masks.""

Vintage passive/aggressive Trump - urging Americans to wear a mask yet he does not while addressing America on national television.  

I am no longer confused why so many remain confused and non-compliant.  This country is being ""led"" by a hollow and empty head Pez dispenser, who continues to give out conflicting, contradicting, and often times incorrect information to people who will eat it up like it's their final meal."
2020-07-22 17:16:27,"The $600  Corona unemployment bonus is too high..Many make more on unemployment than their paycheck..One of my employees won't come back until after 7/31...I think a $300 bonus is sufficient. With that bonus, unemployment would be roughly the same as their paycheck. $600 is just too much. Unemployment should not pay more than working!"
2020-07-22 16:43:51,"Will the day ever come when the United States must divide itself with those who understand the reality of science separating themselves from those who don’t because it is the only safe and sane choice to make? 

Covid-19 may be just the warmup act for what is to follow. Climate change is unchartered territory. If a person doesn’t understand the science of virology enough to know the difference between what is and is not the way to protect themselves, they are not likely to have the motivation and discipline to do what must be done. 

Maybe there will be one geographic country where people wear face masks, practise social distancing and wash their hands appropriately, a country where people have a prospect of living and working within specific limitations till people, working together, find a way to safely live in the world that is coming.

The other country will be a more “fun” place with lots of socializing the way it used to be, going to the pub, having a few drinks, up on the packed dance floor. It will be such a relief getting back to “normal”. Yes, people will die from strange and unknown diseases but that’s just the price of freedom."
2020-07-22 15:24:11,"Because his uncle was a professor at MIT, the current president knows the Pfizer vaccine will be the best one. It will be very beautiful like our world wars. Did I mention he aced the mental acquity test?"
2020-07-22 17:11:33,Speaker Pelosi said the right thing: It's Trump's virus!
2020-07-22 17:21:52,"Great news from the future, it gives the Don the ability to say I have/will have had secured the vaccine for you, he could also stipulate that it is taken in orally in a small minty fresh white pill form.. and just give everyone a bunch of tic tacs.. wonder how many of the Republicans in the know bought Pfizer."
2020-07-22 17:27:14,"It’s troubling that this $1.95 billion vaccine is being called “free” for Americans. It’s not troubling because I oppose the federal government using the population’s shared resources to help and protect the population—that is, after all, the government’s job. Rather, it’s troubling because many of the politicians and political commentators lauding this as “free” decry the same idea of federally supported healthcare in the form of single-payer models. One is characterized as “free”; the other is characterized as a form of theft, taking money from “you” to give to “them.”"
2020-07-22 17:29:31,"""Senate Republicans and White House officials are discussing a short-term extension of jobless benefits ...""

Why does the NYT think it is only the Republicans plan that matters?  Have they just conceded that the Democrats will just cave to anything Trump & Co. agree on in order to get their meager leftovers?  Just because that has been the pattern for the past few decades, maybe?  Isn't still true that it takes the House as well as the Senate and the President to pass the next relief bill?  Let the Democrats just one time force the Republicans to concede something or take the wrath of the people."
2020-07-22 17:28:30,"So, when healthcare providers try to charge us for the vaccine, we can remind them that we've already payed for it to the tune of ~2 BILLION DOLLARS."
2020-07-22 18:00:02,Vote for relief 3 November.
2020-07-22 17:42:10,"Why are we giving pharmaceutical companies a handout when they (1) refuse to not profit off a vaccine; (2) they refuse to lower any other drug prices although they’ve all had exorbitant profits for decades; (3) there’s no guarantee they’ll be successful and make one?!

As the government argues over giving us taxpayers additional funds to help weather the storm - they dole out money to corps like it’s going out of style — with no guarantee or collateral. 

Oh, you want a measly $1200 again —no money for you. According to them $600/week is too much to give out to every day Americans who don’t have a job. But, oh! Corporations that’ve been profitable and have funds in their bank but want to make their money off of taxpayers directly funding them AND who pay far less taxes than you & I, not a problem to help them out of course. No guarantee on the American people’s ROI on this. No guarantee of a vaccine. No guarantee of anything except US handing over more of our money to pharmaceutical companies. 

I’m so tired of this government. Every day it just gets more exhausting than the last."
2020-07-22 17:52:59,"Remember...

During the great wealth transfer to the 1 percent, the GOP was not split last 2016.

Vote every Republican out—starting to McConnell."
2020-07-22 17:40:05,"For all his “MAGA” baloney, Trump’s giving away more than a Billion dollars of American taxpayer money to a non-American company  and getting only 100 million doses in return?  The U.S. population is more than three times that number!  

And who else wants to bet that, if Trump’s still in office when (if) the vaccine is ready for distribution, that after letting some poor people serve as guinea pigs and prove it safe enough, and doctors and nurses get a dose, the rest of the free 100 million doses will go to the Trump administration and their family members, the RNC leadership, and all their super-rich friends.  Meanwhile, the rest of us blokes will be left to pay $$ for our vaccinations (if even available) or see our insurance premiums rise as those companies are charged.  

How much, if any, of their own money will Pfizer and the other unnamed German company invest in the vaccine development?  If it’s not significantly more than the amount you & I and hundreds of millions of other American tax payers are investing, those companies shouldn’t own the patents on said vaccine; the American people should!"
2020-07-22 17:42:19,"I love this. Trump tries to expedite the process and he gets dumped on. 

If Biden would have proposed it, I’m sure everyone in here would exalt it as a brilliant move."
2020-07-22 18:05:00,"How about Pfizer develops the vaccine on their own dime and us consumers decide if we want to buy or not? That’s the normal Republican mantra, right? Don’t pick winners and losers, let the market decide? So is this the “laissez-faire capitalism” Republican party, or is this the “corporate welfare” Republican party?"
2020-07-22 18:31:38,"You know heads must be exploding in Trumpland.  Masks are now patriotic? What’s next? Coal isn’t clean?  Mary Trump’s right? We’re not respected in the world?

And what of those brave patriots, the minutemen of mendacity, the liberators of Michigan? Nameless in their camouflage, assault rifles in hand, they valiantly answered the call to overthrow mask tyranny. Do they now deploy to Portland?  Perhaps Trump might raise a statue to these noble defenders of a lost cause, it’s history after all. Or, name a military base in their honour.

Imagine the religious right. Their secular Moses saying wear a mask. It’s like changing one of the commandments. Did Pence know about this? Does this mean science is real?

Pity the poor bloviators at Fox et al. Now they’ll have to change their scripts and go through all the trouble of finding new lies to promulgate. Will that pillow guy continues to buy ads through the interregnum?

As for the base well, maybe Q has the answer to this new world order. 

Trumpland shouldn’t fret too much though, this confusion will all be over soon. Come early November I think."
2020-07-22 18:10:25,"Amazing...the Republicans in Congress cared not one whit about our national debt and deficit when they forced through the now infamous Tax Cuts and Jobs Act in 2017.  Yet, during our most desperate of times since both the pandemic of 100 years ago AND the Great Depression, they can not agree on how to help assuage the pain of their constituents in all 50 states.  And who is behind this devil-may-care attitude of who-cares-about-the-little people, i.e., us?  With Mitch's help, Donald Trump, the man whose entire life is centered around greed, is revving up that engine to line the pockets of his cronies while sacrificing all Americans, their cities, counties, and states, our kids, our health, our livelihoods."
2020-07-22 18:07:09,"We are officially a banana republic run by a government that doesn't care about its own citizens.  The democratic system has broken down, due to a cult that only serves the interests of big money.  At what point does violence become necessary to address grievances? 

If you think it's bad now, wait until 6 months from now with more unemployed, more uninsured, more foreclosures, more evictions, more dead.  The anger is already simmering.  McConnell and Trump would do well to tread carefully."
2020-07-22 18:01:18,"My wife was talking to her primary care doctor about getting the usual Fall flu shot. Then to conversation turned to the not-yet-real COVID-19 vaccination.

Wife(PhD, Earth Science) to Doctor(M.D.): I will wait for others to go first. 
Doctor to Wife: I will be doing the same.

A sleazy election ploy by Trump and nothing more. Just like his latest prouncements about masks; 140,000 or more dead and NOW he thinks masks are ok?"
2020-07-22 17:51:02,"""Harvard says foreign freshmen can’t come to campus.""

I'm sure those incoming students aren't too distraught about this. Why would anyone want to come to a disease-ravaged country where a significant chunk of the population is doing its best Idiocracy act by raging against mask use. I suppose if they wanted to get a first-hand look at what a dimwitted dystopia looks like."
2020-07-22 18:30:38,"So Harvard says that forgeign freshman can’t be on campus this Fall? I bet they will still be honored to pay full price for the sheepskin, though.

Verita$"
2020-07-22 18:35:13,"Here's an idea, Republicans: 

Why don't you just pretend that all the desperate people facing eviction and starvation are the CEOs of Fortune 500 companies? Then giving them money won't cause you the slightest qualms."
2020-07-22 18:30:10,"Trump has presided over how many 9/11 death tolls?  Fifty so far, and adding about one a week?  We nearly hit a full 9/11 on a single day a few times.

VOTE BLUE"
2020-07-22 18:15:47,"@Californian
Bitter, bitter , bitter. Even the Democrats agree with the expedited vaccine development program. Hate Trump all you want not don’t punish fellow Californians."
2020-07-22 18:36:57,"I still haven’t received my first $1,200 stimulus check, and the weekly extra $600 is helping to keep me from going completely broke."
2020-07-22 18:43:18,"During the Great Recession, Obama and the Democrats extended unemployment insurance, always at the basic rate. Democrats and liberal economists sang praises of Obama. He saved America from dire poverty. 


Republicans have recently adopted the Obama proposal. But this time around the Democrats and the liberal economists are vehemently opposed. Instead, they insist on huge payment supplements that are so generous they reduce the poverty level and pay a lot of people more than they earned When they were working. 

The Democrats are totally inconsistent and nakedly political. There is no reasonable way to explain why what was good for the Democrats is bad for the Republicans. But I know that someone who excels at double talk will give a convoluted explanation. It will make no sense but you’ll want it to be true. Because you can’t acknowledge the obvious—on this one, the Democrats are two-faced."
2020-07-22 18:42:57,I’d like to see more testing and less bail out. The bail out is simply a circle.  Only testing will end the problem.
2020-07-22 18:54:56,"I feel as though we're reliving the Obamacare repeal effort all over again. Republicans don't want to extend unemployment benefits but they have absolutely nothing better to offer. No matter what Republicans suggest, Americans will be worse off. Not exactly a winning proposition in an election year. No wonder they are in disarray.

You also wonder what GOP lawmakers have been doing all this time. They look like students starting a group project the night before its due. Everyone knew the question of relief would return to Congress. Republicans didn't start brainstorming a second package before now? How is it House Democrats have a finished bill already on the floor while Senate Republicans seem surprised we're still in a crisis?

Abject failure isn't just for the White House anymore."
2020-07-22 18:55:41,How can a vaccine be safely approved for distribution by December! I want to see every member in Congress and Senate get a dose. Trump too but he won’t be our elected President by then
2020-07-22 18:43:40,"Leave it to the defunct republicans to dilly dally on what financial aid is best for Americans.  

With over 30 million unemployed and the unemployment rate over 12% how can they even think of not providing assistance to those nearing eviction, not able to feed their families and left with no health insurance?

Oh, I forgot, they can't afford it after their tax cuts for rich Americans and big companies.  Here's a thought, reverse the tax cut and use the funds for the less fortunate."
2020-07-22 19:00:09,"The enhanced unemployment benefits program ends this week, not on July 31. Has to do with complete weeks ending on Saturday. Republicans don’t understand their own legislation. Look for a tidal wave of evictions and missed mortgage payments. Heckuva job, Moscow Mitch."
2020-07-22 18:48:54,"Too little FAR too late from President Trump. This is a man who just last month had an *indoor* rally that didn't require mask wearing or social distancing protocol. This President is such a joke, I can't wait for his presidency to be finished."
2020-07-22 19:10:23,"I just flew on a 60 minute Southwest flight. SJC to LAX, there were 15 seats occupied. The economy lot was closed at both airports as there isn’t a need for them or the buses that service them. In my short travel experience I saw the unemployment up close in every aspect. At LAX, no one was waiting for Lyft or Uber. It was an apocalypse of travel unemployment. Ramp up US manufacturing and give everyone an n95 mask and add a $5000 fine if you’re observed not wearing it and open up the economy."
2020-07-22 19:30:39,Moscow Mitch wants to protect the wealthy corporations.  What a surprise!
2020-07-22 19:36:14,People that are homeless and jobless will root. Will the military be on all of our streets?
2020-07-22 19:21:10,as a compromise why not reduce the $600 a week by $100 a month for the next six months? (assuming a little give on the other side as well)...
2020-07-22 19:26:58,"Only hindsight is 20/20..  but how about this?    The positive case number * 25  to get the infected people in the area.   For example.. 
NY state - 436000 *25 = 11M.    This is like 55% of population.  Maybe the sign of herd immunity?
TX - 357000*25 = 8.9M    30% of the population.
FL - 380000*25 = 9.5M    44% of the population.
Maybe we are getting closer to the end of this spread?"
2020-07-22 19:09:33,"This is a generous headline, unlike the ones which claim “Democrats in Disarray” I wish the Times would treat the chaos in GOP circles as seriously as those of Democrats. It is clear this bill has them imploding and McConnell, who desperately tries to fight with Pelosi for leverage, has lost this one. This loss for the GOP is better for the American people."
2020-07-22 19:04:57,"I’m guessing (based on previous observation) that on January 20th, 2021 at approximately 12:00:00:10, republicans will rediscover their missing fiscal responsibility gene and start yelling about cuts to Medicare and Social Security to get America’s dangerous out of control financial house in order."
2020-07-22 19:17:47,"A terrifying number of governors do not want to issue orders about masks or shut the economy back down. They let you be free. This way they can keep doing nothing or very little to curb this catastrophe without feeling responsible for their communities' health. And, in case you get sick, as you were given the freedom to choose, the responsibility is all yours. Too bad we do not have the freedom to live in a healthy environment, only the freedom to get sick. 

This crisis is about so much more than a virus: it is first of all the nature of power and a political system that seems to be corrupted to the core. A country whose leaders are much more concerned with their party's orders and the requests of their donors. More than a country, the USA is a giant mall. A country that instead of acting to protect lives is now using the sentence ""it is what it is"" as a marketing slogan."
2020-07-22 19:08:24,Republicans may just want some economic chaos as it will result in numerous foreclosures and provide their 1% benefactors with another chance as was the case in 2008-2009 to buy up real estate on the cheap.
2020-07-22 19:24:14,"If the GOP likes this bill, it will be nothing more than yet another massive tax break for the 1%ers."
2020-07-22 19:12:28,"I, as one of 330,000,000 Americans, DEMAND to know what Trump's quid pro quo was in this deal. There is nothing that he touches that doesn't have his sticky little fingers where they don't belong.

This needs to be directed with a surgical scalpel; I'm sure there is huge corruption here."
2020-07-22 19:08:19,"45 Sat on his hands for 6 months, did nothing and among other things, called Covid 19 a hoax designed to make him look bad. All the while 140, 000 and counting Americans died needlessly. (let that number sink in for a moment)
Sorry but he doesn't get a pass for finally, reluctantly reading something that someone else wrote for him describing what he should have been doing 6 months and 140, 000 and counting dead Americans ago only because his reelection campaign is floundering. 
Do the right thing for a change 45 and resign."
2020-07-22 20:28:44,"Congress, this is no time to be cheap, or to delay, or to quibble. Continued supplements of at least $600, timely and regularly issued for as long as the pandemic continues, are just scratching the surface of what you still need to do. If you want to stay in office."
2020-07-22 20:43:47,"Just a subtle reminder that those that are unemployed are SPENDING their supplemental unemployment benefits. They're not investing them. They're not buying back stock. They are circulating much needed money on rent, utilities, food, and maybe, if they're lucky, enjoying a pizza delivery. Those that earned more in their jobs but now unemployed are spending on basics plus remodeling (labor and materials), ordering weekly food delivered (labor and small business) and buying goods. Remember when government employees needed food assistance during our most recent furlough and learning that most government employees had less than $400 in savings? Let's not shoot ourselves in the foot."
2020-07-22 20:38:13,"If anyone believes that these people are going to cooperate in ANY WAY with president Biden, they are living in a dreamworld. Republicans can’t even agree to spend money to help Americans NOW, when they are looking at an election in 100 days. Imagine the obstruction come Jan 20, 2021!"
2020-07-22 19:52:18,"To quote our President, “We need everything we can get.”

I agree, and that would include a President who would have said this in March not the second half of July."
2020-07-22 20:29:48,"If the $600 per week payment is not prorated so it is not paid in full for employees laid off for only 1 day per week (as it is now) , it should be rejected by any who care about our children’s future. It is a terrible scam—even if legal, that our Governor Whitmer is engaging in with State employees—otherwise known as voters."
2020-07-22 20:21:56,"If the goal is to kick the can past past Nov 3 and dump the whole mess on the Dems, then the Repubs are well on their way to accomplishing that."
2020-07-22 20:01:05,"Holy Mackerel on a $600 weekly supplement check.

The Trump administration didn't bat an eye when 3+ BILLION dollars was awarded to various pharmaceutical companies for ""millions of doses of a vaccine that is not yet approved"" (I think my odds at the race track are better) yet Republicans and White House officials ""struggle to find a consensus on a relief bill"" for the millions who are still unemployed.

What I find completely nauseating is that Trump's administration awarded gobs of money to a pharmaceutical giant because that's one of their ""Hail Mary passes"" in the less than 100 days to the November election.  Say and do anything before an election.

Meanwhile, millions continue to be unemployed and could face utter calamity if their benefits are not extended.

The only reason Republicans suddenly care about their unemployed constituents is because it is an election year for many of them.  They figure a few bucks and crumbs tossed to the masses will save them on November 3rd.

All I know is this - if money could be found for a few pharmaceuticals company with NO promise of a positive result, then money can/should/must be found for millions of Americans who continue to be out of work, barely holding on and surviving."
2020-07-22 20:48:00,"For politicians it is easy to spend other people’s money.  And now with the Dems proposed 3 trillion dollar package that would mean that in the span 5 months we will have deficit spent and printed 10 TRILLION dollars dollars. So, what will be the encore to Covid?  HYPER INFLATION not seen since the German Weimar Republic ... a wheelbarrow full of cash Tom purchase a loaf of bread. Thanks China and Washington."
2020-07-22 20:42:12,"Dear Congress.
Pretend it's you on the other end of this crisis and put the Golden Rule into action here. Now."
2020-07-22 19:56:05,"I wonder if Ghislaine Maxwell had anything to do with the teenager who accused trump  of raping her on Epstein’s boat but dropped the complaint just before she was due to testify. Is Maxwell the “Tiffany Doe” named in news stories who testified she procured teenagers, including the accuser (who alleged she was raped by both Trump and Epstein)? 

I shudder to think what information about trump will emerge once he’s out of office."
2020-07-22 20:24:18,"For a moment please imagine not to be an American. Pick a country, basically any country, and pretend to be be a citizen of that country.

Let's say you picked Germany.

You sit at home in your Lederhosen drinking your Weißbier and eating your Weißwurst (not related) with sweet mustard in front of the TV. The Chancellor comes on. She talks about ingesting Clorox to fight a virus.

Next thing you know your are out in the street with something like 50 million other Germans, wielding pitchforks and torches, until she resigns, which would be about 3.579 minutes after she said something as stupid as that.

Why, oh please tell me why, does that not happen in America?

It would happen in Italy, France, Iceland, Canada, India, Australia, to name just a few. Nobody would accept this kind of nonsense. Why are you so deferential to your president? 

Wasn't your Constitution explicitly written to prevent the ascendance of another (presumably stupid and evil) king? Didn't the founders and framers enact the second amendment to protect you from tyranny in case the other stuff in the Constitution didn't work? Wasn't the 25th amendment put in place to deal with mental illness too?

And yet, now that the time has come, nobody cares. 

Your forefathers, they would hang their powdered wigs in shame. If George Washington had ever pulled off such a stunt there would be a mighty big, tall missing shape in the skyline of whatever-the-city-would-be-named, DC..."
2020-07-22 20:55:07,"So, the European Union with all of their issues can agree on a major stimulus package this week and our idiots cannot! We are a true laughing stock and deserve the pity with which the world now views us. And as much as Trump is a root cause disaster the rest of our so called leaders are also showing how pretty inept they are as well. In both parties."
2020-07-22 21:05:25,"Fruits of their labor? The fruits of Congress’ labor are rotting on the vine. Congress Is not working for us, why should we work for them? Indeed, many of us are not working at all￼! These folks take a lunch break – it  better be Goya beans￼ Rice, And leave the rest of us to eat cake? Crumbs?￼ The anxiety alone of the uncertainty about unemployment benefits￼ - Aside from the already desperate straits of some 20 million Americans and their families - Is Surely taking it’s toll on our mental health￼, Collectively as a nation and individually. These Congress people should be ashamed of themselves for Letting this issue slide until now while they had a two week vacation and are looking forward to another one! Bon appétit!"
2020-07-22 21:22:49,I’m tired of the GOP balking about deficits anytime relief is considered for individual Americans. Notice they don’t balk about billions of dollars to bail out airlines and corporations of all sorts. Why aren’t they concerned about deficits then? They don’t even hide their disdain for average Americans anymore. The GOP is a divided party now with no idea what direction to go. This idea that they should stick to their principles ‘and people will come’ is destroying the party. The GOP needs to go back to the big tent and inclusiveness.
2020-07-22 21:17:06,"Trump desperately wants to be able to hold up the ""magical elixir"" that will cure Covid prior to November 3, and of course, claim full and complete credit for it."
2020-07-22 21:31:01,"I do not understand your comparing of the number of Covid cases in CA with those of NY.

While I'm a native NY'er, I am now a resident of both states.

FWIW, CA's population is at least twice that of NY's.  Only when CA has twice as many Covid cases as NY would such a comparison be at all statistically relevant.

For that matter, even TX and FL have greater populations than NY.

This entire state v. state comparison is simply weird.  It's not a competition; it's a national heath crisis simply statistically quantified on a state by state basis."
2020-07-22 21:36:01,"Interesting article, help me understand how cases are identified without testing. My assumption is that the article intends that asymptomatic ""drive thru"" testing is not high enough to match the higher new case numbers. However my assumption is that some form of testing is used to identify all cases."
