2020-06-14 16:39:56,To those in power in this country it has never been more obvious that capitalism--unfettered and unregulated--is far more important than democracy or human life.
2020-06-14 16:03:45,"You left out North Carolina, we are in trouble here . I feel for the Governor  who on one hand trying to prevent what happened in NYC and yet he has  tremendous pressure from our far right  Republican run Government to re open everything. 
""The percentage of completed tests that return positive remains at 10 percent.""Quote from the state of NC.  The state health director also says that  NC is one of the states with the  worst increasing covid  statistics  in the country.
However we should always look at hospitalizations rates, which are going up in NC  almost everyday . The highest yet on Friday.
When I do go out for a drive  I see most people are acting as if the pandemic is over . I don't think anyone who drove by the crowed malls and Big box stores would think there is any problem, people are acting as if its the summer of 2019. Scary."
2020-06-14 16:27:43,I don’t understand how anyone would hope that warmer weather would slow down viral transmission when it’s been rampant in tropical areas all along. Are these people thinking?
2020-06-14 16:27:43,It's worse than just not taking the necessary precautions. There was a story today about local and state health officials being threatened and terrorized both online and in some cases by armed men outside their houses.  Some have resigned or been fired by local politicians. This attitude comes from the top - both the dismissive attitude toward science. but also the violence against people you don't agree with.
2020-06-14 16:20:58,"So, to what should we attribute the rise in cases in the sunbelt? In my opinion, the rise is a direct result of reopening too fast and too soon. Governors of states such as Florida and South Carolina are adhering to the Trumpian method but, as usual, they failed to do the opposite of what the president dictates. By following his plan, their citizens are being walked through the valley of the shadow of death, while Trump himself signals thumbs up. Reckless behavior during a pandemic cannot lead to anything good, but the sunbelt governors don’t seem to get this. And it’s not just Democrats who’ve lost their lives."
2020-06-14 16:03:45,"You left out North Carolina, we are in trouble here . I feel for the Governor  who on one hand trying to prevent what happened in NYC and yet he has  tremendous pressure from our far right  Republican run Government to re open everything. 
""The percentage of completed tests that return positive remains at 10 percent.""Quote from the state of NC.  The state health director also says that  NC is one of the states with the  worst increasing covid  statistics  in the country.
However we should always look at hospitalizations rates, which are going up in NC  almost everyday . The highest yet on Friday.
When I do go out for a drive  I see most people are acting as if the pandemic is over . I don't think anyone who drove by the crowed malls and Big box stores would think there is any problem, people are acting as if its the summer of 2019. Scary."
2020-06-14 16:46:07,Someone needs to do a study to determine how many of these cases involve workers who were made to confront a choice between returning to their workplace or losing their unemployment checks and/or medical insurance. I'm guessing that a great many of these folks would have preferred to remain healthy at home as opposed to risking their own lives and those of their families by going back to the office prematurely.
2020-06-14 16:28:12,Trump please have your convention moment at Mar-a-Lago so the rest of the state can be safe.  Let your ardent followers sleep on your beach.
2020-06-14 15:55:38,"Looks like our backs are against the wall in these new outbreaks.  No test and tracing of consequence. 45 lied telling us ""anyone can get test"".   Americans lack the discipline or financial capability to isolate at home.  I know I'm totally exhausted from the quarantine.  Get me out of here!  All we have left is wearing masks,  and spacial distancing.  But Trump made that a political act so many are not even doing that.  Grandma is definitely on her own.  Trump may yet lie his way to re-election.  After all he has fox/oann/brietbart/God knows how many right wing AM stations cranking out the fear and hate.  But he'll be stepping on the bodies of 1000s of dead Americans for his incompetence."
2020-06-14 16:03:29,"What a failure in leadership. Absolutely nothing has changed and we are reopening. Every credible scientist said this is what would happen and yet we did it, anyway. Even blue states that aren’t run by ignorant republicans fell for it. The irony of all this is that people claim not to trust government but then follow them off the cliff when it matters most. In the end, people trust government when it is about their needs but not the needs of the greater good."
2020-06-14 16:06:21,"People may wake up when their hospitals are overrun...which is the direction this is going in multiple places. It’s disgusting how self centered, entitled, short-sighted and whiney many Americans are about something as simple as wearing a mask.  Pretending we aren’t in the midst of a pandemic won’t make it go away. The writing is on the wall that the US will be in disaster mode sometime in July if behaviors aren’t modified...and I certainly am not counting on behavior changes until the abyss is reached"
2020-06-14 16:25:13,"Lots and lots of commenters pointing their anger at ignorant people who won't wear masks and GOP politicians.

Where is your anger at the ignorance of protesters who are engaging in the riskiest activity of all -- yelling and screaming in large groups?  If you wouldn't go to a concert or a ballgame, you shouldn't be at a protest.  

It's pretty absurd to hear PC folks trying to give protesting an exemption from social distancing because the issues are so important."
2020-06-14 16:38:25,"I would guess that this has to do with being inside in the air conditioning in states where it's really hot.  I've been to AZ in June, and unless it's after sunset everyone seemed to be in the pool or inside in the AC."
2020-06-14 16:24:10,"No surprise that cases are spiking in Arizona.  It was predictable when the state started fudging the testing results (combining the results of the viral and antibody tests) to create a false downward trend, all in advance of Fearless Leaders visit to the Phoenix mask-making facility in early May. Given Ducey's ""anything to please Donald"" attitude, coupled with the disregard for masks by a good part of the population, this summer is destined to be a long hot one, for multiple reasons."
2020-06-14 16:40:33,"The vast majority of Americans have had two science courses/classes in the lives...one in Middle School and one in High School. And most students probably got Cs in these. We are the most under-educated nation in science...and math...in the First World, by far. Combine that with the fact that approx. 40% of Americans believe the earth was created 6,000 years ago, and with the so-called ""conservative' culture of anti-knowledge/expertise, and the GOP's ""hate politics,"" and voila...masks, physical distancing, and warnings from the doctors and epidemiologists...are ""evil."""
2020-06-14 16:51:21,"The key to understanding the vast cultural and political divide about shutting down vs. reopening is that the effects the shut down and the disease are disproportionately affecting the have's and have-nots in a diametrically opposed way.

The have-nots are dying, because they can't afford to keep safe, and no one is trying to do it for them (see meat packing and agriculture).
The have's are having less, because the economy is taking a hit.

Anyone remember the old notion that the way to judge a society is by looking at how it treats the least of them?"
2020-06-14 16:57:35,"A surge in cases isn't a surprise. At some level, I think a reasonable person would admit that would happen.
 I'd be interested to see numbers of new cases compared with hospital ICU admissions, average length of ICU stay, ventilator use, and mortality rates.  As a sub-statistic, mortality rates broken down by age group and comorbidity, if available. That might give us a more accurate picture."
2020-06-14 17:00:26,"This virus is an equal opportunity infector -- regardless of color, creed, or income. Your outcomes may vary.

But we now have 50 independent experiments in disease prevention/containment and management of the aftershocks.

One positive aspect of all this is that researchers will have a wealth of data to parse so as to become smarter. Whether anyone listens to these newly enlightened people is not a given.

None of this helps us in September to December of 2020."
2020-06-14 17:03:48,"Successfully getting through this pandemic requires personal sacrifices, working together and a lot of patience.
Other countries in Europe and Asia have taken effective measures to keep the pandemic much more under control than here in the US.  But, it takes discipline and sacrifices from citizens to be successful.  
Throughout our history Americans have made sacrifices in times of trouble, yet now people complain that their freedoms are being infringed upon and that the economy needs reopening despite the obvious risks. And what many don’t realize is that the economy can get much worse in the long run. 
MAGA?  No, America can only be great if we all cooperate and make sacrifices for the common good. 
Are individual freedoms now more important than the common good?"
2020-06-14 17:06:55,"As a retired psychologist with a statistical turn of mind, I have looked over the years for numerical indicators of state characteristics. E.g., my best all time predictor of voting Democratic in presidential elections was the percentage of college grads in the population. I think the second phase of the response to the virus is about to give me an even better indicator of state intelligence. Two days ago, after a very good initial response, Arkansas saw its biggest one day jump in cases; another big jump yesterday. I'm watching."
2020-06-14 17:05:13,"Texas, where I live, could not be a better example of what underlies the rise in cases.

The rules here are so confusing that I, who care very much, have little idea what they even are.  Does my landlord have to wear a mask to enter my apartment?    Is there any penalty if he doesn't?   What about my employer, a warehouse in an old garage where 50 people pay NO attention to social distance, and a third of the people wear masks, decreasing over time?

The government of our large, liberal city, TELLS people to observe social distances and wear masks, and limits the size of groups, but, the Governor of Texas ruled that it can't be enforced, and I think the courts might have upheld that.   And the Governor issued different rules than the city and the county did.  The rules that do exist are typical Texas fake law; more of policy request than a law, it depends on people being ""nice"" enough to observe the rule.   Like with smoking in public, hardly anyone pays any attention, but, the city passed a rule and they take the matter very seriously.  NOT. 

Austin cancelled its public hospital.  And we aren't even told which hospitals to go to if we have respiratory distress, nor how to get there.   

Testing for covid follows the same pattern.   In Austin, they want everyone to test - but noone who lacks a car and access to a private clinic doing tests can be tested.   It's been true for months and the leaders don't care."
2020-06-14 16:47:53,"Well, that was entirely predicable."
2020-06-14 16:48:46,"Common sense was politicized decades ago for the sole purpose of controlling the population and maintaining corporate white make domination.  Issues like climate change, gun violence, healthcare, education, militarized police and now a pandemic have some very obvious solutions—solutions that would save lives and better the whole country.  But these obvious solutions are denied, largely through propaganda, in order to maintain the status quo.  If you wear a mask you are considered a “leftist”.  Accepting the facts of climate change is succumbing to the dreaded liberal agenda of controlling everything and taking away freedoms.  Etc etc etc."
2020-06-14 16:54:11,"Okay, so the amount of cases is increasing, and those big numbers seem scary especially with no context.

But I'd say the more important figures are the death count and especially the death count per capita, along with the amount of cases per capita.

I've been watching the NYT's own tracker, and the death count has declined sharply. The per capita figures seem to be de-emphasized. And this article appears to use the words ""death"" and ""die"" just once each. No mention of ""dying"" or ""mortality"" or ""per capita"" for that matter. But ""cases"" is used around 20 times.

Something is odd here. Why aren't we talking more about deaths and per capita figures? How much should I care if the daily amount of new cases is increasing while the daily amount of new deaths is decreasing?"
2020-06-14 16:55:21,"We do not have the societal discipline or care for each other to behave as responsibly as combatting this pandemic requires.

Then there is the anti-leadership from the top, in which Trump and Republicans are modeling the worst imaginable behaviors and actively working to undermine health officials - not to mention the absence of a unified single-payer health care system, the only such outlier in a wealthy country.  Both have prevented the competence necessary for an effective response.

This formerly can-do country is producing the world’s worst coronavirus outcome.  It is embarrassing, deadly and sad."
2020-06-14 16:47:48,I never want to hear another Republican talk about the sanctity of life or their pro-life position.  They are willing to sacrifice tens of thousands of existing lives because they lack the discipline to postpone re-opening their states until their states satisfied the CDC guidelines.
2020-06-14 16:52:32,"Just wait until these street festivals aka protests start producing coronavirus results.  No, there aren't two pandemics, there is one and it's called Coronavirus.  The protesters are using the excuse of a few bad cops' actions to flaunt lockdown restrictions, and we're all going to pay."
2020-06-14 16:54:44,"The coronavirus will continue until we get a vaccine. There are too many weak links in our human chain. The virus learns and adapts. The ignorance of so many people to think that they are immune is baffling. If everyone would follow precautions this might end. To those who won’t wear their mask, your vanity will kill you. Maybe Mother Nature has grown weary of our shenanigans."
2020-06-14 16:56:51,"Trump acolyte Doug Ducey rushed to reopen Arizona with just “suggestions” for safety. No mandates. Not even strongly urged guidelines. He refuses to wear a mask. Some businesses are doing things differently but most are doing nothing different at all. Memorial weekend, lakes and restaurants were packed. My daughter refused to go back to her restaurant job after they said they were making no changes, not wearing masks, not even wiping down menus. One trip to Walmart and you see 99% of people are not wearing masks. There is no urgency on the issue and no leadership coming from Ducey. I will only shop at Costco, because they require everyone to wear masks, and even have them available if someone doesn’t have one. If businesses have to close again it will be devastating, but apparently Arizonans don’t think it’s worth being slightly uncomfortable and wearing a mask."
2020-06-14 17:08:01,"There's something missing here and in almost every article written about this issue, no testing.  People intersect in ways that are easily identifiable and potentially able to overlay testing.  Testing now takes 15 minutes.  

If people, as they pass from their private spaces to public spaces such as air transportation, school, work, etc were to be tested on a regular basis, and if found positive, traced and isolated, this would filter out much of the virus.  The degree of testing would be reflected in the filtering out of the virus.  This has been the procedure in the countries that per capita have the lowest damage done by the virus.  The US counts for a quarter of the deaths from the virus.  The reason for this is negligence and abysmal social discipline.  In an more intelligent and socially responsible nation, the people would demand the government take the initiative and do what is possible.  We have deplorable leadership, perhaps because we are, as a people, negligent, obtuse, and disaffected."
2020-06-14 17:19:07,"These types of news stories are aggravating in their incompleteness. The NUMBER of cases per capita isn't useful by itself and indeed can be misleading. Partly because, as noted in the article, the rate of testing is going up but not equally among the states. But what is NOT mentioned at all is the possibility that the virus is evolving into a less deadly strain. Why isn't this being discussed? It happened in some past respiratory pandemics; and it makes sense in terms of the coronavirus' ability to spread its genes faster (asymptomatic or low-symptomatic active people spread it much faster than isolated sick and dead victims).
What we really need to understand the data is numbers of hospital ICU admissions, ventilator use, and death rates per capita over time."
2020-06-14 17:23:22,"When I read about pools being opened, I thought - 'they've got to be kidding'.  I remember that in the 1940's, we all knew that pools were a good place to get polio, & kept away from them until there was a vaccine.  Swimming in the ocean is infinitely safer, provided that the beach isn't mobbed."
2020-06-14 17:28:13,"A year from now, we should have a good picture of the comparative effectiveness of the varied healthcare and economic responses that the U.S. and peer countries have chosen.  Mortality rates, unemployment levels and other metrics will show which cultures, systems and leadership were most effective in dealing with the pandemic.  

Early indications suggest that the U.S. will not fare well (e.g. currently 7th highest mortality per million) among major nations, in part due to a culture that prioritizes corporations and individual freedom, to the point of defiance, over collective good."
2020-06-14 16:47:21,"""'We went to a restaurant the other night and none of the employees had masks on,' Ms. Kehl said. 'It was kind of shocking.'""

What did you go to a restaurant for??????

I don't understand much of what I read about the pandemic anymore. Many people are in denial."
2020-06-14 17:24:18,"There is nothing great about America right now.   We are a nation of spoiled brat wimpy children who could and would not do anything for the sake of ""doing the right thing"" like wear a mask, stay home, social distance until we get a vaccine. It's going to be a huge shock in another 6 months or so when we fall into a deep Depression.  No one will have the money to social gather, go to the nail salon or even buy a Wendy's hamburger.  Our critical thinking skills are also non-existent.   How did we get here?"
2020-06-14 17:30:25,"Businesses can open up all they want-- open away, guys!  Knock yourselves out!  Meanwhile, my family will not be going anywhere, except for occasional trip to the grocery.  I do not intend to suffer and die from this disease.  If others want to,  I think they are being exceedingly foolish.  But if that's their definition of ""liberty,"" then I guess all of the science in the world won't change their so-called minds.  I do think, those promoting going out and ""living"" should be banned from getting medical treatment, when they contract this disease.  I also think they should realize that they will have to live with the fact that they essentially murdered those that they infect."
2020-06-14 17:15:17,"I just do not understand people's resistance to wearing a mask.  Here in Sonoma County in CA where we are required to wear masks, we all do, with no resent.  We actually feel safe and secure especially now as more places are reopening.  No matter what our political beliefs,  there is no mocking or rolling of eyes.  If those who refuse to take precautions (including so-called government leaders) to assuage the devastating effects of Covid 19 because they think it is ""cowardly,"" ""unmanly,"" or that ""all one needs is God,"" they are behaving in a weak and ignorant fashion.  They are putting themselves and their loved ones as well as their community in danger."
2020-06-14 17:16:26,"It is not a surprise that the two worst nations in the world for the corona virus epidemic are the UK and the USA .
Lack of social conscience, bad medical global institutions, high inequalities and low social benefits ,no testing, etc..."
2020-06-14 17:28:44,"And what do those places have in common?  Lots of old folks, who retired there (or wintered there and are afraid to go home).  Many will die there."
2020-06-14 17:27:53,"I have the distinct impression, in Manhattan at least, that a large number of people, younger more than older, have partially abandoned guidelines and will risk infection to return to a more ""normal"" life. There is less masking, less social distancing, and less concern about risk to themselves or the vulnerable they make have contact with. Governor Cuomo is aware of this and threatens crackdowns but then passes it off to local officials who are ignoring it. The guidelines have become unenforceable and there is no appetite to enforce them. The sense must be also that infections will increase but young people don't fear it and the economy must return no matter what.You don't hear much about Dr. Fauci anymore. It's a wise man who knows where this will all lead."
2020-06-14 17:18:19,"Re: ""Theories by some scientists that the virus might diminish amid warmer weather were fading fast""--

Both studies linked state that warmer weather is not expected to have big enough effects to stop spread. A quote from the NYT article linked: ""The forecast from researchers is grim: Warm weather alone will not control the virus in America or abroad,"" and it seems that this line misrepresents that finding. Maybe you could adjust this line in the article to better reflect the study's findings that the small effects of weather were to be expected?"
2020-06-14 17:30:32,"The public health “experts” really put their foot in it when they shrugged off (or even encouraged) the protests. People aren’t going to be docile and follow the rules anymore. If the protests weren’t a threat to public health, then why should anyone stay home? That’s the message that was received."
2020-06-14 17:16:25,Why does this not surprise me. Of course much of the openings are taking place where MAGA is the mantra. That does not surprise me either.  The  people in these states that called for the opening of society regardless of the danger should be willing to face the consequences of their actions. Lets see what would happen if they are unwilling to wear masks or social distance and contact the virus.
2020-06-14 17:41:07,"Please keep in mind that where I live in Houston and Harris County, it's not so much the test results. The number of people who are getting tested has varied over time. What our local officials are really looking at is the number of COVID-19-related hospitalizations, a more reliable indicator. These hospitalizations are now at their highest level ever. There is no second wave. For us, it's just one wave, still growing."
2020-06-14 17:44:48,"I have been afraid of this.  I am a former Arizona resident and was there in early March just as the pandemic was breaking.  The mayors of Tucson--where I once lived and have many family and friends--Phoenix and Flagstaff all tried to do the right thing as have the health professional leadership of the three major state universities which are located in these cities.  But over the years the Legislature has handcuffed the cities and universities and Governor Ducey has overruled them.  

This from my niece today sadly captures the mindset and the results:  ""I guess that’s the result of putting the economy before the people.  Meanwhile in AZ, Ducey says wearing a mask is optional.""  My niece is an educator, my sister is an Arizona nurse.  Both are at higher risk than necessary thanks to money first politics."
2020-06-14 17:43:15,"Let's summarize what we are as a whole:  we are a population of blundering ignoramus who can't control our basest urges, let alone act on critical and rational thoughts.
SARS-CoV-2 thrives on this for its hosts."
2020-06-14 17:53:51,"FL TX and AZ governors are behaving like adolescent children FULL STOP. Those states are increasingly looking like they will pay a heavy price for ignoring science, ignoring experts and exhibiting rampant stupidity. When we have overflowing hospitals, medical and social services on the brink, more job loss, and mass death again, this time in RED states, perhaps the 20 states with rising contagion will start listening. Apparently there will be no coordinated plan or advice anymore at the federal level. At this rate the country will sustain 150k-200k DEATHS by mid-fall. 

It’s not hard. You don’t have to shut down everything. But make no mistake, absent a vaccine, this disease remains on the move. Spanish Flu killed 50M people worldwide. 

What we CAN do in public when around people is wear masks, wear masks, wear masks, wear masks. And keep 6’ apart, keep 6’ apart, keep 6’ apart, keep 6’ apart."
2020-06-14 17:57:45,Lessons Learned - No. 1:  Wishful thinking is not going to make Covid-19 go away.
2020-06-14 18:03:06,"I believe the term is Contact Tracer, not Contract Tracer."
2020-06-14 18:04:58,"It is astonishing that this article about coronavirus cases increasing in the South and West did not mention the spread of the coronavirus from Mexico.

How do I know about this?  My source is the New York times: 

<a href=""https://www.nytimes.com/2020/06/07/us/coronavirus-border-mexico-california-el-centro.html"" target=""_blank"">https://www.nytimes.com/2020/06/07/us/coronavirus-border-mexico-california-el-centro.html</a>

San Diego is experiencing a wave of coronavirus cases from Baja California.  The border patrol reports that people cross the border from Mexicali to Calexico and call 911, or have an ambulance waiting for them.  El Centro Regional Medical Center has so many coronavirus patients from Mexicali that it has transferred coronavirus patients to hospitals all over California.  Imperial County, adjacent to Mexico, has the highest infection rate in California. Yuma County Arizona has higher infections rates that Phoenix and Tucson. 

Is the answer to limit legal crossing of the border from Mexico?  I don’t know the answer, but I do know it is wrong to ignore the facts."
2020-06-14 17:38:47,"""Coronavirus cases were climbing in 22 US states amid reopenings."" If this is the issue in the US, a second wave of corona virus is being reported in Beijing, China. There had been almost no new cases in Beijing for almost two months until an infection was reported on June 12, and since then the total number has climbed to 51, including eight more in the first seven hours of Sunday.   Last time unknowingly the virus entered from the Chinese soil. This time the second wave in China has been well reported in the media. So, the Trump administration has to protect its citizens from the second wave attack from China. The US need to take more care and see that they ban all travels to and from China till the virus spread is totally contained."
2020-06-14 17:43:40,"People need masks, need mask instructions, need to be fined for not wearing masks, need to stay home, and wash their hands.  How much of a sacrifice is this to stop something that is killing 1,000 Americans each day?  We will be over a 200,000 deaths by fall.  Only you can stop  it."
2020-06-14 17:58:52,"On NPR the other day, Atul Gawande (surgeon and author) said we could eliminate Covid-19 if 60-70% of the population wore the right kinds of masks, and observe social distancing. 

Why are we doing that? I mean, the whole country? If we did that from the beginning, the pandemic in the United States might be over by now.

Incompetent and dangerous leadership from the federal government. Selfishness and inability to put the community first. Ignorance. Hatred of the government."
2020-06-14 18:02:19,"Remind me again why scientists wrote an open letter endorsing large scale, ongoing protests? Was it because they felt the cause worthy enough to kill others? The fact is that no cause is above the virus and no cause is worth risking innocent lives who didn’t sign up for the experiment."
2020-06-14 17:54:42,"I have a fairly simple explanation for the differing trends in Sunbelt v. Non- Sunbelt states.  it’s a bit more more latitudinal than attitudinal. As temperatures roar in the Sunbelt, folks tend to stay indoors, which assists person to person viral transmission. This is not unlike flu season trends. As winter approaches, folks stay indoors more often, and flu transmission spikes, particularly during the big holiday season from Thanksgiving to New Year’s Day. 

However, in non-Sunbelt states with late spring weather bringing mild temperatures with cool evenings, folks tend to stay outdoors as much as possible. As long as mass gatherings are avoided, adequate social distancing is easier to sustain.

The early reopening of Sunbelt states started around the time that temperatures moved towards triple digits, in places like SoCal, Phoenix, Salt Lake City, TX and FL. With the benefit of hindsight, once these these states decided to reopen, they should have limited access to beaches, malls and parks. Or, they should have strictly enforced distancing and face mask requirements in places that attract large crowds."
2020-06-14 18:01:15,"It may turn out that Trumps role in stopping mask wearing and social distancing will become the major thing US citizens hold him responsible for. There is no way we can control the virus without mask wearing, but that has become politically suppressed by Trumps example. We are heading for an uncomfortable balkanization with the northeast and midwest pretty safe and the southeast and west coast out of control. We are likely to get back to the divisive issue of governors using the national guard to prevent people from NC, Alabama and Arizona from entering their states. Cuomo reacted badly to RI trying to block New Yorkers early on but his success in controlling covid will soon be threatened by NC."
2020-06-14 17:48:23,"I've been driving around this country since March.

People in southern Utah wear masks about as much as liberals in Salt Lake. 

It isn't red vs blue. America is just bad at this as a whole nation. Entire lines of people without masks in Phoenix. Spending is up and people want a V shaped recovery.

People have moved on from Covid. The death rate is low and a large percentage is confined to nursing homes. covid wasn't an issue during protests, why the double standards on the economy?

Keep vulnerable populations inside. We can't shut everytime down again."
2020-06-14 17:50:59,"It is no surprise that the coronavirus is still with us, and that there are increases in cases as states reopen. The draconian lockdowns performed as intended and flattened the curve, but they did not allow immunity to develop. Only a vaccine can end the scourge.

There is good news: the pandemic was slowed, and our healthcare system was, for the most part, not overwhelmed. Further, medicine has learned to better manage severe cases, and the fatality rate has been lowered.

As we decide how to move forward awaiting a vaccine, we know that lockdowns and social distancing can slow, but not eliminate the virus. Further, lockdowns as imposed  in the past have collapsed the global economy, producing wide spread hunger on an unimaginable scale. The US, having outsourced most of our manufacturing, is more dependent of global trade than many recognize.

Thus, as we manage or slow the reopening of our economy, we must balance the downsides of lockdowns with their benefits. This is not easy, but is absolutely essential.

Let’s not forget common sense. We should all wear masks in public; they are an effective tool. Seniors, particularly those with chronic diseases, are at greater risk than younger people. Some activities, such as mass protests, are especially dangerous, and impossible to contact trace. The coronavirus will spread even if the protests are well motivated. The Times, with its “protest is patriotic” editorials, likely did substantial harm, given the pandemic."
2020-06-14 18:02:30,"Sadly, we're seeing a patch work quilt of compliance as relates to on going, personal risk mitigation behavior. I am retired, stay home, have my groceries delivered, and have been in a store once in three months. When I go out to walk I stay 40-50 feet away from everyone, walk in quiet sections of town, and give wide berth to anyone coming near me. I wear a mask routinely.  I count myself as very lucky I am no longer in the workforce and have no one living with me. My tenants ( both in their 30's  moved out March 1 long before we locked down in Oregon. Even though we are about to reopen I have no desire to go to bars, restaurants or the gym, attend religious services, or change my newly imposed near monastic routines in the slightest. I am a social person but willingly have given hat up for now. I chose to do this to protect myself and others. Those who chose not to do it are being foolish. I can only manage my own behavior. Do, I get mad at others? No. It's a waste of energy.I save my energy to offer compassion to those cooped up in tiny apartments, with no yard, but with two or three kids...trying to keep everyone sane and healthy."
2020-06-14 17:55:02,"The reason there is an economic imperative for reopening is our government could not decide how to support payrolls.  They forced people into different state unemployment systems, some of which have a distinctly adversarial relationship with the people they are supposed to serve.  This also severed relationships with employer-related health plans.  All of this occurs while billions go unaccounted for and plenty of companies that did not need assistance got it.  Compound this with a complete abdication of responsibility by Republican leaders and a psychological weakness among many in the population who cannot delay gratification if their lives depended on it, and you have people at risk; many of whom will become sick.  Some of whom will assuredly die as a result.  The country is a mess on many fronts.  This mess was largely manageable."
2020-06-14 17:58:19,"The simple solution is wear a mask in public, a no brainer really. In the countries where this has become standard practice ther infection rate is low. For those that refuse to wear a mask they will just have to suffer the consequences of their decisions, just keep them away from the rest of us. I have adjusted my grocery shopping habits to only go to those stores that strictly enforce mask wearing, have sanitizer and gloves at the door and sanitizer at check out stands. The check outs have plexi screens and all employees wear masks and gloves. Trader Joes has been excellent in following these procedures and they sanitize the handles on their carts and baskets.They require people to spread out 6 feet apart in the check out lines and have one way directional traffic in the store aisle. Some of the other stores are a joke and until their is a vaccine I will stay away from them and other crowd gathering places such as sports events, beaches, parks and churches. I only order to go from restaurants."
2020-06-14 17:38:55,"""as Economy Lurches into Motion"" should perhaps be tactfully replaced with ""Two Weeks after Tens of Thousands of Protesters Spend Weeks on the Streets in Close Proximity."""
2020-06-14 17:38:25,"This winter I spent four months in South Carolina, at their most famous beach. Following Donald Trump's lead, people believed the virus was a hoax. Local nurses I knew as friends thought the same.

I was at a hair dresser, beside a man who was a physician.
I asked him in late February if his hospital was concerned about the virus. He smirked, and told me the virus was a hoax. One variable I knew was Fox News was routinely on in restaurants and bars.

These places were packed throughout February and March. No one cared. We high-tailed it out of there before March ended. A town full of transients with an international airport bringing in people from all countries. And no one cared!"
2020-06-14 18:07:37,"The number of cases is going up, but the number of deaths is going down.  Is it possible that the warmer climate of the sunbelt, now that we are near the solstice,  means that fewer people are contracting the disease, and more people are doing so with a lower viral load?  

If so,  the downside is that coronavirus is not getting less lethal, people are not acquiring immunity  (herd or otherwise), and a possible 2d wave late this year may pose even more hazards than the 1st wave."
2020-06-14 18:11:28,"As a resident of Douglas County, Kansas, I was heartened to see our county mentioned although I despair over so many places that are spiking in numbers. I do want to share that many people I know are having conversations about businesses that are taking the virus seriously, which we re-double our efforts to support, and ones that aren't, which we avoid. Some of these conversations are on Facebook, between friends during walks or very distanced visits (sitting outside, 10 feet apart), or by phone, but I sense the conversations are pretty widespread. It's so important that we don't get complacent until we have a vaccine or the virus magically vanishes, and most of my peers and I understand this is likely a year or more away."
2020-06-14 17:55:30,"You do not need to go to Florida or Texas to see human stupidity. Yesterday I was at The Grove in Los Angeles and more than half of the people there were not wearing masks, a restaurant's patio was packed without keeping distance between tables. 
""Stupid people, Prof. Carlo Cipolla once wrote, are abundant, they are irrational, and they cause problems for others without apparent benefit to themselves, thereby lowering society total well being. There are no defenses against stupidity.  The only way a society can avoid being crushed by the burden of its idiots is if the non stupid work even harder to offset the loses of their stupid brethren""."
2020-06-14 18:19:36,"I'm more concerned with hospitalizations and deaths--those are the markers of serious consequences. Getting infected per se may not be so consequential. Maybe Coronavirus will reach the levels of flu infections which the public has learned to tolerate, even with its high numbers of deaths.
  Once Coronavirus infections reach a critical level (which is what may need a conversation) more severe preventive measures and policies (regarding distancing or use of masks) may need to be implemented, similar to the now accepted ""no smoking"" ones. That may control the spread and consequent deaths."
2020-06-14 18:31:02,"I saw an interesting article a few weeks ago. It basically said that an epidemic ends partly when society decides it ends.  For those that are healthy (no obesity, not diabetic/pre-diabetic, no heart disease, no immunosuppresants) and under age 70 - the statistics are showing that it is not a significant danger.  For the opposite side of what I just listed - it can kill them.  It seems that a big chunk of society is basically deciding that COVID isn't a big problem for them and that those at risk ""should be protected."".  That is code-speak for ""keep them from being a hassle for me"".  Without a vaccine, we are about to learn an unfortunate lesson there are many more people that are at-risk than they thought. I think we may see the workplace and public places become populated with younger and healthier people until there is a vaccine.  Keeping the economy closed and schools closed just doesn't work."
2020-06-14 18:39:58,"As the article mentions, here in Indiana, which started opening on May 4, the daily number of new cases has remained mostly steady, while deaths have trended moderately downward. It doesn't seem that either Memorial Day or the protests have had any measurable effect, although without them, daily new cases might have trended downward. Use of ICU beds, the principal data used in making re-opening decisions, has trended up slightly, but, according to the state dashboard, that is overwhelmingly due to non-covid cases, while covid cases are somewhat lower than they were. I cannot explain these results, except that they may be due to state and local officials working together and speaking with one voice, and continuing to admonish us to practice social distancing, mask wearing, and hand washing. Also, testing is widely available now, and there has been particular focus on hot spots."
2020-06-14 18:45:49,"The seeds for disaster is being planted as people go about like this pandemic was just a bad dream.  Well, considering what I've seen (and still seeing), were about to learn a harsh lesson in being impatient.  Already I saw restaurants filled with groups clustered together, without any masks on, laughing and having a good time.  Although it was outdoor, the sight of them so close together gave me pause.  Clearly, we failed the marshmallow test."
2020-06-14 18:09:49,"The rise in cases is not surprising.  What can you do with a portion of the public that takes the attitude of ""if there are no cases in my town/county, then the Coronavirus is a hoax, and proof we do not need social distancing""?  These people should realize that social distancing is what has kept their communities virus-free.  But when right-wing politicians and their propaganda wing (Fox News) are either ignorant or deliberately obtuse, this framing of the responses to the pandemic is lost.  Imagine how many lives would have been saved had the Right jumped on board with the need for an effective public health response?  
Instead,the public gets is an inconsistent, almost incoherent recommendations.  In my state, the governor was politically attacked, and faced court challenges to her ability to impose public health rules.   And the CDC has had to temper it's recommendations.
The virus is here to stay, and a portion of our country believes it is acceptable to let people die."
